      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.225        147.052         60.083         12.087         0.0025         0.0022         36.950          1.358              2          0.023          0.022    22:41:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.017        159.227        147.177         60.085         12.015         0.0013         0.0022         36.921          0.602              3          0.016          0.022    22:51:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.227        147.169         60.082         12.035         0.0019         0.0026         36.927          0.603              4          0.016          0.019    22:52:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.018        159.226        147.176         60.081         12.051         0.0025         0.0017         36.930          1.206              2          0.024          0.024    22:54:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.017        159.230        147.159         60.080         12.059         0.0023         0.0018         36.932          0.494              5          0.024          0.023    22:55:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.229        147.175         60.080         12.061         0.0034         0.0024         36.932          1.519              2          0.027          0.024    22:57:12             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.229        147.128         60.081         12.067         0.0018         0.0014         36.934          0.397              5          0.027          0.027    23:00:42             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.018        159.226        147.148         60.082         12.068         0.0024         0.0017         36.937          0.775              5          0.027          0.025    23:01:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.017        159.229        147.144         60.082         12.072         0.0021         0.0018         36.937          0.785              5          0.027          0.029    23:03:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.230        147.128         60.076         12.086         0.0018         0.0020         36.942          0.620              3          0.026          0.026    23:13:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.226        147.090         60.081         12.019         0.0013         0.0024         36.927          0.332              2          0.025          0.018    23:22:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.231        147.086         60.085         12.043         0.0018         0.0029         36.932          0.616              4          0.022          0.018    23:24:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.229        147.056         60.086         12.059         0.0020         0.0014         36.935          0.720              2          0.019          0.019    23:25:14             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.018        159.231        147.081         60.086         12.061         0.0023         0.0012         36.931          0.944              2          0.020          0.019    23:26:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.017        159.232        147.092         60.086         12.064         0.0023         0.0014         36.935          0.637              2          0.021          0.021    23:27:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.011          0.023        159.249        147.256         60.062         12.078         0.0032         0.0021         36.987          0.872              3          0.020          0.021    23:30:04             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.231        147.081         60.079         12.069         0.0021         0.0016         36.933          0.652              2          0.024          0.026    23:32:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.230        147.083         60.084         12.072         0.0027         0.0017         36.931          0.723              3          0.028          0.028    23:33:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.017        159.230        147.059         60.084         12.075         0.0022         0.0016         36.934          0.483              4          0.024          0.025    23:35:06             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.215        147.256         60.086         12.037         0.0014         0.0030         36.927          0.605              4          0.016          0.020    23:54:11             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.020        159.216        147.226         60.084         12.053         0.0024         0.0022         36.930          0.949              3          0.019          0.022    23:55:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.022        159.215        147.210         60.084         12.057         0.0027         0.0021         36.928          0.899              2          0.023          0.026    23:56:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.022        159.215        147.163         60.083         12.061         0.0021         0.0016         36.930          0.452              5          0.024          0.025    23:57:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.021        159.211        147.181         60.087         12.061         0.0022         0.0022         36.932          0.703              2          0.024          0.025    23:59:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.211        147.185         60.083         12.065         0.0030         0.0020         36.933          1.006              2          0.025          0.023    23:59:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.022        159.216        147.175         60.086         12.070         0.0026         0.0020         36.931          1.176              3          0.029          0.028    00:03:12             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.022        159.218        147.150         60.088         12.074         0.0025         0.0021         36.935          0.770              3          0.028          0.027    00:04:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.229        147.107         60.089         12.030         0.0017         0.0024         36.937          0.522              3          0.025          0.017    00:45:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.233        147.120         60.089         12.046         0.0016         0.0021         36.939          0.501              3          0.017          0.018    00:46:41             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.234        147.133         60.087         12.052         0.0018         0.0012         36.938          0.411              3          0.021          0.021    00:47:15             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.018        159.241        147.117         60.089         12.057         0.0022         0.0014         36.943          0.797              2          0.018          0.016    00:49:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.018        159.240        147.103         60.089         12.058         0.0019         0.0015         36.943          0.870              2          0.017          0.016    00:50:53             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.243        147.110         60.090         12.059         0.0023         0.0019         36.942          0.901              2          0.017          0.018    00:52:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.224        147.106         60.084         12.064         0.0024         0.0021         36.942          0.674              3          0.018          0.017    00:55:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.020        159.223        147.066         60.085         12.064         0.0030         0.0026         36.937          0.622              3          0.023          0.024    00:56:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.221        147.100         60.084         12.067         0.0020         0.0025         36.937          0.558              2          0.026          0.026    00:57:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.018        159.224        147.061         60.088         12.070         0.0026         0.0028         36.940          1.094              2          0.024          0.028    00:59:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.010          0.009          0.021        159.224        147.074         60.082         12.076         0.0041         0.0028         36.940          1.419              2          0.023          0.026    01:03:20             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.021        159.222        147.056         60.084         12.076         0.0031         0.0025         36.936          1.025              2          0.029          0.029    01:04:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.021        159.224        147.061         60.084         12.086         0.0043         0.0032         36.938          1.263              2          0.028          0.030    01:13:31             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.022        159.225        147.033         60.088         12.014         0.0011         0.0024         36.925          0.510              2          0.022          0.016    01:14:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.221        147.269         60.086         12.031         0.0017         0.0027         36.923          0.691              2          0.016          0.018    01:15:46             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.223        147.219         60.087         12.045         0.0018         0.0012         36.923          0.678              2          0.024          0.024    01:16:53             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.020        159.221        147.219         60.087         12.048         0.0023         0.0014         36.924          0.746              3          0.022          0.022    01:18:03             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.021        159.224        147.182         60.086         12.051         0.0020         0.0010         36.924          1.012              2          0.022          0.022    01:18:37             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.022        159.226        147.218         60.086         12.054         0.0021         0.0015         36.929          0.869              2          0.022          0.023    01:19:58             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.226        147.183         60.088         12.057         0.0022         0.0015         36.929          1.098              2          0.023          0.023    01:22:18             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.022        159.226        147.177         60.086         12.059         0.0025         0.0018         36.928          0.480              5          0.025          0.027    01:23:25             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.227        147.178         60.087         12.061         0.0029         0.0021         36.931          1.293              2          0.025          0.025    01:24:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.227        147.158         60.085         12.064         0.0021         0.0019         36.932          1.145              3          0.025          0.025    01:26:34             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.228        147.150         60.088         12.065         0.0023         0.0017         36.931          0.573              5          0.023          0.026    01:27:40             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.020        159.229        147.155         60.087         12.067         0.0033         0.0024         36.929          1.118              2          0.028          0.027    01:28:43             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.228        147.165         60.086         12.067         0.0016         0.0024         36.930          0.449              2          0.026          0.028    01:30:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.020        159.229        147.109         60.089         12.070         0.0023         0.0019         36.934          0.821              3          0.025          0.023    01:31:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.019        159.228        147.103         60.087         12.054         0.0020         0.0015         36.929          0.885              2          0.020          0.020    01:47:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.018        159.227        147.097         60.089         12.056         0.0021         0.0013         36.929          0.789              2          0.023          0.024    01:48:59             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.019        159.230        147.088         60.090         12.062         0.0028         0.0018         36.928          1.212              2          0.025          0.026    01:53:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.231        147.037         60.087         12.063         0.0021         0.0019         36.930          0.625              2          0.025          0.024    01:54:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.229        147.088         60.084         12.071         0.0027         0.0023         36.927          0.511              4          0.027          0.029    01:59:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.007          0.007          0.019        159.227        147.080         60.083         12.072         0.0033         0.0026         36.929          1.492              2          0.027          0.030    02:01:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.227        147.049         60.085         12.016         0.0014         0.0024         36.932          0.328              4          0.023          0.018    02:16:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.019        159.244        147.194         60.088         12.049         0.0022         0.0011         36.934          0.689              3          0.022          0.021    02:21:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.018        159.245        147.211         60.090         12.052         0.0022         0.0011         36.941          0.705              3          0.020          0.018    02:22:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.017        159.244        147.209         60.087         12.053         0.0023         0.0013         36.941          1.116              2          0.022          0.021    02:23:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.245        147.171         60.084         12.059         0.0026         0.0019         36.941          0.973              2          0.024          0.023    02:26:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.007          0.015        159.241        147.162         60.085         12.062         0.0016         0.0019         36.939          0.683              2          0.026          0.024    02:29:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.017        159.243        147.140         60.085         12.065         0.0026         0.0016         36.939          0.770              3          0.029          0.026    02:31:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.245        147.151         60.083         12.066         0.0023         0.0022         36.941          0.546              2          0.026          0.028    02:32:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.017        159.245        147.163         60.084         12.068         0.0034         0.0022         36.945          0.992              2          0.023          0.021    02:34:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.244        147.141         60.084         12.070         0.0022         0.0022         36.941          0.769              3          0.025          0.025    02:35:57             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.243        147.146         60.086         12.072         0.0032         0.0019         36.941          0.634              3          0.029          0.026    02:37:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.017        159.241        147.126         60.088         12.075         0.0034         0.0024         36.944          1.086              2          0.027          0.025    02:38:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.017        159.241        147.098         60.085         12.076         0.0032         0.0023         36.943          1.393              2          0.027          0.025    02:44:36             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.245        147.077         60.086         12.032         0.0011         0.0023         36.939          0.383              2          0.027          0.021    02:49:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.243        147.106         60.087         12.044         0.0024         0.0019         36.938          0.724              2          0.018          0.019    02:50:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.242        147.084         60.084         12.047         0.0021         0.0013         36.939          0.561              7          0.018          0.016    02:51:29             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.243        147.085         60.083         12.050         0.0048         0.0039         36.938          0.914              2          0.020          0.021    02:52:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.243        147.101         60.084         12.053         0.0020         0.0013         36.942          0.657              3          0.020          0.021    02:54:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.242        147.079         60.082         12.057         0.0028         0.0020         36.942          0.678              3          0.021          0.022    02:58:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.245        147.087         60.082         12.060         0.0020         0.0013         36.946          0.917              3          0.021          0.018    02:59:16             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.241        147.084         60.083         12.062         0.0021         0.0019         36.941          0.441              2          0.020          0.023    03:01:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.017        159.237        147.062         60.086         12.067         0.0014         0.0017         36.938          1.164              2          0.024          0.024    03:04:51             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.235        147.049         60.085         12.073         0.0018         0.0019         36.937          0.745              3          0.030          0.028    03:09:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.017        159.236        147.050         60.083         12.078         0.0016         0.0016         36.941          0.399              2          0.030          0.029    03:21:00             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.232        147.020         60.085         12.020         0.0010         0.0025         36.933          0.410              2          0.023          0.019    03:23:11             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.014        159.241        147.260         60.082         12.033         0.0014         0.0026         36.934          0.469              3          0.018          0.020    03:24:42             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.017        159.243        147.235         60.078         12.045         0.0020         0.0022         36.932          0.511              2          0.019          0.019    03:25:26             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.015        159.246        147.225         60.082         12.049         0.0020         0.0019         36.935          0.537              3          0.018          0.020    03:26:32             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.244        147.183         60.083         12.052         0.0019         0.0016         36.934          0.770              2          0.024          0.023    03:27:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.248        147.200         60.086         12.054         0.0022         0.0011         36.939          0.552              3          0.022          0.021    03:28:40             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.013          0.019        159.246        147.196         60.087         12.056         0.0020         0.0012         36.940          0.536              2          0.021          0.023    03:29:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.247        147.193         60.089         12.061         0.0019         0.0014         36.942          0.811              3          0.022          0.020    03:32:15             HANYANG
