     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.016        159.225        147.050         60.072         12.044         0.0014         0.0013         36.904          0.379              3    11:25:30             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.015        159.227        147.309         60.070         12.048         0.0011         0.0022         36.922          0.702              2    11:26:31             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.016        159.231        147.288         60.075         12.049         0.0034         0.0018         36.919          1.702              2    11:27:33             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.016        159.227        147.309         60.073         12.050         0.0028         0.0019         36.919          1.112              2    11:28:34             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.015        159.224        147.264         60.070         12.052         0.0015         0.0010         36.922          0.409              4    11:29:35             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.015        159.223        147.298         60.072         12.054         0.0023         0.0020         36.926          0.802              2    11:30:41             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.017        159.223        147.272         60.073         12.056         0.0013         0.0025         36.920          0.670              2    11:31:42             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.015        159.227        147.214         60.071         12.055         0.0014         0.0012         36.921          0.583              4    11:32:40             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.016        159.225        147.227         60.073         12.057         0.0010         0.0011         36.923          0.428              2    11:33:41             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.014        159.225        147.252         60.067         12.058         0.0014         0.0018         36.920          0.861              2    11:34:40             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.005          0.015        159.225        147.238         60.073         12.058         0.0023         0.0015         36.922          0.607              2    11:35:08             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.014        159.221        147.251         60.071         12.060         0.0024         0.0021         36.924          1.566              2    11:36:24             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.015        159.221        147.242         60.070         12.062         0.0020         0.0014         36.919          0.738              3    11:39:52             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.006          0.014        159.223        147.158         60.070         12.063         0.0019         0.0019         36.922          0.889              2    11:41:03             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.016        159.226        147.178         60.071         12.064         0.0016         0.0015         36.920          0.761              3    11:42:44             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.017        159.243        146.955         60.073         12.066         0.0019         0.0015         36.912          0.908              2    11:44:07             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.242        147.294         60.080         12.015         0.0013         0.0026         36.928          0.672              2    11:44:35             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.018        159.211        147.314         60.074         12.031         0.0016         0.0025         36.918          0.692              2    11:45:49             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.018        159.208        147.320         60.071         12.040         0.0018         0.0018         36.919          0.497              3    11:46:24             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.018        159.209        147.270         60.071         12.044         0.0014         0.0019         36.924          0.763              2    11:47:25             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.017        159.208        147.280         60.076         12.046         0.0019         0.0019         36.926          0.712              3    11:48:30             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.018        159.207        147.291         60.083         12.049         0.0014         0.0011         36.927          0.294              6    11:49:32             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.007          0.007          0.017        159.210        147.255         60.080         12.049         0.0021         0.0016         36.923          0.702              2    11:50:30             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.017        159.208        147.276         60.083         12.052         0.0014         0.0013         36.927          0.766              2    11:51:33             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.207        147.239         60.083         12.054         0.0015         0.0016         36.925          0.704              2    11:52:32             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.004          0.004          0.017        159.202        147.256         60.084         12.054         0.0023         0.0018         36.929          0.481              4    11:53:33             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.204        147.247         60.084         12.058         0.0022         0.0018         36.935          0.757              2    11:54:38             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.018        159.207        147.273         60.080         12.058         0.0016         0.0013         36.929          0.401              7    11:55:37             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.204        147.235         60.082         12.060         0.0018         0.0014         36.932          0.610              2    11:56:35             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.209        147.223         60.079         12.060         0.0019         0.0010         36.932          0.850              2    11:57:03             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.208        147.218         60.079         12.062         0.0011         0.0008         36.933          0.546              2    11:58:26             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.020        159.206        147.247         60.082         12.064         0.0020         0.0019         36.935          2.590              4    11:58:59             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.005          0.017        159.208        147.217         60.079         12.063         0.0019         0.0016         36.930          0.529              2    12:00:22             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.018        159.208        147.234         60.080         12.065         0.0014         0.0013         36.934          0.835              2    12:01:35             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.019        159.204        147.241         60.081         12.067         0.0022         0.0018         36.930          2.177              3    12:02:08             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.018        159.199        147.222         60.078         12.069         0.0010         0.0007         36.935          0.310              5    12:03:18             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.016        159.208        147.190         60.078         12.070         0.0023         0.0012         36.939          1.207              3    12:04:15             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.018        159.207        147.230         60.080         12.071         0.0019         0.0016         36.938          1.207              2    12:27:04             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.209        147.222         60.082         12.074         0.0025         0.0026         36.940          0.640              2    12:28:19             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.016        159.207        147.193         60.079         12.076         0.0016         0.0022         36.940          0.958              2    12:29:30             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.017        159.209        147.158         60.080         12.076         0.0022         0.0019         36.939          1.749              2    12:30:43             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.019        159.198        147.189         60.092         12.007         0.0016         0.0028         36.917          0.741              2    12:31:45             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.006          0.007          0.016        159.220        147.165         60.081         12.033         0.0024         0.0016         36.920          1.077              3    12:38:37             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.018        159.218        147.158         60.082         12.035         0.0028         0.0014         36.920          0.653              2    12:39:05             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.016        159.218        147.176         60.086         12.038         0.0016         0.0010         36.924          0.553              5    12:39:35             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.016        159.216        147.174         60.080         12.039         0.0031         0.0017         36.921          0.636              2    12:40:07             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.009          0.024        159.189        147.152         60.075         12.040         0.0031         0.0030         36.914          1.411              2    12:41:07             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.005          0.007          0.016        159.193        147.153         60.078         12.041         0.0029         0.0018         36.919          0.955              4    12:42:09             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.193        147.123         60.075         12.044         0.0012         0.0018         36.919          0.451              2    12:42:41             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.188        147.131         60.077         12.044         0.0021         0.0013         36.921          1.415              2    12:43:14             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.005          0.005          0.017        159.195        147.160         60.077         12.047         0.0022         0.0015         36.919          0.326              2    12:43:43             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.005          0.006          0.017        159.190        147.179         60.076         12.048         0.0036         0.0019         36.923          1.245              2    12:44:59             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.016        159.199        147.158         60.076         12.050         0.0015         0.0021         36.923          0.629              3    12:45:59             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.017        159.193        147.134         60.079         12.051         0.0021         0.0014         36.921          1.365              2    12:46:59             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.005          0.017        159.191        147.159         60.079         12.051         0.0012         0.0019         36.924          0.856              2    12:48:03             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.198        147.160         60.074         12.054         0.0016         0.0012         36.924          0.934              2    12:48:34             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.007          0.006          0.017        159.194        147.128         60.073         12.053         0.0030         0.0017         36.920          1.188              2    12:49:35             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.015        159.199        147.157         60.073         12.054         0.0021         0.0017         36.923          0.583              4    12:50:36             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.005          0.016        159.196        147.118         60.077         12.056         0.0022         0.0018         36.925          0.846              2    12:51:35             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.198        147.137         60.075         12.058         0.0021         0.0019         36.928          0.900              2    12:52:04             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.005          0.015        159.193        147.092         60.073         12.058         0.0022         0.0018         36.921          1.513              2    12:56:22             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.006          0.006          0.017        159.197        147.130         60.072         12.059         0.0014         0.0014         36.925          0.578              2    12:57:43             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.004          0.004          0.017        159.193        147.143         60.076         12.063         0.0028         0.0021         36.924          0.933              3    12:58:11             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.018        159.196        147.115         60.084         12.009         0.0014         0.0024         36.916          0.513              2    12:59:22             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.191        147.083         60.082         12.025         0.0009         0.0013         36.903          0.244              3    13:00:42             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.016        159.189        147.126         60.078         12.036         0.0016         0.0011         36.906          0.299              5    13:02:06             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.010          0.018        159.193        147.117         60.076         12.039         0.0023         0.0015         36.906          0.920              2    13:03:08             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.017        159.194        147.066         60.075         12.042         0.0016         0.0013         36.910          0.543              2    13:03:37             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.005          0.006          0.018        159.191        147.114         60.079         12.043         0.0022         0.0016         36.912          0.570              3    13:04:08             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.016        159.190        147.099         60.080         12.045         0.0013         0.0016         36.915          0.437              3    13:05:08             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.016        159.191        147.138         60.080         12.047         0.0016         0.0011         36.917          0.433              3    13:06:12             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.007          0.006          0.016        159.194        147.116         60.073         12.048         0.0027         0.0016         36.917          0.789              2    13:07:12             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.005          0.014        159.195        147.115         60.072         12.049         0.0017         0.0013         36.916          0.934              2    13:08:10             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.017        159.189        147.115         60.073         12.052         0.0013         0.0019         36.915          0.631              3    13:09:48             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.007          0.016        159.193        147.119         60.074         12.053         0.0021         0.0014         36.915          0.616              3    13:10:16             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.006          0.005          0.016        159.194        147.106         60.073         12.054         0.0026         0.0018         36.917          0.631              3    13:11:49             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.004          0.016        159.183        147.096         60.073         12.057         0.0013         0.0010         36.916          0.370              2    13:12:49             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.010          0.017        159.182        147.099         60.073         12.058         0.0024         0.0021         36.917          0.495              2    13:13:21             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.017        159.181        147.126         60.075         12.057         0.0023         0.0016         36.915          0.652              2    13:14:20             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.004          0.016        159.180        147.102         60.073         12.059         0.0024         0.0014         36.919          0.397              3    13:15:21             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.017        159.180        147.088         60.073         12.061         0.0013         0.0018         36.919          0.645              2    13:16:21             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.016        159.188        147.100         60.069         12.062         0.0021         0.0016         36.919          0.492              3    13:17:19             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.015        159.188        147.097         60.070         12.062         0.0030         0.0015         36.920          0.403              2    13:18:32             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.016        159.185        147.079         60.072         12.064         0.0021         0.0020         36.921          0.787              2    13:19:52             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.187        147.092         60.069         12.065         0.0018         0.0014         36.922          0.715              3    13:20:20             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.015        159.184        147.099         60.068         12.067         0.0019         0.0012         36.921          0.985              2    13:25:28             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.003          0.015        159.179        147.106         60.071         12.068         0.0023         0.0019         36.920          1.009              3    13:26:40             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.004          0.015        159.188        147.046         60.070         12.070         0.0031         0.0021         36.923          1.108              2    13:27:59             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.002          0.017        159.184        147.068         60.078         12.009         0.0014         0.0027         36.906          0.792              2    13:28:33             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.016        159.195        147.070         60.073         12.027         0.0024         0.0029         36.910          1.038              2    13:29:35             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.016        159.192        147.089         60.072         12.037         0.0016         0.0014         36.908          0.422              3    13:30:35             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.007          0.017        159.189        147.104         60.071         12.040         0.0020         0.0017         36.908          0.634              3    13:31:33             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.006          0.016        159.190        147.097         60.076         12.041         0.0017         0.0013         36.912          0.584              2    13:32:46             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.004          0.015        159.194        147.107         60.071         12.043         0.0024         0.0019         36.911          1.066              3    13:33:57             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.016        159.196        147.069         60.071         12.044         0.0016         0.0012         36.912          0.776              2    13:35:13             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.193        147.088         60.070         12.046         0.0014         0.0013         36.912          1.120              2    13:36:13             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.016        159.191        147.105         60.068         12.048         0.0015         0.0010         36.913          0.453              2    13:36:44             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.016        159.192        147.075         60.071         12.049         0.0022         0.0014         36.916          1.571              2    13:37:43             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.015        159.194        147.076         60.074         12.051         0.0026         0.0014         36.917          0.767              2    13:38:14             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.008          0.016        159.186        147.067         60.071         12.052         0.0012         0.0013         36.912          0.532              2    13:39:16             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.015        159.190        147.063         60.071         12.054         0.0017         0.0016         36.917          0.435              6    13:40:16             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.018        159.190        147.069         60.070         12.055         0.0020         0.0016         36.914          0.822              2    13:41:18             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.017        159.187        147.069         60.072         12.057         0.0024         0.0024         36.915          0.993              4    13:42:43             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.008          0.016        159.191        147.094         60.068         12.058         0.0010         0.0012         36.921          0.397              2    13:43:22             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.017        159.189        147.060         60.069         12.060         0.0019         0.0016         36.920          1.023              2    13:44:22             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.018        159.185        147.068         60.071         12.062         0.0023         0.0025         36.918          1.407              2    13:45:27             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.190        147.078         60.070         12.063         0.0022         0.0024         36.920          0.925              2    13:46:31             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.017        159.190        147.069         60.068         12.063         0.0018         0.0012         36.916          0.952              2    13:47:32             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.017        159.184        147.034         60.071         12.065         0.0027         0.0022         36.920          0.787              3    13:48:31             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.016        159.186        147.043         60.070         12.066         0.0014         0.0016         36.923          0.336              2    13:49:28             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.179        147.012         60.070         12.067         0.0016         0.0021         36.917          0.591              2    13:52:42             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.018        159.182        147.061         60.071         12.069         0.0010         0.0024         36.921          0.448              2    13:54:07             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.016        159.188        147.054         60.064         12.070         0.0011         0.0010         36.922          0.519              2    13:54:35             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.017        159.189        147.062         60.072         12.008         0.0008         0.0020         36.915          0.241              3    13:56:26             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.015        159.216        147.276         60.071         12.025         0.0010         0.0020         36.919          0.348              3    13:57:27             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.015        159.206        147.257         60.074         12.034         0.0015         0.0015         36.923          0.952              2    13:58:28             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.014        159.209        147.220         60.068         12.039         0.0029         0.0021         36.920          0.573              3    13:58:57             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.015        159.210        147.225         60.072         12.037         0.0011         0.0012         36.923          0.363              4    13:59:29             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.015        159.210        147.213         60.068         12.041         0.0013         0.0013         36.922          0.395              2    14:00:26             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.201        147.240         60.071         12.043         0.0018         0.0014         36.926          1.054              2    14:02:03             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.014        159.209        147.245         60.069         12.043         0.0021         0.0018         36.928          0.742              2    14:02:40             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.016        159.208        147.233         60.066         12.046         0.0014         0.0021         36.925          0.536              5    14:03:42             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.008          0.015        159.204        147.170         60.068         12.047         0.0015         0.0011         36.928          0.553              3    14:04:42             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.010          0.016        159.206        147.194         60.065         12.048         0.0025         0.0021         36.924          1.467              2    14:05:40             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.015        159.204        147.207         60.070         12.050         0.0027         0.0018         36.928          1.249              2    14:07:08             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.015        159.205        147.213         60.063         12.053         0.0012         0.0013         36.926          0.677              2    14:07:36             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.014        159.209        147.172         60.066         12.053         0.0026         0.0014         36.930          1.399              2    14:09:14             HANYANG
