     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.224        147.139         60.075         12.066         0.0017         0.0016         36.921          1.015              2          0.022          0.022    02:25:29            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.021        159.226        147.128         60.076         12.067         0.0020         0.0023         36.917          0.617              3          0.021          0.023    02:26:13            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.227        147.121         60.075         12.069         0.0021         0.0019         36.917          0.631              2          0.026          0.027    02:27:19            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.021        159.224        147.115         60.072         12.070         0.0024         0.0021         36.918          0.543              7          0.027          0.025    02:28:25            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.020        159.224        147.126         60.072         12.071         0.0021         0.0025         36.918          1.054              2          0.023          0.027    02:29:31            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.021        159.222        147.122         60.073         12.079         0.0018         0.0014         36.918          0.903              2          0.027          0.027    02:36:58            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.021        159.231        147.242         60.076         12.034         0.0017         0.0029         36.902          0.489              2          0.020          0.022    02:39:15            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.021        159.231        147.255         60.075         12.043         0.0020         0.0020         36.906          0.666              2          0.016          0.019    02:40:11            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.229        147.268         60.076         12.046         0.0018         0.0019         36.909          0.701              2          0.018          0.019    02:41:38            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.021        159.232        147.258         60.074         12.049         0.0021         0.0016         36.911          0.870              2          0.022          0.021    02:42:22            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.230        147.243         60.072         12.050         0.0019         0.0022         36.910          0.821              2          0.023          0.024    02:43:24            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.007          0.020        159.230        147.226         60.077         12.054         0.0024         0.0021         36.911          1.117              2          0.021          0.021    02:46:01            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.021        159.233        147.205         60.071         12.055         0.0023         0.0018         36.909          0.983              2          0.022          0.024    02:47:06            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.010          0.020        159.226        147.198         60.071         12.057         0.0024         0.0017         36.911          0.690              2          0.020          0.022    02:48:13            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.227        147.205         60.076         12.058         0.0024         0.0018         36.911          0.558              3          0.025          0.023    02:49:21            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.228        147.201         60.074         12.059         0.0020         0.0016         36.912          0.732              2          0.022          0.023    02:50:28            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.020        159.227        147.191         60.074         12.060         0.0020         0.0013         36.911          0.609              3          0.022          0.022    02:51:40            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.020        159.224        147.152         60.077         12.062         0.0029         0.0019         36.914          1.397              2          0.023          0.023    02:52:15            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.224        147.193         60.071         12.062         0.0027         0.0024         36.910          0.586              3          0.023          0.024    02:53:32            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.226        147.194         60.071         12.064         0.0018         0.0016         36.912          1.363              2          0.023          0.021    02:54:55            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.225        147.177         60.076         12.065         0.0018         0.0015         36.912          1.257              2          0.023          0.022    02:56:01            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.020        159.225        147.175         60.071         12.067         0.0031         0.0022         36.913          1.032              2          0.023          0.020    02:57:06            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.019        159.224        147.153         60.078         12.067         0.0017         0.0018         36.912          0.486              4          0.026          0.028    02:58:13            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.010          0.020        159.225        147.192         60.072         12.069         0.0032         0.0024         36.914          1.249              2          0.021          0.022    02:59:18            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.224        147.181         60.074         12.069         0.0020         0.0017         36.914          0.760              3          0.020          0.022    03:00:34            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.010          0.020        159.224        147.162         60.073         12.072         0.0033         0.0022         36.912          1.072              2          0.025          0.026    03:01:08            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.018        159.226        147.177         60.075         12.072         0.0021         0.0016         36.919          0.679              2          0.021          0.018    03:03:25            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.021        159.225        147.163         60.078         12.016         0.0014         0.0023         36.902          0.308              2          0.026          0.018    03:07:30            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.223        147.164         60.081         12.031         0.0016         0.0029         36.907          0.880              2          0.021          0.021    03:08:57            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.020        159.227        147.156         60.077         12.041         0.0017         0.0013         36.905          0.862              2          0.018          0.020    03:09:41            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.226        147.166         60.077         12.044         0.0014         0.0013         36.910          0.534              2          0.019          0.019    03:10:47            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.223        147.165         60.077         12.046         0.0018         0.0012         36.907          0.488              4          0.022          0.022    03:11:54            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.224        147.152         60.074         12.048         0.0022         0.0010         36.910          0.625              2          0.019          0.018    03:12:57            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.020        159.225        147.150         60.083         12.052         0.0021         0.0011         36.909          1.109              2          0.018          0.017    03:15:09            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.018        159.226        147.159         60.079         12.054         0.0016         0.0011         36.914          0.751              3          0.020          0.020    03:17:30            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.221        147.145         60.080         12.060         0.0018         0.0012         36.916          0.917              3          0.019          0.020    03:21:25            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.217        147.129         60.079         12.061         0.0029         0.0026         36.909          1.332              2          0.023          0.023    03:23:13            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.218        147.133         60.082         12.062         0.0014         0.0017         36.914          0.963              2          0.021          0.019    03:24:21            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.222        147.137         60.079         12.064         0.0022         0.0017         36.913          0.760              3          0.023          0.023    03:25:28            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.223        147.131         60.071         12.065         0.0031         0.0024         36.914          0.653              2          0.023          0.022    03:26:34            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.221        147.134         60.074         12.066         0.0017         0.0016         36.911          0.540              3          0.024          0.026    03:27:40            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.021        159.222        147.136         60.073         12.069         0.0032         0.0017         36.913          0.931              3          0.026          0.024    03:29:45            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.220        147.140         60.072         12.071         0.0019         0.0019         36.918          0.821              2          0.021          0.022    03:33:21            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.023        159.219        147.128         60.075         12.010         0.0016         0.0025         36.906          0.626              5          0.025          0.020    03:53:32            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.218        147.256         60.080         12.028         0.0013         0.0021         36.909          0.591              3          0.014          0.018    03:54:58            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.021        159.216        147.286         60.080         12.037         0.0024         0.0023         36.913          1.677              4          0.019          0.020    03:55:35            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.015          0.022        159.213        147.259         60.075         12.044         0.0016         0.0014         36.913          0.680              3          0.022          0.023    03:57:22            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.023        159.211        147.245         60.075         12.046         0.0017         0.0012         36.913          0.531              4          0.024          0.023    03:58:05            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.213        147.194         60.071         12.051         0.0017         0.0010         36.918          0.761              3          0.024          0.022    03:58:42            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.210        147.218         60.069         12.056         0.0030         0.0016         36.923          0.642              3          0.020          0.020    03:59:23            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.209        147.215         60.070         12.059         0.0019         0.0014         36.921          0.709              3          0.022          0.023    04:00:00            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.009          0.019        159.213        147.207         60.074         12.065         0.0024         0.0022         36.921          0.714              2          0.024          0.026    04:02:26            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.206        147.198         60.071         12.067         0.0030         0.0025         36.920          1.012              2          0.022          0.021    04:07:37            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.205        147.198         60.075         12.014         0.0014         0.0021         36.915          0.344              2          0.027          0.019    04:13:16            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.020        159.209        147.177         60.074         12.029         0.0015         0.0025         36.916          0.294              4          0.024          0.016    04:14:38            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.020        159.207        147.178         60.077         12.040         0.0020         0.0015         36.919          0.834              2          0.015          0.015    04:15:44            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.203        147.169         60.077         12.044         0.0015         0.0013         36.922          0.618              2          0.017          0.017    04:16:47            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.021        159.207        147.187         60.076         12.049         0.0021         0.0014         36.917          0.638              2          0.022          0.021    04:19:24            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.205        147.169         60.075         12.051         0.0025         0.0011         36.917          0.809              3          0.019          0.019    04:20:30            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.021        159.208        147.161         60.075         12.057         0.0021         0.0018         36.918          1.015              2          0.020          0.019    04:24:24            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.020        159.205        147.158         60.075         12.059         0.0013         0.0018         36.917          0.581              3          0.021          0.020    04:25:41            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.199        147.145         60.072         12.062         0.0024         0.0021         36.918          0.819              4          0.023          0.024    04:27:51            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.202        147.147         60.072         12.066         0.0015         0.0017         36.917          0.695              3          0.025          0.023    04:30:59            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.010          0.008          0.020        159.200        147.119         60.075         12.071         0.0032         0.0022         36.919          0.668              3          0.024          0.025    04:34:06            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.202        147.140         60.076         12.072         0.0014         0.0019         36.919          0.430              3          0.024          0.025    04:35:23            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.196        147.124         60.073         12.014         0.0013         0.0023         36.908          0.419              2          0.025          0.017    04:43:34            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.201        147.292         60.076         12.028         0.0021         0.0022         36.901          0.607              6          0.017          0.020    04:44:41            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.019        159.200        147.288         60.075         12.038         0.0019         0.0019         36.902          0.858              4          0.020          0.021    04:45:48            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.020        159.203        147.292         60.070         12.043         0.0017         0.0011         36.907          0.546              4          0.022          0.021    04:46:58            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.203        147.245         60.074         12.045         0.0014         0.0014         36.906          0.312              5          0.025          0.025    04:48:10            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.203        147.262         60.070         12.047         0.0020         0.0012         36.909          0.944              2          0.022          0.020    04:48:45            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.202        147.247         60.074         12.049         0.0020         0.0015         36.910          0.373              6          0.024          0.024    04:50:02            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.202        147.242         60.072         12.051         0.0021         0.0013         36.911          0.597              4          0.021          0.020    04:51:28            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.202        147.225         60.074         12.052         0.0023         0.0015         36.912          0.790              2          0.023          0.021    04:52:35            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.198        147.215         60.069         12.054         0.0012         0.0016         36.911          0.391              2          0.020          0.022    04:54:34            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.201        147.230         60.073         12.056         0.0022         0.0015         36.912          0.754              4          0.024          0.024    04:55:41            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.201        147.193         60.074         12.059         0.0019         0.0018         36.913          0.835              2          0.024          0.025    04:58:54            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.019        159.204        147.206         60.076         12.062         0.0014         0.0017         36.917          0.607              3          0.020          0.020    05:00:16            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.021        159.199        147.184         60.072         12.062         0.0016         0.0016         36.911          0.597              3          0.026          0.026    05:01:21            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.019        159.198        147.180         60.074         12.065         0.0019         0.0017         36.916          1.106              2          0.025          0.022    05:02:27            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.201        147.187         60.077         12.068         0.0016         0.0017         36.916          0.474              2          0.023          0.024    05:05:24            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.020        159.199        147.182         60.069         12.072         0.0028         0.0019         36.914          0.910              2          0.025          0.025    05:11:43            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.199        147.173         60.074         12.015         0.0016         0.0024         36.906          0.673              2          0.027          0.021    05:12:50            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.200        147.159         60.076         12.031         0.0018         0.0026         36.911          0.516              2          0.023          0.018    05:13:57            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.200        147.166         60.073         12.042         0.0014         0.0017         36.915          0.400              2          0.021          0.022    05:15:07            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.019        159.197        147.170         60.076         12.045         0.0020         0.0012         36.912          1.406              2          0.019          0.018    05:16:20            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.008          0.020        159.201        147.150         60.073         12.050         0.0022         0.0010         36.909          1.324              2          0.022          0.018    05:17:46            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.018        159.200        147.158         60.072         12.051         0.0023         0.0012         36.913          1.085              2          0.020          0.021    05:19:06            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.202        147.163         60.078         12.054         0.0015         0.0016         36.910          0.421              2          0.023          0.023    05:21:19            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.200        147.128         60.074         12.055         0.0023         0.0013         36.911          1.026              2          0.021          0.020    05:22:40            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.020        159.198        147.154         60.075         12.058         0.0025         0.0016         36.914          0.994              3          0.020          0.019    05:23:50            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.020        159.199        147.133         60.071         12.060         0.0018         0.0017         36.914          0.919              2          0.021          0.020    05:25:47            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.195        147.128         60.073         12.064         0.0022         0.0016         36.912          0.678              2          0.026          0.024    05:29:28            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.193        147.125         60.073         12.073         0.0013         0.0018         36.913          0.610              5          0.028          0.028    05:40:05            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.196        147.073         60.070         12.076         0.0019         0.0019         36.915          0.730              3          0.028          0.025    05:41:41            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.227        147.266         60.081         12.031         0.0015         0.0019         36.903          0.675              2          0.021          0.021    05:45:09            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.222        147.258         60.081         12.044         0.0019         0.0016         36.907          0.603              2          0.020          0.021    05:47:26            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.218        147.227         60.078         12.046         0.0018         0.0014         36.904          0.787              2          0.023          0.024    05:48:33            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.022        159.218        147.244         60.075         12.048         0.0023         0.0014         36.905          0.531              3          0.023          0.023    05:49:35            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.021        159.219        147.243         60.079         12.052         0.0025         0.0011         36.908          1.156              2          0.020          0.019    05:51:52            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.021        159.217        147.227         60.080         12.052         0.0022         0.0011         36.907          1.210              2          0.023          0.023    05:53:14            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.020        159.218        147.200         60.080         12.054         0.0022         0.0016         36.912          0.336              3          0.022          0.022    05:54:20            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.215        147.216         60.075         12.060         0.0016         0.0015         36.911          1.078              2          0.023          0.022    05:58:26            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.021        159.212        147.206         60.074         12.060         0.0026         0.0021         36.909          0.639              2          0.024          0.023    05:59:47            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.009          0.021        159.213        147.213         60.077         12.063         0.0031         0.0020         36.910          0.690              2          0.023          0.020    06:01:16            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.021        159.214        147.195         60.075         12.068         0.0029         0.0020         36.907          0.533              4          0.028          0.028    06:05:09            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.021        159.213        147.185         60.077         12.072         0.0021         0.0012         36.907          0.936              2          0.028          0.028    06:12:34            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.212        147.144         60.074         12.027         0.0017         0.0022         36.907          0.477              4          0.027          0.021    06:16:09            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.022        159.212        147.163         60.076         12.037         0.0023         0.0014         36.904          0.644              4          0.020          0.020    06:17:15            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.215        147.168         60.073         12.041         0.0013         0.0014         36.907          0.524              5          0.021          0.021    06:18:21            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.215        147.150         60.074         12.046         0.0018         0.0012         36.909          1.049              2          0.021          0.020    06:20:15            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.213        147.149         60.076         12.051         0.0019         0.0011         36.907          0.705              2          0.020          0.020    06:24:07            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.213        147.145         60.077         12.055         0.0020         0.0018         36.907          0.743              2          0.021          0.023    06:27:06            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.210        147.149         60.075         12.059         0.0016         0.0016         36.905          0.602              3          0.024          0.023    06:30:22            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.021        159.214        147.133         60.075         12.064         0.0017         0.0017         36.910          0.851              3          0.020          0.020    06:34:41            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.022        159.210        147.127         60.074         12.065         0.0020         0.0017         36.907          0.646              3          0.025          0.025    06:36:03            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.020        159.208        147.124         60.078         12.072         0.0027         0.0023         36.907          1.262              2          0.026          0.025    06:44:16            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.008          0.021        159.207        147.112         60.079         12.010         0.0013         0.0024         36.900          0.570              2          0.026          0.020    06:45:46            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.022        159.214        147.269         60.076         12.025         0.0013         0.0022         36.889          0.489              3          0.017          0.021    06:46:31            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.021        159.215        147.247         60.074         12.035         0.0019         0.0016         36.891          0.733              3          0.025          0.025    06:47:38            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.217        147.240         60.077         12.038         0.0021         0.0015         36.895          0.554              4          0.025          0.026    06:48:44            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.216        147.220         60.080         12.041         0.0021         0.0012         36.896          0.545              2          0.026          0.024    06:49:49            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.021        159.220        147.228         60.077         12.043         0.0025         0.0015         36.897          1.011              2          0.026          0.025    06:50:52            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.214        147.209         60.077         12.044         0.0023         0.0019         36.895          1.096              2          0.025          0.025    06:52:15            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.215        147.216         60.077         12.046         0.0020         0.0016         36.903          0.645              2          0.022          0.022    06:53:22            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.216        147.203         60.077         12.046         0.0019         0.0010         36.896          0.584              2          0.029          0.029    06:54:28            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.021        159.216        147.195         60.076         12.048         0.0021         0.0014         36.896          0.763              3          0.028          0.029    06:55:35            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.212        147.188         60.078         12.053         0.0017         0.0014         36.901          0.954              3          0.027          0.027    06:58:35            DI-2LINE
