      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.014        159.286        147.169         60.071         12.056         0.0021         0.0015         36.947          0.462              2    08:12:55             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.013        159.275        147.154         60.073         12.057         0.0014         0.0012         36.948          0.677              2    08:13:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.008          0.012        159.276        147.162         60.074         12.057         0.0022         0.0020         36.946          0.782              2    08:14:58             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.011        159.278        147.180         60.073         12.059         0.0011         0.0015         36.954          0.536              2    08:15:59             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.013        159.285        147.166         60.073         12.059         0.0015         0.0015         36.951          0.302              3    08:17:01             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.013        159.286        147.177         60.071         12.060         0.0011         0.0014         36.951          0.431              2    08:18:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.012        159.284        147.174         60.075         12.059         0.0011         0.0015         36.952          0.558              2    08:19:03             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.013        159.286        147.170         60.074         12.060         0.0009         0.0016         36.949          0.412              2    08:19:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.013        159.287        147.157         60.072         12.061         0.0015         0.0017         36.951          0.238              6    08:20:37             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.013        159.285        147.206         60.073         12.062         0.0010         0.0018         36.956          0.393              4    08:21:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.012        159.286        147.187         60.072         12.062         0.0013         0.0016         36.953          0.351              4    08:22:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.012        159.286        147.180         60.071         12.063         0.0022         0.0018         36.952          0.750              2    08:23:41             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.012        159.287        147.149         60.071         12.065         0.0017         0.0018         36.954          0.372              6    08:24:42             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.010          0.012        159.286        147.165         60.073         12.065         0.0022         0.0018         36.954          0.620              2    08:25:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.011          0.012        159.288        147.161         60.072         12.066         0.0014         0.0015         36.958          0.518              2    08:26:45             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.012        159.287        147.173         60.071         12.067         0.0011         0.0021         36.954          0.590              2    08:27:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.012        159.286        147.186         60.069         12.068         0.0016         0.0012         36.955          0.323              3    08:28:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.011          0.013        159.287        147.177         60.072         12.068         0.0015         0.0015         36.954          1.191              2    08:30:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.012        159.282        147.185         60.070         12.068         0.0008         0.0012         36.956          0.306              3    08:31:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.011        159.286        147.168         60.071         12.069         0.0021         0.0015         36.955          0.408              4    08:34:28             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.012        159.287        147.171         60.073         12.034         0.0014         0.0027         36.947          0.500              2    08:35:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.011        159.291        147.135         60.070         12.046         0.0014         0.0026         36.950          0.403              5    08:36:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.004          0.010        159.295        147.180         60.076         12.053         0.0014         0.0017         36.959          0.879              2    08:38:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.011        159.292        147.170         60.075         12.055         0.0014         0.0016         36.959          0.789              2    08:39:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.014        159.292        147.171         60.074         12.059         0.0010         0.0011         36.954          0.235              3    08:40:10             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.011        159.292        147.137         60.070         12.060         0.0013         0.0014         36.958          0.580              3    08:41:11             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.011        159.292        147.170         60.071         12.061         0.0013         0.0012         36.955          0.402              3    08:42:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.012        159.293        147.170         60.072         12.063         0.0014         0.0014         36.956          0.425              2    08:43:14             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.011        159.292        147.158         60.071         12.064         0.0016         0.0012         36.957          0.504              3    08:44:15             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.013        159.292        147.171         60.070         12.064         0.0015         0.0010         36.957          0.438              2    08:45:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.011        159.288        147.170         60.071         12.066         0.0013         0.0017         36.959          0.387              3    08:46:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.011        159.290        147.147         60.071         12.066         0.0014         0.0012         36.957          0.937              2    08:47:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.011        159.290        147.170         60.069         12.067         0.0011         0.0010         36.956          0.696              2    08:48:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.011        159.291        147.188         60.068         12.067         0.0010         0.0012         36.962          0.394              2    08:49:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.013        159.288        147.132         60.070         12.068         0.0016         0.0013         36.957          0.708              2    08:50:24             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.013        159.289        147.166         60.069         12.069         0.0013         0.0015         36.955          0.355              3    08:51:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.011        159.284        147.154         60.067         12.070         0.0011         0.0019         36.960          0.329              2    08:51:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.010        159.289        147.145         60.072         12.070         0.0014         0.0014         36.959          0.618              3    08:52:58             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.012        159.287        147.151         60.072         12.071         0.0018         0.0015         36.956          0.635              2    08:53:59             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.011        159.286        147.130         60.068         12.071         0.0018         0.0015         36.958          1.041              2    08:55:00             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.009          0.010        159.285        147.149         60.066         12.072         0.0010         0.0015         36.959          0.375              5    08:56:01             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.011        159.291        147.148         60.067         12.072         0.0008         0.0015         36.959          0.289              2    08:57:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.010        159.287        147.173         60.068         12.073         0.0010         0.0012         36.958          0.465              4    08:58:04             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.010        159.285        147.160         60.069         12.073         0.0016         0.0022         36.960          0.562              4    08:59:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.006          0.011        159.282        147.125         60.069         12.073         0.0014         0.0012         36.955          0.261              3    09:00:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.011        159.283        147.131         60.069         12.074         0.0018         0.0012         36.962          0.487              2    09:01:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.013        159.285        147.151         60.068         12.075         0.0009         0.0011         36.958          0.374              2    09:02:46             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.007          0.012        159.287        147.164         60.069         12.075         0.0020         0.0019         36.964          0.635              2    09:03:55             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.013        159.280        147.147         60.069         12.026         0.0008         0.0015         36.943          0.169              4    09:05:10             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.011        159.285        147.138         60.069         12.036         0.0010         0.0014         36.946          0.466              2    09:06:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.012        159.284        147.138         60.070         12.042         0.0011         0.0015         36.949          0.461              2    09:07:13             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.012        159.282        147.139         60.068         12.046         0.0014         0.0006         36.951          0.361              2    09:08:15             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.013        159.281        147.121         60.068         12.049         0.0010         0.0009         36.951          0.506              2    09:09:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.012        159.283        147.144         60.068         12.051         0.0010         0.0010         36.954          0.286              3    09:10:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.013        159.283        147.130         60.067         12.052         0.0015         0.0010         36.953          0.308              3    09:11:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.013        159.282        147.127         60.071         12.053         0.0016         0.0013         36.953          0.532              3    09:12:20             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.011        159.278        147.144         60.066         12.054         0.0014         0.0012         36.954          0.343              6    09:13:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.011        159.283        147.141         60.069         12.056         0.0014         0.0012         36.955          0.177              3    09:14:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.011        159.282        147.115         60.064         12.056         0.0014         0.0009         36.950          0.390              2    09:19:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.009        159.279        147.123         60.068         12.057         0.0014         0.0014         36.958          0.670              3    09:20:53             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.013        159.284        147.109         60.066         12.058         0.0019         0.0010         36.954          0.984              3    09:22:17             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.010        159.274        147.121         60.060         12.059         0.0018         0.0013         36.956          0.713              2    09:23:27             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.011        159.267        147.126         60.060         12.059         0.0018         0.0009         36.953          0.514              2    09:24:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.012        159.266        147.099         60.066         12.061         0.0012         0.0012         36.953          0.413              4    09:25:51             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.012        159.265        147.132         60.061         12.060         0.0017         0.0017         36.957          0.984              2    09:26:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.012        159.264        147.107         60.061         12.062         0.0013         0.0015         36.955          0.288              4    09:27:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.011        159.265        147.122         60.062         12.062         0.0011         0.0014         36.954          0.737              2    09:28:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.011        159.267        147.129         60.062         12.062         0.0013         0.0012         36.956          0.531              2    09:29:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.012        159.266        147.112         60.065         12.064         0.0010         0.0017         36.957          0.700              2    09:30:29             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.013        159.265        147.115         60.063         12.064         0.0018         0.0012         36.955          0.755              2    09:31:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.011        159.261        147.108         60.057         12.066         0.0012         0.0011         36.959          0.423              2    09:32:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.013          0.013        159.266        147.127         60.064         12.068         0.0012         0.0017         36.958          0.359              2    09:33:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.011        159.266        147.130         60.062         12.069         0.0010         0.0018         36.958          0.623              2    09:34:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.011        159.267        147.112         60.060         12.069         0.0013         0.0014         36.960          0.510              4    09:36:05             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.013          0.012        159.266        147.114         60.063         12.070         0.0012         0.0012         36.962          0.701              2    09:37:15             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.014        159.266        147.111         60.063         12.027         0.0010         0.0026         36.948          0.361              2    09:38:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.012        159.265        147.085         60.061         12.040         0.0017         0.0029         36.952          1.096              2    09:39:31             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.012        159.268        147.138         60.061         12.047         0.0017         0.0015         36.957          0.552              3    09:40:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.013        159.271        147.122         60.061         12.051         0.0017         0.0014         36.956          0.346              5    09:41:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.011        159.270        147.099         60.064         12.053         0.0015         0.0015         36.959          0.571              3    09:42:35             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.012        159.273        147.117         60.062         12.056         0.0015         0.0016         36.958          0.487              2    09:43:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.011          0.012        159.271        147.125         60.071         12.057         0.0011         0.0011         36.958          0.548              2    09:44:38             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.012        159.271        147.127         60.072         12.059         0.0015         0.0017         36.962          0.479              2    09:45:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.012        159.274        147.106         60.072         12.060         0.0012         0.0013         36.961          0.456              2    09:46:40             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.010        159.269        147.101         60.070         12.061         0.0017         0.0015         36.964          0.389              4    09:47:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.011        159.271        147.125         60.071         12.062         0.0017         0.0018         36.961          0.638              2    09:48:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.011        159.270        147.126         60.071         12.062         0.0013         0.0014         36.966          0.597              2    09:49:45             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.012        159.273        147.116         60.073         12.063         0.0022         0.0015         36.959          0.700              5    09:50:47             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.012        159.270        147.089         60.076         12.064         0.0009         0.0013         36.961          0.386              2    09:51:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.012        159.271        147.109         60.072         12.065         0.0018         0.0014         36.961          0.931              2    09:52:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.013        159.272        147.109         60.073         12.066         0.0013         0.0017         36.964          0.321              3    09:53:20             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.006          0.011        159.274        147.124         60.069         12.065         0.0010         0.0011         36.962          0.489              2    09:54:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.011        159.273        147.119         60.073         12.066         0.0019         0.0017         36.961          0.435              3    09:55:23             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.015          0.013        159.274        147.129         60.071         12.067         0.0017         0.0019         36.961          0.748              2    09:56:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.005          0.011        159.274        147.127         60.073         12.068         0.0019         0.0017         36.964          0.425              5    09:57:05             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.011        159.271        147.092         60.075         12.069         0.0021         0.0022         36.960          0.655              2    09:58:14             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.011        159.271        147.103         60.070         12.070         0.0019         0.0019         36.963          0.582              3    09:59:28             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.008          0.010        159.270        147.109         60.076         12.070         0.0014         0.0020         36.964          0.606              2    10:00:28             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.013        159.272        147.107         60.073         12.071         0.0015         0.0017         36.961          0.507              2    10:01:25             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.012        159.270        147.106         60.073         12.071         0.0015         0.0015         36.960          0.815              2    10:04:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.012          0.012        159.271        147.097         60.072         12.073         0.0024         0.0022         36.963          0.925              2    10:05:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.011        159.273        147.096         60.073         12.074         0.0025         0.0018         36.965          0.965              2    10:06:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.012        159.273        147.111         60.076         12.025         0.0010         0.0021         36.966          0.342              2    10:07:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.014        159.244        147.184         60.076         12.035         0.0011         0.0021         36.955          0.510              3    10:08:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.014        159.242        147.190         60.078         12.042         0.0011         0.0012         36.959          0.245              3    10:09:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.012        159.239        147.173         60.075         12.046         0.0012         0.0009         36.960          0.682              2    10:10:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.013        159.235        147.205         60.076         12.048         0.0012         0.0011         36.959          0.351              3    10:11:57             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.014        159.240        147.171         60.073         12.050         0.0016         0.0015         36.959          0.422              4    10:12:58             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.012        159.239        147.144         60.075         12.052         0.0018         0.0009         36.964          0.646              2    10:13:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.014        159.242        147.172         60.076         12.054         0.0011         0.0014         36.965          0.394              2    10:15:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.013        159.238        147.167         60.074         12.055         0.0015         0.0019         36.964          0.361              3    10:16:02             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.012        159.240        147.188         60.073         12.056         0.0014         0.0017         36.964          0.905              2    10:17:03             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.013        159.240        147.187         60.075         12.057         0.0015         0.0020         36.970          1.059              2    10:18:04             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.012        159.239        147.193         60.074         12.058         0.0014         0.0013         36.965          0.430              4    10:19:06             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.013        159.240        147.185         60.074         12.059         0.0016         0.0011         36.967          0.444              3    10:20:07             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.012        159.240        147.181         60.074         12.060         0.0018         0.0018         36.967          0.891              2    10:21:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.014        159.238        147.178         60.074         12.061         0.0014         0.0016         36.965          0.197              6    10:22:18             HANYANG
