      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.017        159.189        147.136         60.074         12.012         0.0016         0.0024         36.932          0.472              2    20:54:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.018        159.191        147.117         60.065         12.030         0.0017         0.0026         36.936          0.646              2    20:55:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.017        159.193        147.136         60.070         12.041         0.0014         0.0017         36.939          0.593              2    20:56:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.194        147.148         60.068         12.045         0.0014         0.0013         36.941          0.313              3    20:57:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.017        159.192        147.082         60.068         12.048         0.0021         0.0011         36.938          0.886              2    20:58:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.193        147.135         60.070         12.049         0.0014         0.0009         36.939          0.465              3    20:59:25             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.194        147.144         60.068         12.052         0.0017         0.0011         36.940          0.386              4    21:00:26             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.017        159.194        147.157         60.070         12.055         0.0018         0.0017         36.946          0.323              7    21:01:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.003          0.015        159.183        147.124         60.066         12.055         0.0026         0.0016         36.944          1.124              2    21:03:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.191        147.114         60.068         12.058         0.0016         0.0014         36.938          0.929              2    21:04:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.191        147.133         60.069         12.061         0.0014         0.0023         36.946          0.969              2    21:05:43             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.016        159.185        147.120         60.070         12.061         0.0023         0.0020         36.944          0.688              2    21:06:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.188        147.117         60.068         12.063         0.0017         0.0014         36.940          1.243              2    21:07:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.006          0.019        159.189        147.119         60.067         12.065         0.0019         0.0015         36.938          0.429              5    21:08:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.188        147.137         60.066         12.061         0.0020         0.0013         36.942          0.671              2    21:09:18             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.016        159.188        147.115         60.064         12.065         0.0019         0.0016         36.938          0.605              3    21:10:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.017        159.188        147.126         60.064         12.067         0.0016         0.0016         36.941          0.459              3    21:11:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.016        159.189        147.125         60.065         12.069         0.0018         0.0016         36.940          0.520              2    21:12:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.008          0.006          0.016        159.187        147.124         60.062         12.068         0.0029         0.0014         36.941          1.037              2    21:13:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.011          0.018        159.186        147.118         60.066         12.070         0.0025         0.0016         36.941          1.029              2    21:14:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.006          0.015        159.187        147.125         60.064         12.072         0.0036         0.0037         36.947          1.459              2    21:15:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.018        159.185        147.115         60.071         12.074         0.0019         0.0024         36.942          0.834              3    21:16:24             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.014        159.187        147.085         60.073         12.074         0.0018         0.0028         36.947          0.440              4    21:18:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.005          0.014        159.183        147.123         60.074         12.074         0.0023         0.0023         36.947          1.252              2    21:19:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.005          0.016        159.186        147.112         60.072         12.075         0.0021         0.0019         36.940          1.006              3    21:21:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.186        147.116         60.080         12.010         0.0015         0.0025         36.926          0.504              2    21:22:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.185        147.091         60.076         12.027         0.0010         0.0013         36.916          0.386              3    21:23:38             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.008          0.017        159.186        147.116         60.075         12.038         0.0029         0.0021         36.918          0.974              2    21:24:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.187        147.090         60.074         12.043         0.0016         0.0014         36.923          0.300              4    21:24:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.016        159.184        147.069         60.073         12.046         0.0029         0.0025         36.921          0.532              3    21:25:39             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.183        147.089         60.075         12.048         0.0016         0.0014         36.922          0.433              2    21:26:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.023        159.242        147.235         60.067         12.071         0.0017         0.0021         36.962          1.014              2    21:27:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.004          0.022        159.241        147.227         60.068         12.075         0.0010         0.0025         36.955          0.642              4    21:27:43             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.015        159.187        147.116         60.075         12.051         0.0021         0.0022         36.929          0.415              2    21:28:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.187        147.099         60.073         12.052         0.0024         0.0020         36.924          0.503              2    21:29:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.015        159.183        147.080         60.070         12.052         0.0016         0.0016         36.926          0.592              3    21:30:49             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.017        159.186        147.055         60.070         12.055         0.0024         0.0023         36.925          0.531              2    21:31:49             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.017        159.186        147.083         60.068         12.057         0.0028         0.0019         36.927          1.264              3    21:32:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.017        159.187        147.085         60.067         12.058         0.0017         0.0019         36.925          0.883              2    21:33:23             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.015        159.187        147.080         60.072         12.059         0.0014         0.0022         36.928          0.724              2    21:34:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.018        159.185        147.096         60.074         12.060         0.0012         0.0018         36.927          0.403              4    21:35:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.016        159.185        147.085         60.073         12.060         0.0021         0.0022         36.928          0.863              2    21:36:56             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.022        159.243        147.202         60.074         12.059         0.0019         0.0019         36.953          0.514              2    21:38:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.018        159.184        147.081         60.072         12.062         0.0023         0.0019         36.929          0.721              2    21:38:49             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.185        147.100         60.070         12.064         0.0020         0.0020         36.928          0.634              2    21:39:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.024        159.242        147.201         60.075         12.064         0.0010         0.0019         36.957          0.463              3    21:40:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.014        159.176        147.095         60.071         12.066         0.0022         0.0022         36.935          0.460              2    21:40:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.185        147.072         60.069         12.067         0.0011         0.0023         36.927          0.547              2    21:41:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.019        159.184        147.032         60.071         12.068         0.0022         0.0025         36.929          0.806              3    21:43:01             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.017        159.187        147.093         60.071         12.070         0.0018         0.0023         36.932          0.844              2    21:43:59             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.016        159.184        147.058         60.072         12.071         0.0026         0.0033         36.932          0.782              2    21:48:38             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.011          0.019        159.186        147.088         60.069         12.074         0.0027         0.0039         36.933          1.460              2    21:50:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.004          0.017        159.182        147.083         60.071         12.073         0.0029         0.0026         36.931          1.134              2    21:51:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.015        159.182        147.092         60.070         12.074         0.0029         0.0030         36.934          1.054              2    21:52:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.017        159.184        147.071         60.077         12.013         0.0014         0.0022         36.925          0.425              2    21:53:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.016        159.186        147.088         60.074         12.026         0.0015         0.0029         36.918          0.416              2    21:54:57             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.016        159.187        147.047         60.071         12.036         0.0020         0.0016         36.922          0.764              2    21:55:58             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.015        159.189        147.093         60.072         12.041         0.0018         0.0013         36.923          0.612              4    21:57:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.188        147.096         60.069         12.045         0.0016         0.0018         36.924          0.519              2    21:58:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.014        159.192        147.073         60.067         12.046         0.0021         0.0013         36.925          0.781              4    21:58:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.011          0.010          0.025        159.243        147.181         60.072         12.078         0.0033         0.0024         36.953          1.668              2    21:59:05             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.017        159.193        147.074         60.075         12.048         0.0019         0.0017         36.921          0.729              2    22:00:07             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.007          0.014        159.194        147.083         60.073         12.049         0.0023         0.0013         36.929          1.199              2    22:01:09             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.183        147.077         60.066         12.049         0.0016         0.0022         36.924          0.332              4    22:02:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.016        159.183        147.076         60.071         12.051         0.0021         0.0021         36.923          0.847              2    22:03:18             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.004          0.016        159.187        147.072         60.070         12.052         0.0021         0.0023         36.923          0.949              2    22:04:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.014        159.183        147.063         60.069         12.054         0.0019         0.0024         36.926          1.074              2    22:05:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.015        159.175        147.072         60.068         12.055         0.0018         0.0019         36.923          0.890              2    22:06:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.017        159.182        147.061         60.067         12.056         0.0016         0.0020         36.920          0.738              2    22:07:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.016        159.182        147.058         60.066         12.056         0.0019         0.0024         36.925          0.336              4    22:09:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.017        159.186        147.047         60.067         12.060         0.0021         0.0017         36.925          1.086              2    22:10:01             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.184        147.064         60.071         12.059         0.0028         0.0024         36.921          1.425              2    22:11:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.010          0.007          0.006          0.012        159.182        147.072         60.066         12.061         0.0029         0.0023         36.927          1.338              2    22:12:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.016        159.177        147.005         60.067         12.061         0.0026         0.0027         36.920          1.230              2    22:13:09             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.015        159.183        147.060         60.068         12.060         0.0020         0.0023         36.924          0.946              2    22:14:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.017        159.185        147.083         60.065         12.064         0.0021         0.0023         36.924          1.525              2    22:15:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.016        159.178        147.042         60.068         12.062         0.0017         0.0022         36.919          1.109              2    22:21:41             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.183        147.046         60.065         12.066         0.0017         0.0022         36.919          0.891              2    22:23:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.014        159.181        147.068         60.068         12.066         0.0038         0.0034         36.926          1.765              2    22:24:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.175        147.080         60.066         12.068         0.0042         0.0033         36.928          1.124              3    22:25:40             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.184        147.057         60.074         12.005         0.0014         0.0023         36.948          0.796              2    22:26:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.005          0.005          0.018        159.190        147.224         60.070         12.021         0.0022         0.0026         36.936          0.961              2    22:27:59             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.019        159.190        147.210         60.071         12.033         0.0013         0.0021         36.937          0.329              4    22:29:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.021        159.229        147.185         60.062         12.052         0.0019         0.0012         36.935          1.228              2    22:29:32             HANYANG
