     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.241        147.151         60.060         12.013         0.0016         0.0025         36.920          0.636              2          0.028          0.019    16:13:51            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.243        147.124         60.069         12.046         0.0019         0.0018         36.930          1.163              2          0.021          0.020    16:16:41            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.018        159.248        147.154         60.073         12.061         0.0025         0.0019         36.932          0.728              2          0.021          0.019    16:35:49            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.244        147.149         60.066         12.068         0.0020         0.0026         36.932          1.220              2          0.026          0.026    16:44:59            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.241        147.123         60.063         12.069         0.0023         0.0021         36.932          1.786              2          0.028          0.027    16:46:15            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.018        159.235        147.129         60.063         12.071         0.0023         0.0019         36.933          1.260              2          0.021          0.024    16:47:40            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.235        147.092         60.054         12.085         0.0026         0.0029         36.934          0.932              2          0.025          0.024    16:56:32            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.264        147.152         60.068         12.011         0.0016         0.0031         36.919          1.034              3          0.026          0.019    16:57:38            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.220        147.325         60.057         12.024         0.0016         0.0022         36.902          0.761              2          0.017          0.027    16:58:43            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.017        159.221        147.305         60.055         12.042         0.0019         0.0015         36.907          1.553              2          0.028          0.028    16:59:52            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.019        159.227        147.256         60.050         12.056         0.0019         0.0017         36.918          0.637              3          0.026          0.022    17:06:08            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.228        147.235         60.055         12.060         0.0028         0.0029         36.922          1.799              2          0.028          0.025    17:08:31            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.010          0.019        159.226        147.230         60.051         12.062         0.0024         0.0023         36.920          1.475              2          0.028          0.024    17:09:36            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.013          0.018        159.231        147.202         60.045         12.080         0.0027         0.0030         36.931          1.090              3          0.026          0.024    17:41:49            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.019        159.231        147.202         60.049         12.083         0.0026         0.0034         36.931          1.224              3          0.028          0.022    17:46:42            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.011          0.019        159.244        147.199         60.069         12.047         0.0020         0.0018         36.918          0.710              2          0.019          0.019    17:48:51            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.018        159.247        147.201         60.067         12.052         0.0018         0.0024         36.918          0.772              2          0.022          0.021    17:50:02            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.249        147.194         60.071         12.056         0.0027         0.0026         36.922          1.496              2          0.021          0.019    17:50:40            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.252        147.175         60.077         12.060         0.0019         0.0027         36.926          1.222              2          0.023          0.022    17:52:32            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.250        147.187         60.073         12.064         0.0021         0.0029         36.926          1.560              2          0.022          0.022    17:54:36            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.011          0.021        159.248        147.167         60.074         12.065         0.0023         0.0021         36.922          1.736              2          0.025          0.021    17:55:12            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.021        159.199        147.297         60.077         12.006         0.0013         0.0024         36.901          0.245              2          0.016          0.023    17:57:26            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.019        159.246        147.191         60.076         12.069         0.0032         0.0029         36.929          1.788              2          0.023          0.020    17:58:40            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.021        159.230        147.164         60.070         12.074         0.0019         0.0030         36.923          0.600              3          0.027          0.023    18:02:21            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.228        147.148         60.067         12.006         0.0015         0.0027         36.926          0.449              2          0.028          0.016    18:14:43            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.245        147.253         60.078         12.048         0.0017         0.0021         36.925          0.985              2          0.030          0.030    18:18:48            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.240        147.233         60.073         12.058         0.0026         0.0020         36.930          1.594              2          0.029          0.027    18:24:33            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.238        147.228         60.075         12.063         0.0022         0.0025         36.935          1.682              2          0.024          0.022    18:26:25            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.213        147.211         60.060         12.070         0.0023         0.0027         36.935          1.552              2          0.025          0.023    18:35:25            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.010          0.017        159.215        147.211         60.070         12.077         0.0032         0.0032         36.937          2.168              2          0.028          0.022    18:40:54            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.019        159.218        147.215         60.078         12.078         0.0024         0.0027         36.934          1.511              3          0.027          0.024    18:41:32            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.215        147.218         60.074         12.080         0.0034         0.0027         36.937          1.456              2          0.027          0.023    18:44:34            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.217        147.192         60.064         12.056         0.0027         0.0028         36.930          1.692              2          0.020          0.020    18:53:39            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.220        147.167         60.061         12.065         0.0021         0.0030         36.930          0.766              5          0.022          0.021    19:01:38            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.018        159.212        147.144         60.063         12.090         0.0027         0.0035         36.934          1.298              2          0.027          0.024    19:18:05            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.211        147.140         60.064         12.014         0.0015         0.0024         36.911          0.444              2          0.029          0.020    19:19:12            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.020        159.209        147.259         60.063         12.042         0.0015         0.0025         36.908          0.893              2          0.021          0.030    19:19:50            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.211        147.272         60.071         12.063         0.0020         0.0018         36.920          0.797              3          0.025          0.025    19:20:30            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.207        147.268         60.077         12.063         0.0027         0.0018         36.918          0.900              2          0.027          0.026    19:21:44            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.017        159.204        147.240         60.073         12.067         0.0025         0.0031         36.920          1.843              2          0.022          0.024    19:23:18            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.018        159.207        147.265         60.074         12.073         0.0025         0.0017         36.924          0.968              2          0.025          0.024    19:24:23            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.204        147.236         60.079         12.075         0.0019         0.0024         36.923          1.363              2          0.028          0.026    19:25:25            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.204        147.215         60.074         12.077         0.0024         0.0017         36.923          0.592              2          0.030          0.028    19:27:59            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.018        159.206        147.182         60.073         12.101         0.0031         0.0028         36.935          1.891              2          0.028          0.025    19:44:57            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.020        159.208        147.184         60.080         12.012         0.0011         0.0026         36.909          0.451              3          0.030          0.020    19:47:31            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.208        147.182         60.078         12.043         0.0020         0.0027         36.925          0.509              2          0.027          0.020    19:48:36            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.207        147.166         60.073         12.063         0.0022         0.0016         36.925          0.959              2          0.019          0.020    19:49:42            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.210        147.183         60.074         12.072         0.0027         0.0025         36.932          1.006              3          0.022          0.022    19:51:33            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.206        147.160         60.070         12.078         0.0026         0.0022         36.930          1.168              2          0.023          0.022    19:54:04            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.017        159.205        147.165         60.074         12.081         0.0029         0.0019         36.932          1.913              2          0.026          0.025    19:56:20            DI-2LINE
