     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.018        159.224        147.044         60.062         12.043         0.0027         0.0018         36.954          1.181              2          0.025          0.025    15:09:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.006          0.005          0.017        159.222        147.066         60.064         12.043         0.0019         0.0014         36.953          0.611              3          0.023          0.023    15:10:57             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.221        147.062         60.066         12.045         0.0020         0.0014         36.952          0.679              4          0.024          0.025    15:11:33             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.019          0.018          0.019        159.224        147.028         60.068         12.048         0.0026         0.0021         36.948          1.111              2          0.033          0.030    15:12:38             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.019        159.224        147.026         60.064         12.048         0.0024         0.0015         36.950          0.827              2          0.033          0.030    15:13:30             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.011          0.010          0.018        159.223        147.016         60.064         12.050         0.0040         0.0023         36.950          1.708              2          0.029          0.029    15:14:16             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.017        159.221        147.048         60.064         12.050         0.0028         0.0017         36.952          1.377              2          0.023          0.025    15:15:39             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.223        147.074         60.062         12.053         0.0029         0.0022         36.955          0.885              2          0.024          0.022    15:16:55             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.018        159.220        147.049         60.062         12.054         0.0028         0.0022         36.954          0.959              4          0.029          0.026    15:18:16             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.018        159.220        147.018         60.062         12.055         0.0031         0.0023         36.957          0.705              2          0.028          0.025    15:19:21             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.018        159.220        147.065         60.062         12.056         0.0032         0.0021         36.955          0.717              5          0.030          0.027    15:20:17             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.019        159.219        147.037         60.062         12.058         0.0038         0.0028         36.952          1.829              2          0.033          0.030    15:21:22             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.220        147.033         60.061         12.059         0.0024         0.0022         36.955          0.612              4          0.026          0.027    15:22:23             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.021        159.294        147.302         60.060         12.063         0.0027         0.0021         37.009          1.088              2          0.013          0.011    15:22:58             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.287        147.357         60.058         12.064         0.0020         0.0015         37.010          0.717              3          0.015          0.015    15:23:32             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.021        159.275        147.353         60.057         12.054         0.0024         0.0016         37.002          0.577              4          0.019          0.018    15:25:02             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.019        159.272        147.339         60.057         12.056         0.0029         0.0019         37.005          1.091              2          0.019          0.019    15:25:39             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.010          0.020        159.277        147.322         60.058         12.053         0.0030         0.0018         37.004          0.828              4          0.020          0.022    15:26:16             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.014          0.022        159.276        147.340         60.052         12.058         0.0028         0.0019         37.007          0.610              2          0.018          0.020    15:26:50             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.019        159.291        147.323         60.059         12.061         0.0027         0.0018         37.006          1.009              2          0.018          0.017    15:27:24             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.014          0.016          0.021        159.282        147.360         60.058         12.065         0.0032         0.0016         37.008          0.899              3          0.018          0.019    15:32:59             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.019          0.017          0.020        159.216        146.991         60.060         12.059         0.0032         0.0021         36.947          0.970              4          0.039          0.038    15:34:35             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.010          0.017        159.217        147.046         60.061         12.061         0.0043         0.0028         36.953          1.285              2          0.030          0.031    15:35:51             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.011          0.019        159.219        147.023         60.066         12.061         0.0032         0.0022         36.950          1.103              2          0.031          0.032    15:37:06             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.018        159.218        147.004         60.068         11.999         0.0017         0.0024         36.944          0.535              2          0.018          0.016    15:38:23             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.016          0.015          0.019        159.219        147.167         60.064         12.011         0.0012         0.0021         36.934          0.512              2          0.020          0.022    15:39:26             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.020        159.218        147.165         60.066         12.023         0.0019         0.0016         36.936          0.625              2          0.019          0.020    15:40:49             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.017        159.219        147.156         60.066         12.027         0.0023         0.0017         36.936          0.510              2          0.023          0.021    15:42:25             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.018        159.222        147.114         60.067         12.029         0.0026         0.0014         36.939          0.536              2          0.027          0.027    15:43:52             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.224        147.116         60.069         12.031         0.0023         0.0015         36.937          0.688              4          0.027          0.027    15:44:39             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.224        147.080         60.066         12.035         0.0023         0.0015         36.939          0.746              4          0.025          0.025    15:46:01             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.221        147.067         60.072         12.037         0.0026         0.0016         36.941          1.246              2          0.028          0.027    15:47:07             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.019        159.223        147.060         60.072         12.038         0.0032         0.0019         36.941          1.306              2          0.025          0.023    15:48:13             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.018        159.221        147.112         60.074         12.039         0.0029         0.0015         36.943          0.758              4          0.022          0.021    15:49:19             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.020        159.223        147.110         60.070         12.041         0.0023         0.0016         36.942          1.205              2          0.026          0.023    15:50:25             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.221        147.093         60.070         12.042         0.0031         0.0018         36.942          1.358              2          0.025          0.024    15:51:27             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.213        147.069         60.068         12.043         0.0020         0.0014         36.941          1.161              2          0.026          0.025    15:52:45             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.215        147.093         60.065         12.045         0.0027         0.0024         36.943          0.935              4          0.026          0.024    15:53:51             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.019        159.214        147.098         60.065         12.046         0.0031         0.0018         36.944          0.946              5          0.024          0.023    15:54:57             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.212        147.050         60.068         12.047         0.0031         0.0017         36.939          1.053              2          0.033          0.030    15:56:03             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.214        147.090         60.073         12.049         0.0035         0.0024         36.945          1.292              2          0.025          0.024    15:56:57             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.012          0.018        159.213        147.094         60.073         12.050         0.0040         0.0023         36.943          1.146              2          0.032          0.029    15:57:44             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.019        159.213        147.072         60.069         12.052         0.0034         0.0021         36.942          1.455              2          0.034          0.029    15:59:01             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.019        159.213        147.080         60.070         12.054         0.0039         0.0024         36.944          1.874              2          0.030          0.026    15:59:48             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.011          0.019        159.209        147.095         60.070         12.055         0.0034         0.0026         36.943          0.914              2          0.029          0.026    16:02:55             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.017        159.211        147.088         60.069         12.057         0.0032         0.0021         36.946          2.110              2          0.024          0.022    16:04:30             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.214        147.077         60.064         12.058         0.0044         0.0033         36.945          0.960              3          0.030          0.028    16:05:46             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.210        147.066         60.067         12.060         0.0031         0.0023         36.945          0.800              3          0.025          0.023    16:07:02             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.209        147.060         60.069         12.008         0.0011         0.0022         36.938          0.585              2          0.022          0.017    16:08:29             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.212        147.081         60.067         12.025         0.0016         0.0024         36.940          0.644              3          0.021          0.021    16:09:13             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.212        147.079         60.063         12.035         0.0021         0.0017         36.939          0.547              2          0.023          0.022    16:10:18             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.211        147.079         60.064         12.039         0.0025         0.0013         36.941          1.345              2          0.021          0.020    16:11:05             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.018        159.211        147.021         60.067         12.041         0.0026         0.0025         36.945          1.216              2          0.024          0.022    16:12:25             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.212        147.071         60.067         12.043         0.0027         0.0019         36.948          0.889              2          0.017          0.014    16:13:12             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.017        159.207        147.022         60.067         12.044         0.0022         0.0015         36.942          0.554              2          0.024          0.026    16:14:35             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.213        147.040         60.067         12.046         0.0028         0.0020         36.947          1.123              2          0.017          0.018    16:15:50             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.211        147.063         60.067         12.048         0.0028         0.0015         36.943          0.941              2          0.027          0.024    16:17:18             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.018        159.213        147.061         60.065         12.050         0.0027         0.0015         36.947          1.620              2          0.020          0.019    16:17:52             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.011          0.022        159.252        147.211         60.063         12.076         0.0034         0.0016         37.006          0.980              3          0.017          0.020    16:18:29             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.211        147.047         60.066         12.051         0.0029         0.0019         36.947          1.553              2          0.025          0.023    16:19:38             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.211        147.055         60.062         12.053         0.0033         0.0020         36.948          0.906              2          0.023          0.020    16:20:15             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.206        147.026         60.063         12.053         0.0027         0.0016         36.942          0.622              5          0.028          0.027    16:21:20             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.018        159.206        147.027         60.064         12.055         0.0025         0.0018         36.944          0.717              3          0.023          0.024    16:22:17             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.018        159.207        147.048         60.066         12.056         0.0036         0.0022         36.943          1.615              2          0.028          0.027    16:23:20             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.017        159.207        147.047         60.063         12.058         0.0023         0.0017         36.945          0.857              2          0.024          0.023    16:24:35             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.205        147.043         60.064         12.060         0.0031         0.0024         36.943          1.227              2          0.029          0.027    16:25:57             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.205        147.020         60.064         12.061         0.0032         0.0026         36.946          1.244              2          0.026          0.024    16:27:02             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.202        147.040         60.064         12.062         0.0025         0.0018         36.944          0.830              4          0.030          0.031    16:27:49             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.016        159.204        147.040         60.066         12.064         0.0020         0.0018         36.945          1.349              2          0.027          0.028    16:29:06             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.019        159.205        147.008         60.069         12.065         0.0039         0.0023         36.945          1.359              2          0.027          0.026    16:30:07             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.017        159.204        147.012         60.067         12.066         0.0023         0.0017         36.948          1.498              2          0.026          0.026    16:35:06             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.015        159.203        147.024         60.066         12.067         0.0030         0.0021         36.948          1.700              2          0.024          0.024    16:36:40             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.017        159.201        147.017         60.065         12.069         0.0019         0.0020         36.948          0.635              2          0.025          0.025    16:37:55             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.010          0.017        159.199        146.995         60.063         12.071         0.0027         0.0021         36.947          1.614              2          0.029          0.027    16:39:18             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.200        147.021         60.069         12.000         0.0013         0.0024         36.950          0.433              3          0.021          0.017    16:40:04             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.241        147.141         60.077         12.015         0.0016         0.0022         36.947          0.655              3          0.016          0.021    16:41:25             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.018        159.228        147.134         60.075         12.025         0.0020         0.0016         36.950          0.602              3          0.017          0.018    16:42:30             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.226        147.102         60.075         12.029         0.0016         0.0018         36.945          0.420              2          0.026          0.027    16:43:35             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.020        159.224        147.111         60.073         12.032         0.0024         0.0015         36.951          0.831              2          0.021          0.020    16:44:40             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.021        159.221        147.107         60.072         12.033         0.0015         0.0012         36.946          1.029              2          0.030          0.029    16:45:42             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.221        147.089         60.073         12.035         0.0025         0.0011         36.950          0.865              4          0.024          0.025    16:46:57             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.019        159.219        147.055         60.074         12.036         0.0026         0.0015         36.950          0.777              2          0.026          0.026    16:48:29             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.220        147.079         60.078         12.039         0.0028         0.0016         36.952          1.130              2          0.025          0.024    16:49:14             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.021        159.219        147.049         60.076         12.040         0.0023         0.0015         36.948          0.663              4          0.028          0.027    16:50:09             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.219        147.083         60.073         12.042         0.0029         0.0018         36.949          1.429              2          0.026          0.025    16:51:25             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.218        147.045         60.066         12.043         0.0027         0.0019         36.953          0.856              5          0.023          0.021    16:52:21             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.213        147.035         60.066         12.044         0.0024         0.0016         36.949          0.839              2          0.027          0.025    16:53:27             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.020        159.215        147.056         60.068         12.045         0.0029         0.0023         36.953          0.844              2          0.022          0.021    16:54:13             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.019        159.214        147.047         60.067         12.046         0.0033         0.0023         36.955          1.214              2          0.022          0.023    16:55:28             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.010          0.017        159.213        147.058         60.068         12.047         0.0029         0.0015         36.954          1.182              2          0.024          0.026    16:56:42             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.214        147.058         60.069         12.049         0.0029         0.0023         36.954          0.979              2          0.026          0.023    16:58:06             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.019        159.214        147.062         60.065         12.050         0.0022         0.0015         36.949          1.006              2          0.031          0.029    16:59:11             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.214        147.066         60.066         12.051         0.0024         0.0020         36.953          0.779              3          0.030          0.028    16:59:58             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.211        147.018         60.067         12.053         0.0019         0.0021         36.951          1.103              2          0.027          0.027    17:01:15             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.213        147.009         60.064         12.055         0.0035         0.0026         36.950          0.884              3          0.034          0.030    17:02:17             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.014          0.021        159.212        147.001         60.064         12.056         0.0030         0.0013         36.948          0.696              4          0.039          0.035    17:03:41             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.211        147.061         60.066         12.058         0.0035         0.0027         36.953          1.080              3          0.031          0.026    17:05:18             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.019        159.211        147.040         60.064         12.059         0.0034         0.0023         36.955          1.395              2          0.030          0.028    17:06:35             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.020        159.200        147.021         60.063         12.059         0.0029         0.0020         36.952          1.523              2          0.030          0.027    17:30:08             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.200        147.038         60.063         12.003         0.0010         0.0020         36.946          0.254              2          0.020          0.017    17:31:14             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.200        146.997         60.061         12.020         0.0016         0.0023         36.952          0.520              2          0.019          0.020    17:31:49             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.198        147.048         60.063         12.030         0.0024         0.0013         36.955          0.418              5          0.019          0.019    17:32:25             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.205        147.021         60.063         12.035         0.0027         0.0015         36.955          1.399              2          0.019          0.020    17:33:32             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.208        146.982         60.063         12.038         0.0015         0.0012         36.955          0.409              4          0.021          0.020    17:34:09             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.209        147.021         60.063         12.040         0.0026         0.0018         36.952          0.967              2          0.025          0.024    17:34:46             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.210        147.003         60.065         12.042         0.0021         0.0015         36.958          1.619              2          0.024          0.022    17:35:21             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.019        159.210        147.039         60.063         12.043         0.0021         0.0009         36.955          0.643              3          0.028          0.027    17:35:57             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.209        147.020         60.066         12.045         0.0056         0.0044         36.956          1.595              3          0.028          0.027    17:36:52             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.209        146.986         60.065         12.046         0.0034         0.0023         36.958          0.951              2          0.023          0.023    17:37:39             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.206        147.021         60.070         12.050         0.0027         0.0014         36.962          0.913              2          0.018          0.017    17:38:55             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.212        147.006         60.068         12.051         0.0019         0.0014         36.960          1.320              2          0.019          0.020    17:40:11             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.213        146.995         60.066         12.052         0.0032         0.0022         36.959          1.431              2          0.025          0.022    17:41:34             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.016        159.215        146.971         60.070         12.053         0.0019         0.0019         36.962          0.414              2          0.019          0.020    17:42:39             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.019        159.219        146.957         60.070         12.055         0.0017         0.0017         36.960          1.159              2          0.024          0.020    17:43:44             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.009          0.018        159.221        146.995         60.071         12.056         0.0033         0.0022         36.958          1.573              2          0.029          0.026    17:44:49             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.021        159.220        147.012         60.067         12.057         0.0035         0.0023         36.960          1.852              2          0.026          0.023    17:45:46             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.218        147.022         60.067         12.058         0.0018         0.0018         36.956          0.680              2          0.029          0.027    17:46:32             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.217        147.018         60.068         12.060         0.0029         0.0018         36.957          1.389              2          0.029          0.027    17:48:01             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.018        159.217        147.015         60.065         12.061         0.0023         0.0018         36.959          1.523              2          0.027          0.025    17:48:40             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.009          0.019        159.217        146.988         60.066         12.063         0.0038         0.0021         36.956          1.446              2          0.028          0.029    17:49:19             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.018        159.214        146.989         60.065         12.065         0.0022         0.0018         36.956          1.563              2          0.031          0.032    17:50:03             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.266        147.148         60.068         12.056         0.0028         0.0023         36.953          1.290              2          0.026          0.024    17:50:42             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.223        147.136         60.064         12.033         0.0026         0.0012         36.940          1.097              2          0.028          0.026    17:51:19             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.244        147.256         60.073         12.056         0.0031         0.0026         36.932          0.991              3          0.030          0.027    17:51:55             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.277        147.289         60.089         12.053         0.0025         0.0020         36.949          0.810              3          0.024          0.025    17:53:06             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.010          0.010          0.018        159.212        146.982         60.063         12.066         0.0039         0.0024         36.956          1.878              2          0.030          0.031    17:53:43             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.019        159.200        146.962         60.061         12.065         0.0017         0.0017         36.954          1.265              2          0.032          0.031    17:54:30             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.201        146.989         60.063         12.066         0.0023         0.0019         36.955          0.696              3          0.025          0.025    17:55:47             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.020        159.203        147.134         60.067         12.009         0.0012         0.0021         36.942          0.639              3          0.018          0.023    17:56:49             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.017        159.202        147.116         60.065         12.026         0.0014         0.0024         36.947          0.487              2          0.018          0.023    17:58:05             HANYANG
