      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.018        159.248        147.205         60.067         12.059         0.0022         0.0030         36.952          0.897              2          0.017          0.020    09:57:40            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.018        159.247        147.205         60.067         12.061         0.0031         0.0029         36.952          0.919              3          0.021          0.020    09:59:58            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.018        159.247        147.199         60.070         12.064         0.0024         0.0023         36.953          1.205              2          0.020          0.018    10:02:20            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.253        147.194         60.073         12.037         0.0018         0.0021         36.950          0.488              7          0.028          0.026    10:25:59            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.252        147.181         60.075         12.042         0.0015         0.0014         36.946          0.497              3          0.025          0.023    10:27:28            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.019        159.254        147.162         60.069         12.056         0.0017         0.0030         36.958          0.904              2          0.024          0.023    10:33:45            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.239        147.142         60.071         12.063         0.0022         0.0022         36.957          1.032              2          0.020          0.020    10:40:17            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.239        147.152         60.069         12.066         0.0022         0.0029         36.963          1.251              3          0.028          0.028    10:41:26            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.020        159.235        147.146         60.063         12.078         0.0040         0.0031         36.963          1.394              2          0.022          0.026    10:53:46            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.236        147.261         60.072         12.033         0.0022         0.0022         36.953          0.528              4          0.019          0.019    10:57:01            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.235        147.254         60.074         12.038         0.0021         0.0011         36.956          1.070              2          0.018          0.019    10:58:29            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.237        147.279         60.071         12.043         0.0023         0.0013         36.959          0.810              2          0.021          0.022    10:59:11            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.017        159.233        147.238         60.071         12.048         0.0025         0.0022         36.960          1.701              2          0.017          0.014    11:01:33            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.229        147.226         60.067         12.059         0.0019         0.0017         36.970          1.324              2          0.019          0.018    11:08:05            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.021        159.224        147.215         60.066         12.061         0.0031         0.0026         36.968          1.065              2          0.022          0.020    11:09:14            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.021        159.224        147.207         60.065         12.068         0.0043         0.0031         36.969          0.932              3          0.021          0.022    11:14:38            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.020        159.229        147.201         60.070         12.028         0.0023         0.0017         36.959          1.381              2          0.029          0.027    11:33:50            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.222        147.176         60.070         12.041         0.0023         0.0015         36.961          1.443              2          0.026          0.026    11:43:18            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.020        159.222        147.187         60.074         12.044         0.0019         0.0021         36.963          0.645              2          0.022          0.024    11:50:21            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.020        159.209        147.174         60.078         12.047         0.0026         0.0024         36.968          1.158              2          0.024          0.024    12:22:01            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.213        147.170         60.081         12.051         0.0021         0.0020         36.972          1.169              2          0.027          0.025    12:27:36            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.211        147.170         60.082         12.054         0.0022         0.0023         36.974          0.848              4          0.024          0.025    12:29:13            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.230        147.162         60.086         12.063         0.0041         0.0027         36.972          1.042              4          0.024          0.023    12:38:11            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.233        147.155         60.074         12.064         0.0024         0.0029         36.974          0.640              5          0.021          0.025    12:38:50            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.227        147.146         60.077         12.067         0.0021         0.0025         36.974          1.163              2          0.018          0.020    12:41:21            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.020        159.230        147.121         60.075         12.069         0.0031         0.0030         36.970          1.169              2          0.021          0.019    12:42:58            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.232        147.129         60.072         12.070         0.0021         0.0024         36.971          0.976              4          0.019          0.020    12:44:28            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.216        147.274         60.073         12.024         0.0020         0.0026         36.933          0.907              4          0.016          0.021    12:46:33            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.217        147.264         60.074         12.035         0.0026         0.0018         36.941          1.246              2          0.019          0.018    12:47:40            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.218        147.257         60.071         12.038         0.0024         0.0018         36.941          0.571              2          0.020          0.019    12:48:47            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.017        159.219        147.263         60.067         12.041         0.0025         0.0014         36.942          0.728              2          0.020          0.018    12:50:12            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.219        147.250         60.069         12.044         0.0026         0.0020         36.942          0.673              2          0.021          0.022    12:51:18            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.211        147.223         60.069         12.048         0.0021         0.0018         36.943          1.426              2          0.022          0.021    12:55:52            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.213        147.200         60.068         12.049         0.0018         0.0017         36.948          1.108              2          0.018          0.019    12:57:23            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.217        147.219         60.069         12.055         0.0030         0.0032         36.950          0.989              4          0.019          0.020    13:00:16            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.216        147.195         60.068         12.059         0.0030         0.0031         36.952          0.780              3          0.019          0.020    13:03:32            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.218        147.210         60.070         12.060         0.0023         0.0028         36.953          0.615              3          0.019          0.020    13:04:52            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.017        159.217        147.206         60.071         12.062         0.0021         0.0027         36.955          1.229              2          0.019          0.017    13:06:17            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.213        147.186         60.065         12.065         0.0016         0.0029         36.953          0.728              4          0.022          0.021    13:08:20            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.214        147.212         60.064         12.066         0.0038         0.0027         36.954          1.053              3          0.021          0.021    13:09:26            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.018        159.209        147.198         60.071         12.070         0.0032         0.0027         36.956          1.107              4          0.022          0.021    13:16:08            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.010          0.018        159.208        147.186         60.064         12.072         0.0028         0.0025         36.956          1.340              3          0.018          0.016    13:18:27            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.017        159.214        147.155         60.070         11.994         0.0015         0.0025         36.930          0.494              3          0.029          0.017    13:22:48            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.217        147.172         60.069         12.018         0.0017         0.0033         36.943          0.520              3          0.025          0.019    13:23:57            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.217        147.180         60.065         12.029         0.0025         0.0016         36.945          0.888              4          0.021          0.019    13:25:06            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.018        159.216        147.180         60.067         12.037         0.0022         0.0017         36.945          0.997              2          0.018          0.020    13:26:58            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.218        147.174         60.067         12.039         0.0015         0.0022         36.949          0.410              5          0.020          0.020    13:28:07            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.216        147.188         60.067         12.040         0.0020         0.0015         36.952          0.611              2          0.023          0.022    13:29:27            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.217        147.178         60.066         12.044         0.0023         0.0018         36.952          1.678              2          0.019          0.019    13:30:46            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.016        159.212        147.171         60.065         12.046         0.0026         0.0026         36.951          1.629              2          0.022          0.019    13:32:50            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.205        147.159         60.069         12.050         0.0025         0.0022         36.954          0.823              2          0.018          0.019    13:38:32            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.018        159.209        147.160         60.064         12.053         0.0032         0.0024         36.953          1.068              3          0.022          0.022    13:40:51            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.017        159.211        147.160         60.065         12.056         0.0027         0.0025         36.957          1.208              2          0.022          0.022    13:41:59            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.212        147.173         60.064         12.057         0.0024         0.0031         36.958          0.710              2          0.020          0.024    13:43:08            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.018        159.214        147.179         60.063         12.060         0.0030         0.0024         36.960          1.425              3          0.023          0.024    13:44:18            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.019        159.211        147.158         60.062         12.061         0.0034         0.0025         36.955          1.153              3          0.021          0.023    13:45:32            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.019        159.210        147.146         60.060         12.064         0.0026         0.0025         36.957          1.094              3          0.021          0.019    13:47:38            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.206        147.147         60.059         12.067         0.0023         0.0027         36.959          0.496              5          0.019          0.018    13:49:35            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.016        159.238        147.263         60.066         12.027         0.0016         0.0020         36.939          0.534              2          0.018          0.020    13:59:16            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.018        159.229        147.263         60.074         12.038         0.0018         0.0019         36.933          0.685              2          0.029          0.029    14:00:24            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.224        147.181         60.068         12.005         0.0012         0.0025         36.931          0.285              4          0.026          0.017    14:28:35            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.226        147.185         60.066         12.042         0.0026         0.0014         36.939          0.655              2          0.020          0.020    14:31:00            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.019        159.226        147.171         60.069         12.044         0.0017         0.0013         36.937          0.497              2          0.022          0.021    14:33:19            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.224        147.164         60.068         12.047         0.0020         0.0012         36.937          1.161              2          0.022          0.020    14:34:47            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.019        159.226        147.167         60.068         12.055         0.0020         0.0022         36.940          0.545              2          0.024          0.023    14:37:47            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.018        159.218        147.149         60.067         12.066         0.0018         0.0018         36.940          0.847              3          0.026          0.027    14:48:34            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.221        147.141         60.066         12.068         0.0024         0.0022         36.940          0.732              2          0.027          0.024    14:50:26            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.220        147.149         60.066         12.075         0.0026         0.0027         36.947          1.250              3          0.022          0.020    14:54:33            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.222        147.250         60.069         12.018         0.0017         0.0025         36.914          0.764              2          0.023          0.028    14:58:10            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.019        159.223        147.250         60.064         12.027         0.0019         0.0014         36.917          0.548              5          0.030          0.030    14:59:19            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.224        147.283         60.067         12.035         0.0026         0.0016         36.925          0.683              2          0.027          0.024    15:01:21            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.018        159.220        147.244         60.074         12.041         0.0023         0.0018         36.924          1.395              2          0.027          0.028    15:05:00            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.223        147.235         60.067         12.045         0.0027         0.0020         36.925          0.880              2          0.030          0.028    15:07:02            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.013          0.018        159.222        147.253         60.064         12.045         0.0027         0.0020         36.929          0.977              3          0.027          0.025    15:11:49            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.018        159.217        147.227         60.065         12.048         0.0030         0.0022         36.926          0.927              2          0.029          0.027    15:13:32            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.018        159.218        147.218         60.064         12.050         0.0022         0.0021         36.927          1.044              2          0.029          0.026    15:14:45            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.219        147.227         60.058         12.051         0.0023         0.0014         36.928          0.755              2          0.028          0.025    15:15:26            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.018        159.218        147.222         60.066         12.053         0.0023         0.0018         36.930          1.205              2          0.027          0.025    15:16:04            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.020        159.218        147.233         60.066         12.055         0.0032         0.0024         36.929          0.640              3          0.028          0.025    15:16:42            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.017        159.219        147.223         60.068         12.060         0.0021         0.0018         36.932          0.960              2          0.026          0.027    15:19:16            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.019        159.217        147.219         60.064         12.065         0.0026         0.0021         36.931          0.818              2          0.027          0.027    15:25:00            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.020        159.218        147.214         60.066         11.998         0.0014         0.0025         36.914          0.498              3          0.027          0.018    15:27:22            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.019        159.217        147.222         60.068         12.022         0.0018         0.0029         36.927          0.519              6          0.021          0.017    15:28:55            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.217        147.212         60.068         12.036         0.0020         0.0018         36.924          0.391              4          0.021          0.022    15:29:38            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.220        147.188         60.066         12.040         0.0021         0.0014         36.927          0.997              2          0.018          0.018    15:30:48            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.219        147.202         60.068         12.043         0.0019         0.0015         36.930          0.527              5          0.019          0.018    15:31:57            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.218        147.210         60.065         12.046         0.0026         0.0013         36.930          0.621              3          0.022          0.021    15:33:02            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.018        159.219        147.167         60.067         12.048         0.0043         0.0024         36.926          1.725              2          0.024          0.025    15:34:38            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.218        147.192         60.066         12.053         0.0019         0.0018         36.930          0.832              2          0.025          0.026    15:36:10            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.017        159.219        147.167         60.065         12.056         0.0023         0.0013         36.930          1.074              3          0.023          0.023    15:39:50            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.020        159.188        147.173         60.060         12.062         0.0022         0.0019         36.932          0.723              4          0.022          0.021    15:45:08            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.189        147.170         60.063         12.063         0.0019         0.0019         36.929          1.016              3          0.023          0.022    15:46:43            DI-2LINE
