     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.228        147.047         60.079         12.056         0.0018         0.0019         36.914          0.518              2    23:07:33             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.017        159.225        147.035         60.075         12.059         0.0027         0.0018         36.913          1.015              2    23:10:42             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.018        159.224        147.047         60.072         12.059         0.0021         0.0013         36.913          0.791              2    23:12:20             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.223        147.022         60.072         12.064         0.0028         0.0017         36.906          1.147              3    23:13:35             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.019        159.218        147.026         60.076         12.063         0.0019         0.0013         36.910          0.747              3    23:14:56             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.218        147.014         60.080         12.009         0.0016         0.0022         36.911          0.410              3    23:15:59             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.021        159.218        147.243         60.076         12.021         0.0017         0.0026         36.907          0.522              4    23:16:59             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.019        159.215        147.249         60.077         12.031         0.0024         0.0025         36.910          0.541              4    23:18:50             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.022        159.217        147.227         60.076         12.035         0.0017         0.0021         36.908          0.903              3    23:19:30             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.216        147.239         60.079         12.039         0.0017         0.0017         36.915          0.461              7    23:20:34             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.214        147.219         60.079         12.041         0.0026         0.0014         36.912          0.706              3    23:21:38             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.006          0.019        159.214        147.237         60.078         12.042         0.0024         0.0013         36.917          0.807              3    23:22:42             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.020        159.209        147.193         60.080         12.043         0.0021         0.0015         36.911          0.589              3    23:23:46             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.020        159.211        147.211         60.077         12.044         0.0018         0.0015         36.911          1.049              3    23:24:50             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.021        159.213        147.200         60.075         12.046         0.0029         0.0016         36.912          0.899              4    23:25:51             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.021        159.216        147.217         60.074         12.047         0.0019         0.0010         36.917          0.593              3    23:27:06             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.021        159.216        147.163         60.075         12.049         0.0021         0.0011         36.917          0.729              2    23:28:29             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.215        147.212         60.076         12.050         0.0029         0.0017         36.917          0.683              3    23:29:35             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.019        159.215        147.197         60.076         12.054         0.0024         0.0011         36.915          1.142              3    23:30:39             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.017        159.215        147.206         60.071         12.055         0.0022         0.0020         36.917          1.026              2    23:31:44             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.214        147.189         60.071         12.054         0.0021         0.0013         36.914          0.583              3    23:32:47             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.019        159.215        147.192         60.075         12.056         0.0022         0.0011         36.918          0.673              3    23:33:47             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.019        159.215        147.156         60.077         12.058         0.0017         0.0015         36.918          0.509              3    23:35:08             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.217        147.166         60.077         12.060         0.0028         0.0018         36.913          1.126              2    23:36:11             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.020        159.219        147.168         60.074         12.064         0.0027         0.0014         36.915          1.075              3    23:37:19             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.020        159.218        147.145         60.074         12.066         0.0022         0.0020         36.914          0.771              3    23:38:20             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.217        147.156         60.073         12.068         0.0037         0.0014         36.919          1.524              3    23:39:53             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.217        147.139         60.080         12.069         0.0029         0.0015         36.919          0.946              2    23:41:26             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.006          0.020        159.216        147.148         60.072         12.074         0.0027         0.0015         36.919          1.543              3    23:43:35             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.019        159.215        147.147         60.073         12.011         0.0015         0.0022         36.913          0.381              2    23:44:55             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.019        159.221        147.131         60.075         12.030         0.0018         0.0023         36.919          0.626              3    23:45:59             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.020        159.221        147.153         60.072         12.042         0.0023         0.0015         36.920          0.932              2    23:47:03             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.221        147.161         60.074         12.045         0.0026         0.0012         36.922          0.474              4    23:48:04             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.018        159.222        147.145         60.074         12.048         0.0019         0.0015         36.923          0.516              2    23:49:19             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.220        147.144         60.073         12.050         0.0026         0.0014         36.926          0.743              2    23:50:38             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.219        147.145         60.072         12.051         0.0018         0.0013         36.923          0.602              2    23:51:45             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.021        159.218        147.129         60.071         12.054         0.0040         0.0022         36.920          0.930              2    23:52:52             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.021        159.217        147.143         60.074         12.054         0.0018         0.0014         36.921          0.450              5    23:53:56             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.020        159.219        147.141         60.074         12.055         0.0033         0.0020         36.925          0.929              4    23:54:59             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.011          0.018        159.219        147.127         60.069         12.058         0.0021         0.0027         36.921          1.251              3    23:56:04             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.221        147.118         60.067         12.060         0.0027         0.0018         36.926          1.055              3    23:57:28             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.007          0.019        159.219        147.135         60.076         12.060         0.0023         0.0014         36.920          1.018              3    23:58:31             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.006          0.019        159.216        147.108         60.077         12.062         0.0021         0.0016         36.918          0.698              3    23:59:35             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.007          0.018        159.216        147.133         60.077         12.063         0.0028         0.0010         36.922          1.031              3    00:00:39             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.007          0.020        159.215        147.127         60.074         12.065         0.0035         0.0016         36.921          1.001              3    00:01:43             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.019        159.217        147.100         60.074         12.068         0.0039         0.0020         36.923          1.196              3    00:02:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.214        147.109         60.072         12.068         0.0027         0.0020         36.921          1.356              3    00:03:55             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.019        159.217        147.097         60.072         12.070         0.0025         0.0013         36.923          1.328              3    00:04:56             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.019        159.216        147.118         60.072         12.072         0.0034         0.0021         36.918          1.927              2    00:06:28             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.019        159.218        147.084         60.074         12.073         0.0025         0.0017         36.918          0.460              4    00:08:02             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.019        159.216        147.097         60.073         12.076         0.0043         0.0025         36.921          1.161              3    00:09:23             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.019        159.216        147.118         60.067         12.077         0.0026         0.0018         36.918          1.305              3    00:10:27             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.216        147.112         60.071         12.014         0.0014         0.0027         36.905          0.248              3    00:11:30             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.018        159.217        147.073         60.074         12.036         0.0020         0.0026         36.916          0.725              3    00:12:34             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.017        159.217        147.091         60.070         12.049         0.0032         0.0019         36.916          0.672              2    00:13:38             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.216        147.210         60.073         12.052         0.0021         0.0015         36.905          0.878              2    00:14:39             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.007          0.006          0.018        159.216        147.183         60.069         12.054         0.0031         0.0019         36.908          1.130              3    00:15:54             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.018        159.219        147.195         60.070         12.056         0.0028         0.0017         36.908          1.285              2    00:17:13             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.019        159.218        147.195         60.068         12.059         0.0034         0.0017         36.911          0.933              3    00:18:17             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.218        147.176         60.065         12.060         0.0031         0.0021         36.909          0.998              3    00:19:21             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.219        147.149         60.071         12.060         0.0031         0.0019         36.915          0.686              2    00:20:25             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.217        147.196         60.071         12.062         0.0024         0.0012         36.910          0.985              2    00:21:32             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.018        159.215        147.185         60.073         12.063         0.0027         0.0013         36.911          1.007              3    00:22:33             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.019        159.217        147.142         60.072         12.066         0.0026         0.0017         36.914          1.070              4    00:23:56             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.213        147.164         60.068         12.066         0.0032         0.0012         36.912          1.205              2    00:25:00             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.011          0.019        159.215        147.147         60.071         12.070         0.0032         0.0017         36.911          1.014              4    00:26:04             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.218        147.148         60.071         12.072         0.0020         0.0019         36.916          1.071              2    00:27:08             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.017        159.218        147.166         60.071         12.073         0.0027         0.0017         36.916          1.049              4    00:28:09             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.011          0.018        159.218        147.169         60.069         12.074         0.0036         0.0027         36.924          0.886              3    00:31:40             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.018        159.218        147.155         60.065         12.076         0.0034         0.0022         36.917          1.150              4    00:33:13             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.017        159.218        147.157         60.067         12.078         0.0035         0.0034         36.915          1.175              3    00:34:28             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.017        159.217        147.147         60.065         12.080         0.0026         0.0017         36.915          1.460              3    00:35:44             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.197        147.131         60.065         12.080         0.0025         0.0026         36.913          1.348              3    00:39:12             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.017        159.195        147.118         60.067         12.082         0.0035         0.0019         36.914          1.024              3    00:40:45             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.195        147.120         60.063         12.086         0.0027         0.0027         36.916          1.153              3    00:41:59             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.195        147.135         60.058         12.088         0.0016         0.0026         36.917          1.002              3    00:43:35             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.018        159.189        147.112         60.064         12.085         0.0021         0.0028         36.911          1.514              3    00:45:11             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.186        147.122         60.063         12.088         0.0039         0.0022         36.917          1.308              3    00:46:26             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.018        159.192        147.138         60.075         12.091         0.0031         0.0032         36.913          1.889              3    00:47:46             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.197        147.127         60.079         12.010         0.0018         0.0024         36.897          0.583              2    00:48:53             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.017        159.197        147.124         60.077         12.036         0.0024         0.0034         36.907          0.605              2    00:50:00             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.017        159.199        147.121         60.080         12.054         0.0026         0.0014         36.909          0.997              2    00:51:04             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.016        159.202        147.115         60.078         12.056         0.0035         0.0021         36.913          1.158              2    00:52:04             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.009          0.019        159.198        147.123         60.078         12.059         0.0037         0.0018         36.906          1.578              2    00:53:30             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.199        147.106         60.080         12.061         0.0037         0.0019         36.908          1.326              2    00:54:34             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.203        147.119         60.078         12.064         0.0032         0.0017         36.909          1.442              2    00:55:37             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.012          0.018        159.203        147.106         60.076         12.065         0.0035         0.0019         36.907          1.456              2    00:56:41             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.008          0.017        159.205        147.096         60.080         12.068         0.0029         0.0018         36.911          1.627              2    00:58:39             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.018        159.203        147.105         60.077         12.069         0.0032         0.0019         36.912          1.810              2    00:59:40             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.206        147.098         60.080         12.070         0.0021         0.0022         36.911          0.638              3    01:00:56             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.017        159.206        147.097         60.075         12.073         0.0027         0.0022         36.912          0.892              2    01:03:02             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.210        147.085         60.079         12.074         0.0026         0.0016         36.912          1.261              2    01:04:22             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.016        159.213        147.049         60.076         12.078         0.0029         0.0022         36.914          1.135              3    01:06:10             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.017        159.212        147.103         60.080         12.080         0.0026         0.0026         36.911          1.189              3    01:07:31             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.019        159.209        147.080         60.075         12.080         0.0028         0.0016         36.908          1.265              3    01:08:31             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.017        159.211        147.092         60.078         12.082         0.0025         0.0016         36.910          1.066              4    01:09:45             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.016        159.211        147.074         60.080         12.085         0.0025         0.0025         36.914          1.420              3    01:11:01             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.018        159.210        147.082         60.078         12.087         0.0047         0.0024         36.912          1.883              2    01:14:23             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.208        147.081         60.081         12.009         0.0015         0.0021         36.920          0.486              2    01:19:39             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.019        159.220        147.231         60.074         12.027         0.0014         0.0030         36.919          0.478              7    01:20:40             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.017        159.215        147.206         60.076         12.038         0.0024         0.0026         36.918          0.641              3    01:22:04             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.006          0.018        159.215        147.208         60.076         12.043         0.0015         0.0017         36.918          0.612              2    01:23:08             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.021        159.215        147.222         60.073         12.048         0.0039         0.0017         36.919          1.182              2    01:24:11             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.018        159.217        147.196         60.077         12.050         0.0022         0.0015         36.925          0.551              5    01:25:16             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.009          0.018        159.216        147.194         60.074         12.054         0.0032         0.0015         36.924          2.186              2    01:26:19             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.011          0.008          0.019        159.218        147.192         60.074         12.056         0.0033         0.0012         36.926          0.695              2    01:27:26             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.218        147.204         60.073         12.058         0.0034         0.0016         36.924          0.803              4    01:28:27             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.018        159.216        147.201         60.073         12.058         0.0027         0.0016         36.925          0.951              2    01:29:51             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.217        147.193         60.074         12.061         0.0020         0.0012         36.922          0.454              2    01:30:55             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.007          0.018        159.213        147.193         60.075         12.065         0.0028         0.0014         36.929          1.173              2    01:31:59             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.020        159.214        147.187         60.076         12.067         0.0031         0.0013         36.926          1.040              2    01:33:04             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.215        147.184         60.073         12.067         0.0033         0.0016         36.925          0.707              2    01:34:07             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.216        147.147         60.073         12.070         0.0032         0.0017         36.925          1.217              2    01:35:11             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.018        159.217        147.177         60.074         12.069         0.0021         0.0021         36.925          0.787              5    01:36:12             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.019        159.218        147.160         60.073         12.072         0.0022         0.0016         36.926          1.162              2    01:37:28             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.021        159.216        147.152         60.075         12.078         0.0039         0.0020         36.929          1.055              3    01:40:46             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.019        159.214        147.154         60.074         12.081         0.0032         0.0016         36.930          1.181              3    01:43:51             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.017        159.213        147.133         60.073         12.082         0.0018         0.0017         36.926          0.982              3    01:45:27             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.018        159.216        147.140         60.080         12.083         0.0023         0.0020         36.934          1.302              3    01:46:42             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.016        159.214        147.146         60.079         12.083         0.0027         0.0018         36.929          1.457              3    01:48:02             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.018        159.218        147.144         60.078         12.010         0.0012         0.0015         36.919          0.595              2    01:49:10             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.019        159.215        147.148         60.080         12.033         0.0021         0.0023         36.924          0.748              2    01:50:18             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.017        159.213        147.141         60.079         12.045         0.0020         0.0016         36.925          0.896              2    01:51:22             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.217        147.157         60.084         12.049         0.0024         0.0014         36.932          0.929              3    01:52:23             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.214        147.123         60.083         12.052         0.0018         0.0010         36.928          0.624              3    01:53:44             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.215        147.144         60.080         12.056         0.0036         0.0020         36.932          0.522              2    01:54:47             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.007          0.018        159.214        147.142         60.078         12.055         0.0023         0.0013         36.927          0.849              3    01:55:51             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.018        159.217        147.093         60.078         12.058         0.0037         0.0013         36.926          1.088              2    01:56:55             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.214        147.120         60.076         12.061         0.0035         0.0017         36.926          0.750              2    01:58:54             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.212        147.122         60.073         12.064         0.0030         0.0017         36.924          0.933              4    01:59:54             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.019        159.214        147.128         60.074         12.068         0.0018         0.0020         36.928          1.153              2    02:01:15             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.211        147.129         60.073         12.068         0.0025         0.0022         36.923          1.153              3    02:02:35             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.018        159.210        147.106         60.072         12.069         0.0033         0.0015         36.922          1.135              2    02:04:25             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.207        147.113         60.075         12.072         0.0034         0.0018         36.923          1.490              3    02:05:45             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.019        159.210        147.098         60.077         12.074         0.0024         0.0016         36.923          1.027              4    02:06:49             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.018        159.210        147.090         60.075         12.075         0.0019         0.0015         36.916          1.046              3    02:07:49             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.209        147.110         60.074         12.080         0.0024         0.0021         36.917          1.616              3    02:10:27             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.018        159.210        147.097         60.075         12.081         0.0039         0.0022         36.924          1.366              4    02:11:28             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.208        147.082         60.075         12.082         0.0038         0.0025         36.920          1.064              4    02:13:01             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.019        159.207        147.089         60.076         12.083         0.0022         0.0015         36.918          1.080              3    02:14:33             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.206        147.101         60.075         12.084         0.0033         0.0021         36.915          1.307              3    02:15:48             HANYANG
