     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.011          0.009          0.021        159.220        147.122         60.065         12.095         0.0044         0.0033         36.931          1.612              3          0.026          0.021    15:37:15            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.021        159.221        147.105         60.070         12.097         0.0041         0.0039         36.930          1.670              2          0.021          0.025    15:38:03            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.011          0.020        159.217        147.087         60.063         12.099         0.0034         0.0028         36.927          1.364              2          0.028          0.026    15:39:28            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.013          0.024        159.218        147.116         60.065         12.102         0.0043         0.0040         36.928          1.649              3          0.029          0.025    15:40:44            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.010          0.021        159.218        147.114         60.064         12.102         0.0049         0.0037         36.931          1.159              3          0.024          0.023    15:42:03            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.216        147.059         60.069         12.104         0.0029         0.0034         36.930          1.526              3          0.021          0.022    15:46:56            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.012          0.011          0.021        159.217        147.101         60.065         12.105         0.0040         0.0030         36.931          1.029              2          0.027          0.023    15:48:13            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.219        147.106         60.065         12.107         0.0028         0.0032         36.933          0.990              5          0.023          0.024    15:49:28            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.031          0.009          0.008          0.024        159.215        147.111         60.082         12.020         0.0087         0.0070         36.929          0.745              6          0.036          0.037    15:50:50            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.026        159.208        147.229         60.086         12.062         0.0028         0.0017         36.928          0.950              2          0.022          0.022    15:54:47            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.210        147.211         60.083         12.090         0.0031         0.0026         36.949          1.474              2          0.023          0.022    16:07:37            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.014          0.013          0.025        159.212        147.218         60.080         12.094         0.0035         0.0029         36.947          0.832              4          0.027          0.022    16:09:39            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.023        159.208        147.204         60.082         12.096         0.0036         0.0029         36.954          1.346              2          0.020          0.023    16:10:37            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.009          0.023        159.209        147.196         60.079         12.098         0.0048         0.0031         36.950          1.756              2          0.023          0.026    16:11:26            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.209        147.196         60.076         12.100         0.0029         0.0033         36.951          0.983              3          0.022          0.023    16:12:44            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.022        159.209        147.196         60.077         12.100         0.0016         0.0021         36.951          0.550              3          0.024          0.023    16:13:33            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.021        159.209        147.198         60.078         12.104         0.0027         0.0036         36.954          1.068              3          0.023          0.022    16:15:15            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.010          0.009          0.021        159.208        147.191         60.076         12.105         0.0032         0.0035         36.956          0.702              3          0.025          0.028    16:16:55            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.206        147.180         60.076         12.018         0.0015         0.0023         36.919          0.235              2          0.031          0.019    16:19:45            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.021        159.206        147.170         60.074         12.044         0.0019         0.0030         36.936          0.758              3          0.030          0.021    16:20:29            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.206        147.168         60.076         12.058         0.0029         0.0021         36.938          0.222              6          0.027          0.025    16:21:27            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.020        159.211        147.173         60.077         12.066         0.0029         0.0025         36.941          1.156              2          0.023          0.025    16:23:36            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.210        147.165         60.077         12.069         0.0023         0.0018         36.941          0.714              3          0.024          0.024    16:24:25            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.010          0.021        159.208        147.156         60.069         12.074         0.0027         0.0029         36.947          0.688              2          0.024          0.027    16:27:16            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.011          0.021        159.206        147.167         60.071         12.075         0.0028         0.0021         36.944          1.219              2          0.024          0.027    16:28:04            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.023        159.208        147.169         60.071         12.079         0.0037         0.0028         36.945          1.445              2          0.021          0.023    16:29:23            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.024        159.208        147.160         60.072         12.084         0.0031         0.0022         36.943          0.870              4          0.027          0.025    16:32:28            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.020        159.206        147.148         60.076         12.087         0.0026         0.0028         36.950          1.562              3          0.023          0.020    16:34:35            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.008          0.020        159.205        147.133         60.076         12.089         0.0031         0.0026         36.949          1.150              2          0.023          0.019    16:35:52            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.008          0.020        159.203        147.141         60.075         12.092         0.0032         0.0032         36.951          0.920              3          0.023          0.025    16:38:18            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.021        159.206        147.159         60.075         12.093         0.0038         0.0034         36.948          0.959              3          0.020          0.022    16:39:16            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.010          0.021        159.205        147.148         60.074         12.096         0.0034         0.0038         36.950          0.764              4          0.024          0.027    16:40:04            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.011          0.010          0.020        159.204        147.152         60.076         12.095         0.0034         0.0027         36.952          1.389              2          0.024          0.029    16:41:23            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.022        159.204        147.151         60.071         12.098         0.0040         0.0036         36.951          0.966              4          0.024          0.020    16:42:10            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.011          0.011          0.021        159.202        147.135         60.075         12.099         0.0018         0.0024         36.951          0.710              2          0.027          0.026    16:46:21            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.021        159.205        147.102         60.075         12.102         0.0025         0.0033         36.953          1.131              3          0.023          0.023    16:48:01            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.021        159.205        147.147         60.077         12.104         0.0038         0.0035         36.954          0.881              2          0.023          0.021    16:49:18            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.023        159.203        147.146         60.078         12.004         0.0013         0.0025         36.918          0.601              3          0.032          0.017    16:50:36            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.014          0.021        159.205        147.282         60.076         12.027         0.0019         0.0022         36.913          0.532              4          0.022          0.026    16:51:35            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.202        147.175         60.076         12.081         0.0018         0.0022         36.938          0.602              3          0.021          0.022    17:11:53            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.012          0.020        159.197        147.162         60.071         12.085         0.0028         0.0021         36.939          1.144              2          0.021          0.025    17:36:01            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.022          0.007          0.019        159.218        147.115         60.078         12.068         0.0025         0.0099         36.934          0.243              5          0.028          0.018    17:51:35            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.013          0.012          0.020        159.196        147.078         60.074         12.088         0.0032         0.0029         36.932          0.950              2          0.026          0.030    18:10:09            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.022        159.219        147.210         60.080         12.050         0.0027         0.0032         36.912          0.593              3          0.029          0.036    18:16:52            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.022        159.199        147.112         60.071         12.066         0.0027         0.0022         36.893          1.044              2          0.033          0.036    18:18:09            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.016          0.015          0.023        159.220        147.234         60.079         12.056         0.0025         0.0025         36.912          0.975              2          0.035          0.040    18:18:44            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.016          0.013          0.022        159.222        147.197         60.079         12.059         0.0023         0.0022         36.922          0.606              3          0.033          0.035    18:19:22            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.220        147.219         60.079         12.060         0.0021         0.0027         36.918          0.957              2          0.029          0.030    18:20:22            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.022        159.222        147.170         60.081         12.062         0.0031         0.0035         36.916          0.827              3          0.035          0.037    18:21:00            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.022        159.220        147.187         60.082         12.064         0.0020         0.0027         36.918          0.790              2          0.033          0.037    18:22:01            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.008          0.018        159.219        147.199         60.081         12.066         0.0036         0.0041         36.921          1.557              2          0.030          0.033    18:22:39            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.015          0.022        159.217        147.196         60.079         12.068         0.0017         0.0034         36.918          0.731              2          0.035          0.037    18:23:39            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.014          0.022        159.216        147.167         60.075         12.070         0.0024         0.0026         36.920          0.611              3          0.038          0.039    18:24:17            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.020        159.219        147.183         60.077         12.071         0.0024         0.0025         36.919          0.749              3          0.033          0.037    18:25:16            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.220        147.202         60.076         12.072         0.0022         0.0028         36.918          0.845              2          0.034          0.038    18:25:56            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.012          0.021        159.219        147.162         60.076         12.074         0.0014         0.0033         36.919          0.753              3          0.043          0.044    18:26:53            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.015          0.022        159.219        147.155         60.076         12.075         0.0024         0.0024         36.914          0.937              2          0.045          0.047    18:28:12            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.222        147.152         60.075         12.077         0.0030         0.0036         36.920          1.170              2          0.035          0.035    18:29:06            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.012          0.020        159.221        147.129         60.075         12.077         0.0035         0.0044         36.917          0.456              2          0.038          0.043    18:29:54            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.220        147.175         60.078         12.080         0.0030         0.0036         36.918          1.139              2          0.038          0.040    18:31:13            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.221        147.148         60.081         12.081         0.0021         0.0032         36.916          1.214              2          0.040          0.040    18:32:01            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.224        147.183         60.076         12.083         0.0018         0.0035         36.917          0.838              3          0.036          0.040    18:33:24            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.011          0.011          0.023        159.220        147.177         60.075         12.084         0.0024         0.0037         36.915          0.696              2          0.045          0.047    18:34:43            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.019        159.219        147.159         60.076         12.086         0.0018         0.0029         36.919          0.935              2          0.037          0.043    18:36:00            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.020        159.222        147.177         60.075         12.088         0.0042         0.0040         36.923          0.887              2          0.038          0.040    18:38:11            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.220        147.146         60.075         12.089         0.0021         0.0033         36.921          0.700              2          0.042          0.043    18:39:52            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.029          0.014          0.014          0.023        159.221        147.179         60.075         12.090         0.0031         0.0034         36.916          0.688              4          0.050          0.051    18:41:09            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.221        147.139         60.075         12.055         0.0018         0.0022         36.920          0.538              2          0.023          0.023    18:44:44            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.223        147.145         60.076         12.062         0.0020         0.0015         36.921          0.956              2          0.023          0.023    18:46:41            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.018        159.202        147.126         60.069         12.068         0.0032         0.0030         36.915          1.333              2          0.026          0.030    18:51:25            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.023        159.188        147.094         60.066         12.070         0.0020         0.0022         36.912          0.754              4          0.031          0.030    18:52:41            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.013          0.013          0.022        159.204        147.127         60.071         12.074         0.0034         0.0024         36.918          1.438              2          0.031          0.034    18:55:09            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.019        159.202        147.126         60.068         12.076         0.0026         0.0018         36.920          1.470              3          0.025          0.026    18:56:03            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.011          0.020        159.206        147.116         60.071         12.079         0.0021         0.0020         36.921          1.180              3          0.027          0.029    18:58:11            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.019        159.206        147.079         60.071         12.081         0.0021         0.0020         36.920          1.048              3          0.028          0.029    18:59:08            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.022        159.204        147.071         60.071         12.083         0.0025         0.0023         36.916          0.649              3          0.034          0.031    18:59:56            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.012          0.018        159.204        147.102         60.066         12.085         0.0026         0.0023         36.917          1.632              2          0.033          0.037    19:05:08            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.018        159.207        147.099         60.068         12.087         0.0021         0.0024         36.919          1.189              3          0.030          0.033    19:06:52            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.019        159.207        147.117         60.068         12.090         0.0018         0.0017         36.919          0.498              7          0.032          0.033    19:07:28            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.019        159.207        147.083         60.064         12.090         0.0018         0.0015         36.918          0.887              3          0.033          0.033    19:11:06            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.022        159.211        147.091         60.065         12.092         0.0043         0.0028         36.917          1.560              2          0.032          0.030    19:12:45            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.020        159.210        147.087         60.065         12.094         0.0029         0.0022         36.917          0.916              2          0.034          0.032    19:14:20            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.201        147.222         60.070         12.061         0.0019         0.0015         36.907          1.141              3          0.030          0.030    19:28:14            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.202        147.205         60.071         12.063         0.0024         0.0016         36.906          1.069              3          0.032          0.033    19:29:35            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.022        159.204        147.201         60.073         12.067         0.0023         0.0019         36.907          0.930              2          0.032          0.032    19:36:36            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.014          0.021        159.203        147.209         60.071         12.068         0.0025         0.0019         36.909          0.846              5          0.034          0.033    19:37:54            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.213        147.180         60.074         12.075         0.0024         0.0022         36.915          0.767              3          0.028          0.027    19:42:29            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.216        147.174         60.070         12.077         0.0030         0.0027         36.910          0.567              2          0.034          0.032    19:43:21            DI-2LINE
