      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.019        159.276        147.183         60.076         12.068         0.0021         0.0020         36.975          0.801              2          0.022          0.024    09:20:33            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.275        147.166         60.075         12.076         0.0027         0.0024         36.975          1.631              2          0.024          0.023    09:39:44            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.020        159.269        147.150         60.080         12.077         0.0021         0.0025         36.975          0.656              2          0.027          0.023    09:44:24            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.018        159.273        147.145         60.079         12.081         0.0030         0.0018         36.975          0.965              2          0.024          0.021    09:49:46            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.008          0.017        159.275        147.143         60.077         12.084         0.0030         0.0023         36.976          1.010              2          0.026          0.020    09:54:24            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.010          0.018        159.274        147.136         60.078         12.083         0.0013         0.0025         36.974          0.513              2          0.028          0.025    10:00:33            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.021        159.271        147.125         60.076         12.012         0.0011         0.0018         36.949          0.613              2          0.031          0.023    10:03:42            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.270        147.104         60.080         12.047         0.0018         0.0021         36.962          0.715              3          0.022          0.023    10:20:39            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.264        147.077         60.082         12.054         0.0014         0.0027         36.966          0.589              2          0.022          0.023    10:22:19            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.274        147.108         60.077         12.055         0.0026         0.0027         36.963          1.263              3          0.024          0.023    10:23:38            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.273        147.080         60.076         12.061         0.0018         0.0020         36.960          0.531              2          0.024          0.024    10:28:24            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.019        159.270        147.091         60.074         12.065         0.0025         0.0032         36.960          1.957              2          0.027          0.026    10:31:26            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.265        147.067         60.079         12.066         0.0031         0.0030         36.962          0.938              2          0.024          0.023    10:32:53            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.267        147.066         60.077         12.066         0.0015         0.0027         36.961          0.702              2          0.023          0.024    10:34:34            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.017        159.259        147.071         60.068         12.070         0.0018         0.0029         36.961          0.914              2          0.025          0.025    10:41:23            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.017          0.014          0.019        159.258        147.074         60.068         12.074         0.0029         0.0026         36.964          1.094              2          0.029          0.030    10:43:05            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.252        147.040         60.074         12.075         0.0026         0.0031         36.963          1.088              4          0.023          0.021    10:46:31            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.019        159.273        147.204         60.083         12.062         0.0018         0.0024         36.946          0.616              4          0.031          0.027    11:17:16            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.277        147.197         60.075         12.073         0.0018         0.0026         36.962          0.827              3          0.023          0.023    11:25:02            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.020        159.275        147.200         60.076         12.074         0.0017         0.0024         36.956          0.785              2          0.026          0.023    11:25:55            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.017        159.267        147.179         60.073         12.072         0.0018         0.0029         36.962          0.675              2          0.025          0.025    11:27:56            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.019        159.266        147.193         60.076         12.073         0.0021         0.0019         36.959          0.920              2          0.027          0.023    11:30:40            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.263        147.151         60.076         12.080         0.0018         0.0020         36.965          0.510              4          0.024          0.024    11:46:08            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.257        147.168         60.078         11.996         0.0013         0.0019         36.932          0.290              5          0.031          0.023    11:46:55            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.272        147.166         60.077         12.034         0.0018         0.0019         36.944          0.815              2          0.022          0.023    11:49:21            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.014          0.020        159.269        147.158         60.075         12.045         0.0013         0.0019         36.942          0.778              2          0.027          0.026    11:53:59            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.257        147.138         60.070         12.060         0.0019         0.0031         36.952          0.938              2          0.022          0.022    12:01:50            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.019        159.259        147.120         60.066         12.062         0.0019         0.0019         36.949          0.616              2          0.026          0.025    12:02:22            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.023        159.249        147.117         60.062         12.067         0.0022         0.0016         36.951          0.772              2          0.024          0.023    12:17:04            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.021        159.253        147.113         60.066         12.077         0.0025         0.0029         36.956          1.126              2          0.024          0.024    12:19:55            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.022        159.239        147.106         60.070         12.075         0.0019         0.0029         36.955          0.429              4          0.027          0.025    12:33:31            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.248        147.060         60.067         12.008         0.0016         0.0024         36.955          1.059              2          0.032          0.022    12:38:33            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.265        147.253         60.065         12.049         0.0024         0.0021         36.958          0.815              3          0.022          0.022    12:43:22            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.015          0.022        159.256        147.225         60.064         12.050         0.0011         0.0019         36.958          0.361              4          0.027          0.027    12:44:17            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.019        159.253        147.237         60.062         12.056         0.0023         0.0023         36.957          0.846              3          0.023          0.020    12:50:12            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.014          0.018        159.256        147.214         60.063         12.063         0.0019         0.0026         36.972          0.861              2          0.021          0.025    12:54:31            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.011          0.010          0.018        159.253        147.181         60.052         12.075         0.0027         0.0037         36.976          1.248              2          0.020          0.025    13:00:47            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.018        159.258        147.205         60.056         12.017         0.0015         0.0018         36.954          0.410              3          0.032          0.018    13:03:34            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.019        159.251        147.198         60.053         12.038         0.0015         0.0018         36.956          1.074              2          0.026          0.022    13:04:16            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.021        159.255        147.190         60.055         12.049         0.0013         0.0011         36.964          0.810              2          0.029          0.026    13:05:11            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.020        159.260        147.207         60.054         12.054         0.0023         0.0012         36.970          1.015              2          0.026          0.027    13:06:28            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.019        159.259        147.166         60.057         12.062         0.0020         0.0016         36.968          0.867              3          0.024          0.023    13:11:11            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.020        159.255        147.181         60.057         12.064         0.0026         0.0017         36.970          1.193              2          0.021          0.023    13:12:04            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.019        159.256        147.175         60.056         12.064         0.0023         0.0015         36.970          1.194              2          0.023          0.024    13:14:12            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.019        159.259        147.161         60.054         12.070         0.0021         0.0026         36.971          0.683              2          0.023          0.023    13:15:13            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.007          0.019        159.253        147.150         60.055         12.071         0.0028         0.0015         36.970          1.002              2          0.024          0.020    13:18:52            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.016        159.259        147.150         60.057         12.076         0.0018         0.0021         36.977          1.131              2          0.022          0.025    13:19:38            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.021        159.257        147.157         60.053         12.080         0.0023         0.0027         36.975          0.965              2          0.025          0.023    13:22:52            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.256        147.133         60.071         12.079         0.0011         0.0018         36.972          0.406              2          0.024          0.024    13:24:09            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.009          0.009          0.020        159.260        147.156         60.073         12.080         0.0020         0.0027         36.982          1.170              2          0.028          0.025    13:24:58            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.013          0.012          0.018        159.255        147.141         60.071         12.083         0.0013         0.0024         36.972          0.806              2          0.029          0.030    13:27:19            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.017        159.254        147.126         60.067         12.087         0.0016         0.0022         36.979          0.508              4          0.023          0.022    13:29:03            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.010          0.018        159.252        147.124         60.069         12.094         0.0014         0.0022         36.974          0.849              2          0.025          0.025    13:30:43            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.010          0.016        159.251        147.130         60.072         12.094         0.0018         0.0029         36.971          0.902              2          0.024          0.022    13:31:59            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.015          0.020        159.251        147.108         60.067         12.051         0.0022         0.0025         36.956          0.760              2          0.026          0.028    13:35:32            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.020        159.249        147.251         60.070         12.066         0.0019         0.0021         36.952          0.807              2          0.031          0.026    13:43:24            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.251        147.243         60.068         12.065         0.0020         0.0024         36.953          0.674              4          0.028          0.024    13:46:29            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.014          0.019        159.249        147.213         60.070         12.076         0.0017         0.0022         36.963          0.367              5          0.027          0.026    13:54:21            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.248        147.219         60.068         12.077         0.0017         0.0024         36.963          0.532              3          0.022          0.023    13:57:20            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.022        159.244        147.197         60.067         12.080         0.0025         0.0027         36.960          0.776              2          0.026          0.024    14:00:56            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.021        159.234        147.169         60.071         12.057         0.0018         0.0024         36.955          0.975              2          0.023          0.026    14:20:29            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.231        147.121         60.065         12.066         0.0023         0.0029         36.955          1.497              2          0.023          0.024    14:27:12            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.013          0.021        159.238        147.143         60.063         12.075         0.0030         0.0028         36.956          1.097              2          0.023          0.025    14:31:00            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.017        159.233        147.118         60.062         12.074         0.0015         0.0023         36.960          0.671              5          0.023          0.023    14:33:13            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.021        159.236        147.130         60.065         12.011         0.0010         0.0019         36.960          0.305              2          0.032          0.021    14:35:19            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.019        159.246        147.271         60.074         12.037         0.0023         0.0026         36.962          0.856              2          0.023          0.024    14:37:37            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.022        159.237        147.269         60.070         12.047         0.0014         0.0020         36.969          0.778              2          0.023          0.023    14:39:45            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.020        159.241        147.247         60.067         12.057         0.0014         0.0021         36.973          0.254              4          0.024          0.024    14:44:12            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.018        159.235        147.209         60.066         12.060         0.0018         0.0024         36.973          0.698              2          0.023          0.024    14:47:19            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.018        159.239        147.221         60.066         12.060         0.0017         0.0020         36.970          0.699              2          0.023          0.025    14:48:14            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.019        159.233        147.143         60.062         12.068         0.0014         0.0032         36.978          0.394              2          0.022          0.022    14:53:04            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.019        159.232        147.152         60.063         12.068         0.0016         0.0022         36.977          0.506              3          0.027          0.027    14:53:58            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.236        147.152         60.065         12.068         0.0012         0.0023         36.982          0.653              2          0.024          0.026    14:54:43            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.021        159.236        147.135         60.063         12.068         0.0011         0.0024         36.979          0.360              4          0.024          0.024    14:55:56            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.013          0.021        159.237        147.159         60.066         12.068         0.0014         0.0027         36.980          0.513              2          0.025          0.023    14:58:40            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.019        159.230        147.153         60.066         12.072         0.0032         0.0031         36.980          0.875              2          0.025          0.025    15:02:53            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.021        159.234        147.141         60.066         12.048         0.0016         0.0010         36.967          0.708              3          0.027          0.026    15:06:05            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.227        147.120         60.059         12.054         0.0010         0.0014         36.969          0.930              2          0.024          0.024    15:15:00            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.041          0.016          0.014          0.018        159.223        147.126         60.066         12.070         0.0126         0.0118         36.986          9.619              2          0.026          0.045    15:17:54            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.014          0.019        159.229        147.120         60.066         12.061         0.0021         0.0027         36.983          0.965              2          0.033          0.034    15:19:07            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.021        159.234        147.112         60.065         12.064         0.0019         0.0026         36.973          0.948              2          0.023          0.027    15:21:27            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.018        159.234        147.081         60.060         12.073         0.0022         0.0023         36.975          1.393              2          0.024          0.024    15:25:45            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.013          0.017        159.235        147.094         60.061         12.070         0.0016         0.0027         36.975          0.645              2          0.026          0.025    15:27:01            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.018          0.016          0.021        159.229        147.105         60.060         12.069         0.0018         0.0022         36.978          0.696              3          0.029          0.031    15:31:16            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.020        159.221        147.066         60.057         12.080         0.0029         0.0020         36.978          1.192              2          0.023          0.023    15:39:42            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.019        159.224        147.272         60.053         12.040         0.0022         0.0027         36.956          1.638              2          0.025          0.023    15:42:25            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.019        159.230        147.275         60.058         12.050         0.0036         0.0029         36.961          0.748              2          0.022          0.024    15:44:12            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.017        159.224        147.220         60.056         12.065         0.0018         0.0026         36.973          0.462              4          0.025          0.026    15:55:33            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.019        159.214        147.199         60.055         12.071         0.0019         0.0026         36.975          1.364              2          0.025          0.026    16:03:21            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.019        159.219        147.187         60.053         12.036         0.0017         0.0023         36.977          0.555              2          0.031          0.029    16:24:23            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.018        159.233        147.185         60.075         12.051         0.0021         0.0024         36.972          0.827              2          0.025          0.027    16:27:54            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.235        147.180         60.075         12.052         0.0011         0.0019         36.965          0.381              3          0.023          0.023    16:28:40            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.019        159.230        147.197         60.072         12.052         0.0017         0.0018         36.966          0.599              2          0.022          0.021    16:29:53            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.017          0.020        159.228        147.180         60.068         12.058         0.0024         0.0017         36.971          0.927              2          0.027          0.026    16:32:14            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.218        147.145         60.066         12.067         0.0018         0.0021         36.977          0.824              2          0.021          0.023    16:41:17            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.018        159.215        147.137         60.072         12.067         0.0015         0.0023         36.977          0.370              3          0.025          0.026    16:42:07            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.019        159.209        147.162         60.073         12.067         0.0016         0.0022         36.975          0.533              6          0.024          0.024    16:44:13            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.017        159.210        147.145         60.074         12.069         0.0015         0.0022         36.979          0.357              7          0.025          0.027    16:44:58            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.019          0.017          0.024        159.246        147.249         60.075         12.034         0.0015         0.0027         36.963          0.574              2          0.029          0.027    16:57:35            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.020        159.242        147.252         60.070         12.042         0.0014         0.0020         36.969          0.887              2          0.023          0.022    16:58:48            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.015          0.022        159.242        147.199         60.068         12.054         0.0014         0.0023         36.976          0.813              2          0.024          0.027    17:05:32            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.020        159.235        147.200         60.066         12.056         0.0013         0.0013         36.973          0.338              2          0.024          0.024    17:06:16            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.020        159.236        147.200         60.070         12.064         0.0014         0.0018         36.978          0.564              2          0.025          0.026    17:12:14            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.020        159.227        147.182         60.070         12.065         0.0016         0.0020         36.981          0.396              2          0.023          0.027    17:28:20            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.229        147.184         60.065         12.066         0.0013         0.0019         36.985          0.574              2          0.022          0.023    17:29:13            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.010          0.017        159.224        147.175         60.068         12.067         0.0011         0.0024         36.986          0.238              3          0.024          0.026    17:29:58            DI-2LINE
