     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.014          0.022        159.225        147.168         60.073         12.091         0.0026         0.0022         36.928          0.825              3          0.035          0.032    10:51:22            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.023        159.226        147.155         60.075         12.018         0.0012         0.0024         36.903          0.231              6          0.027          0.019    10:52:45            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.022        159.226        147.164         60.075         12.041         0.0011         0.0031         36.908          0.366              2          0.025          0.024    10:53:55            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.225        147.152         60.073         12.054         0.0022         0.0019         36.913          1.267              2          0.019          0.020    10:54:49            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.020        159.225        147.151         60.072         12.058         0.0052         0.0047         36.914          0.796              2          0.021          0.021    10:56:01            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.224        147.157         60.074         12.059         0.0017         0.0013         36.911          0.764              2          0.025          0.023    10:57:13            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.022        159.223        147.145         60.078         12.062         0.0026         0.0021         36.915          0.906              2          0.022          0.020    10:58:09            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.020        159.223        147.153         60.073         12.064         0.0026         0.0019         36.915          0.863              2          0.021          0.023    10:58:50            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.022        159.224        147.145         60.075         12.065         0.0032         0.0022         36.916          0.943              2          0.023          0.024    11:00:09            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.011          0.022        159.222        147.144         60.073         12.066         0.0034         0.0022         36.913          1.223              2          0.026          0.028    11:01:29            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.013          0.024        159.223        147.155         60.073         12.068         0.0024         0.0020         36.914          0.547              3          0.029          0.027    11:02:57            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.022        159.225        147.142         60.072         12.070         0.0025         0.0020         36.914          0.867              2          0.026          0.026    11:03:39            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.021        159.225        147.149         60.073         12.074         0.0021         0.0021         36.918          0.658              2          0.024          0.025    11:04:42            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.223        147.147         60.071         12.076         0.0021         0.0014         36.914          0.929              3          0.027          0.024    11:05:32            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.220        147.139         60.075         12.077         0.0031         0.0022         36.917          1.024              2          0.030          0.024    11:07:06            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.219        147.141         60.074         12.078         0.0021         0.0022         36.916          1.008              3          0.028          0.027    11:07:52            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.022        159.221        147.131         60.076         12.081         0.0031         0.0028         36.918          1.178              2          0.031          0.027    11:09:01            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.223        147.134         60.075         12.081         0.0026         0.0019         36.917          1.211              3          0.027          0.026    11:09:51            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.013          0.010          0.022        159.211        147.138         60.074         12.081         0.0022         0.0020         36.919          1.574              3          0.023          0.018    11:11:09            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.205        147.118         60.072         12.082         0.0019         0.0019         36.914          1.433              3          0.028          0.026    11:12:35            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.207        147.124         60.072         12.085         0.0036         0.0022         36.913          0.993              3          0.029          0.028    11:13:45            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.021        159.209        147.133         60.072         12.088         0.0023         0.0025         36.918          1.062              3          0.028          0.024    11:14:41            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.022        159.210        147.084         60.073         12.089         0.0019         0.0026         36.915          0.573              3          0.030          0.027    11:15:31            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.010          0.021        159.212        147.102         60.073         12.090         0.0027         0.0019         36.917          1.269              3          0.030          0.027    11:17:21            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.013          0.012          0.021        159.211        147.103         60.068         12.092         0.0039         0.0030         36.917          1.125              2          0.035          0.029    11:19:03            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.254        147.071         60.080         12.095         0.0025         0.0020         36.919          1.298              3          0.031          0.029    11:20:21            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.023        159.211        147.106         60.074         12.022         0.0010         0.0023         36.879          0.227              4          0.021          0.035    11:21:41            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.022        159.214        147.118         60.071         12.047         0.0013         0.0027         36.893          0.622              3          0.021          0.031    11:22:37            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.015          0.014          0.022        159.213        147.102         60.069         12.063         0.0026         0.0023         36.896          0.508              3          0.032          0.035    11:23:39            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.216        147.114         60.071         12.066         0.0027         0.0019         36.899          0.684              2          0.035          0.035    11:24:29            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.019        159.215        147.106         60.071         12.069         0.0024         0.0014         36.902          1.003              2          0.033          0.034    11:25:57            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.015          0.023        159.219        147.097         60.074         12.071         0.0019         0.0012         36.900          0.673              3          0.040          0.039    11:26:52            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.022        159.216        147.085         60.075         12.071         0.0023         0.0016         36.901          0.463              5          0.037          0.035    11:27:42            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.013          0.013          0.020        159.216        147.100         60.071         12.073         0.0033         0.0019         36.905          0.794              2          0.034          0.037    11:29:02            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.021        159.216        147.084         60.072         12.074         0.0028         0.0026         36.902          1.258              2          0.036          0.035    11:30:18            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.020        159.217        147.081         60.068         12.076         0.0027         0.0022         36.902          0.944              3          0.033          0.034    11:31:41            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.012          0.023        159.206        147.100         60.066         12.077         0.0026         0.0014         36.902          1.863              3          0.037          0.034    11:32:36            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.023        159.210        147.095         60.068         12.079         0.0019         0.0017         36.905          1.166              3          0.036          0.032    11:33:24            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.022        159.205        147.075         60.067         12.079         0.0031         0.0021         36.902          1.597              2          0.039          0.036    11:34:44            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.022        159.208        147.091         60.067         12.082         0.0031         0.0022         36.904          0.559              3          0.036          0.034    11:35:47            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.013          0.022        159.210        147.063         60.068         12.084         0.0036         0.0020         36.903          1.859              3          0.036          0.033    11:36:45            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.022        159.210        147.082         60.068         12.086         0.0033         0.0027         36.905          0.797              3          0.035          0.032    11:37:34            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.021        159.208        147.072         60.072         12.087         0.0020         0.0018         36.905          1.134              2          0.035          0.032    11:38:58            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.018          0.013          0.010          0.021        159.210        147.082         60.076         12.090         0.0047         0.0037         36.910          2.547              2          0.041          0.030    11:40:16            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.022        159.214        147.090         60.077         12.090         0.0026         0.0021         36.910          1.238              3          0.037          0.032    11:41:34            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.019        159.214        147.076         60.076         12.091         0.0040         0.0028         36.906          1.787              2          0.036          0.037    11:42:23            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.021        159.216        147.080         60.074         12.094         0.0023         0.0024         36.910          1.393              2          0.033          0.028    11:43:51            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.021        159.212        147.076         60.072         12.095         0.0026         0.0023         36.910          1.235              3          0.038          0.033    11:45:24            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.013          0.021        159.214        147.084         60.081         12.096         0.0023         0.0017         36.909          1.400              2          0.035          0.034    11:46:40            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.201        147.070         60.076         12.006         0.0013         0.0021         36.886          0.253              7          0.023          0.023    12:23:27            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.021        159.199        147.057         60.078         12.034         0.0016         0.0032         36.895          0.531              3          0.020          0.024    12:24:41            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.023        159.198        147.046         60.074         12.055         0.0028         0.0022         36.896          0.635              2          0.028          0.027    12:25:24            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.029          0.010          0.022        159.199        147.050         60.072         12.060         0.0085         0.0101         36.897          1.673              5          0.030          0.029    12:26:01            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.019          0.017          0.022        159.213        147.074         60.081         12.063         0.0017         0.0016         36.899          0.567              4          0.036          0.035    12:26:40            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.009          0.008          0.020        159.216        147.062         60.083         12.065         0.0027         0.0019         36.902          1.027              2          0.029          0.030    12:27:19            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.010          0.022        159.219        147.044         60.082         12.068         0.0029         0.0021         36.904          0.732              2          0.029          0.030    12:27:57            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.021        159.221        147.071         60.084         12.070         0.0029         0.0019         36.903          0.961              2          0.029          0.031    12:28:35            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.021        159.218        147.063         60.083         12.071         0.0018         0.0018         36.904          1.377              2          0.028          0.027    12:29:14            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.219        147.068         60.080         12.073         0.0018         0.0016         36.904          0.638              3          0.030          0.030    12:29:53            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.018          0.016          0.021        159.216        147.054         60.080         12.075         0.0023         0.0019         36.902          0.749              4          0.040          0.036    12:30:31            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.219        147.063         60.079         12.078         0.0028         0.0027         36.909          0.611              3          0.027          0.027    12:31:10            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.019        159.219        147.065         60.081         12.080         0.0021         0.0020         36.906          0.671              3          0.035          0.034    12:31:50            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.022        159.218        147.048         60.081         12.082         0.0037         0.0026         36.903          1.345              2          0.034          0.035    12:32:26            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.022        159.214        147.044         60.083         12.083         0.0035         0.0025         36.903          1.213              2          0.035          0.031    12:38:20            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.020        159.215        147.058         60.081         12.085         0.0037         0.0026         36.904          0.862              3          0.034          0.034    12:39:47            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.217        147.066         60.084         12.086         0.0021         0.0021         36.909          0.618              3          0.029          0.027    12:40:25            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.020        159.215        147.055         60.088         12.088         0.0026         0.0022         36.908          1.194              3          0.032          0.029    12:41:36            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.019          0.016          0.022        159.215        147.056         60.085         12.090         0.0041         0.0027         36.904          1.166              3          0.040          0.038    12:42:12            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.021        159.217        147.037         60.084         12.091         0.0035         0.0025         36.905          1.012              3          0.033          0.030    12:42:48            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.019        159.220        147.056         60.085         12.092         0.0017         0.0019         36.910          1.105              3          0.026          0.026    12:44:14            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.021        159.219        146.999         60.083         12.093         0.0024         0.0021         36.907          0.993              3          0.032          0.030    12:44:52            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.010          0.020        159.217        147.062         60.084         12.096         0.0040         0.0023         36.908          1.607              3          0.037          0.031    12:45:30            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.013          0.013          0.021        159.215        147.042         60.083         12.099         0.0027         0.0023         36.904          0.728              4          0.039          0.037    12:46:08            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.010          0.019        159.216        147.045         60.083         12.101         0.0031         0.0031         36.913          1.894              2          0.029          0.024    12:46:45            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.008          0.020        159.221        147.044         60.089         12.103         0.0027         0.0023         36.913          0.761              2          0.033          0.029    12:47:21            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.010          0.022        159.227        147.038         60.092         12.104         0.0035         0.0024         36.912          0.546              3          0.033          0.032    12:48:39            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.029          0.018          0.019          0.025        159.229        147.036         60.094         12.013         0.0015         0.0026         36.903          0.343              2          0.032          0.031    12:49:39            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.020        159.225        147.258         60.091         12.035         0.0018         0.0036         36.913          0.376              3          0.020          0.025    12:50:15            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.010          0.019        159.224        147.249         60.087         12.055         0.0025         0.0019         36.918          0.628              3          0.023          0.025    12:50:55            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.020        159.220        147.249         60.091         12.049         0.0021         0.0024         36.915          0.472              2          0.026          0.026    12:52:19            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.021        159.223        147.229         60.089         12.058         0.0024         0.0015         36.917          1.130              2          0.025          0.025    12:53:19            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.223        147.205         60.086         12.059         0.0015         0.0014         36.918          0.788              4          0.030          0.032    12:54:26            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.225        147.212         60.092         12.062         0.0028         0.0020         36.920          0.798              3          0.032          0.032    12:55:27            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.021        159.219        147.203         60.086         12.064         0.0016         0.0020         36.916          0.593              4          0.034          0.035    12:56:26            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.018        159.222        147.197         60.073         12.067         0.0031         0.0020         36.925          0.923              2          0.025          0.026    12:57:19            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.222        147.203         60.073         12.068         0.0029         0.0020         36.924          0.928              3          0.027          0.026    12:58:40            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.221        147.189         60.079         12.070         0.0026         0.0021         36.919          0.734              5          0.035          0.034    12:59:44            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.019        159.218        147.185         60.079         12.073         0.0034         0.0021         36.921          0.917              5          0.030          0.026    13:01:00            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.019        159.219        147.169         60.077         12.074         0.0031         0.0026         36.922          1.048              2          0.030          0.028    13:02:18            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.021        159.221        147.193         60.074         12.076         0.0030         0.0023         36.921          0.742              3          0.034          0.032    13:03:16            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.218        147.183         60.070         12.077         0.0016         0.0018         36.923          0.941              3          0.028          0.027    13:04:18            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.021        159.221        147.180         60.070         12.078         0.0024         0.0019         36.921          0.877              3          0.031          0.028    13:05:30            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.021        159.221        147.172         60.073         12.081         0.0036         0.0025         36.921          1.805              2          0.035          0.032    13:06:27            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.019        159.221        147.174         60.073         12.083         0.0022         0.0022         36.926          0.621              5          0.026          0.028    13:07:23            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.220        147.168         60.071         12.085         0.0026         0.0023         36.926          1.261              3          0.030          0.026    13:08:11            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.031          0.021          0.018          0.023        159.216        147.148         60.071         12.086         0.0031         0.0019         36.918          0.811              3          0.043          0.042    13:09:36            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.013          0.021        159.217        147.166         60.074         12.086         0.0034         0.0019         36.925          1.084              3          0.034          0.031    13:10:53            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.217        147.125         60.077         12.088         0.0024         0.0013         36.924          1.021              3          0.029          0.028    13:12:10            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.018          0.015          0.021        159.217        147.132         60.079         12.090         0.0035         0.0025         36.923          0.857              2          0.037          0.036    13:13:49            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.019        159.216        147.151         60.075         12.093         0.0018         0.0017         36.929          0.944              2          0.029          0.027    13:15:28            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.012          0.021        159.217        147.148         60.074         12.094         0.0037         0.0023         36.925          0.811              2          0.033          0.031    13:16:50            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.219        147.150         60.073         12.010         0.0011         0.0022         36.903          0.490              2          0.023          0.022    13:18:11            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.216        147.141         60.074         12.038         0.0025         0.0034         36.917          0.573              2          0.023          0.022    13:19:35            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.020        159.219        147.134         60.073         12.057         0.0026         0.0020         36.923          0.478              2          0.025          0.025    13:20:48            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.021        159.219        147.130         60.071         12.059         0.0031         0.0019         36.919          1.398              2          0.029          0.028    13:21:46            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.020        159.218        147.120         60.069         12.061         0.0028         0.0019         36.918          0.500              7          0.029          0.026    13:22:42            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.014          0.020        159.219        147.139         60.073         12.062         0.0024         0.0015         36.918          0.686              2          0.029          0.030    13:23:31            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.018        159.220        147.139         60.077         12.064         0.0027         0.0021         36.923          0.668              2          0.025          0.026    13:24:50            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.020        159.219        147.140         60.077         12.065         0.0023         0.0018         36.921          1.043              2          0.023          0.022    13:25:50            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.217        147.133         60.076         12.066         0.0027         0.0021         36.921          1.225              2          0.024          0.025    13:26:54            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.013          0.020        159.216        147.128         60.071         12.070         0.0024         0.0019         36.917          0.810              5          0.034          0.031    13:28:12            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.019        159.216        147.127         60.076         12.070         0.0030         0.0025         36.920          1.191              2          0.026          0.027    13:29:31            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.014          0.012          0.019        159.216        147.112         60.075         12.072         0.0037         0.0026         36.919          1.171              2          0.031          0.031    13:30:32            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.013          0.011          0.021        159.217        147.100         60.074         12.075         0.0037         0.0030         36.918          2.143              2          0.032          0.032    13:31:20            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.215        147.106         60.078         12.075         0.0018         0.0021         36.921          0.984              2          0.027          0.027    13:32:40            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.012          0.020        159.212        147.106         60.080         12.077         0.0035         0.0021         36.919          0.892              2          0.034          0.031    13:33:40            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.019        159.215        147.104         60.079         12.080         0.0021         0.0021         36.921          1.073              2          0.027          0.024    13:34:29            DI-2LINE
