      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.015        159.239        147.136         60.070         12.062         0.0023         0.0024         36.956          1.500              2          0.026          0.026    09:33:21            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.007          0.014        159.231        147.133         60.073         12.063         0.0019         0.0024         36.955          1.519              2          0.022          0.022    09:34:37            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.010          0.009          0.014        159.239        147.106         60.073         12.070         0.0019         0.0030         36.960          0.262              2          0.026          0.026    09:37:46            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.016        159.235        147.114         60.070         12.072         0.0014         0.0024         36.961          0.328              3          0.023          0.024    09:41:26            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.229        147.083         60.069         12.079         0.0015         0.0022         36.959          0.656              3          0.022          0.023    09:44:22            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.016        159.230        147.096         60.073         12.009         0.0011         0.0016         36.941          0.302              2          0.031          0.019    09:45:39            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.014        159.236        147.101         60.074         12.032         0.0015         0.0023         36.950          0.283              7          0.029          0.023    09:46:26            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.016        159.237        147.093         60.077         12.043         0.0017         0.0015         36.948          0.639              4          0.026          0.026    09:47:40            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.016        159.239        147.088         60.072         12.050         0.0016         0.0015         36.947          0.748              4          0.023          0.023    09:50:03            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.016        159.235        147.079         60.065         12.055         0.0024         0.0009         36.949          0.517              3          0.022          0.019    09:50:49            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.009          0.008          0.017        159.230        147.084         60.070         12.058         0.0029         0.0025         36.949          1.697              2          0.018          0.023    09:54:45            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.017        159.229        147.077         60.065         12.064         0.0027         0.0021         36.951          1.569              2          0.023          0.024    09:59:02            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.015        159.232        147.069         60.068         12.067         0.0022         0.0026         36.956          1.037              2          0.021          0.023    09:59:53            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.010          0.019        159.228        147.057         60.066         12.079         0.0030         0.0025         36.961          1.484              2          0.027          0.026    10:07:55            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.014        159.230        147.046         60.065         12.080         0.0018         0.0020         36.953          0.942              2          0.022          0.023    10:08:40            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.009          0.015        159.225        147.046         60.065         12.083         0.0024         0.0025         36.955          0.906              2          0.024          0.022    10:20:34            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.015        159.237        147.213         60.069         12.033         0.0014         0.0014         36.908          0.439              5          0.034          0.035    10:23:13            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.015        159.238        147.210         60.068         12.036         0.0016         0.0014         36.913          0.690              2          0.030          0.030    10:23:59            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.016        159.242        147.190         60.068         12.042         0.0017         0.0029         36.915          0.970              2          0.032          0.030    10:26:41            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.015        159.238        147.164         60.068         12.043         0.0019         0.0022         36.913          0.559              2          0.031          0.029    10:28:37            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.016        159.242        147.184         60.069         12.045         0.0015         0.0017         36.916          0.720              2          0.031          0.028    10:29:23            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.017        159.241        147.169         60.066         12.046         0.0018         0.0026         36.917          1.316              2          0.031          0.030    10:30:38            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.238        147.169         60.066         12.048         0.0021         0.0021         36.918          0.973              3          0.033          0.028    10:31:54            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.016        159.226        147.161         60.065         12.055         0.0021         0.0028         36.926          1.754              2          0.028          0.026    10:36:36            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.016        159.230        147.157         60.066         12.058         0.0019         0.0024         36.928          1.329              2          0.027          0.025    10:38:42            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.015        159.230        147.127         60.065         12.070         0.0019         0.0032         36.933          0.637              2          0.023          0.025    10:45:53            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.016        159.230        147.115         60.065         12.071         0.0027         0.0021         36.930          1.354              2          0.028          0.023    10:48:42            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.227        147.116         60.068         12.015         0.0010         0.0023         36.925          0.280              6          0.031          0.020    10:49:28            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.011          0.017        159.227        147.092         60.067         12.070         0.0016         0.0029         36.942          0.549              4          0.024          0.025    11:02:11            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.010          0.015        159.226        147.075         60.068         12.078         0.0019         0.0033         36.942          0.468              2          0.023          0.026    11:05:48            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.008          0.015        159.229        147.092         60.069         12.078         0.0019         0.0027         36.943          1.344              2          0.022          0.023    11:08:37            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.015        159.227        147.084         60.065         12.080         0.0018         0.0025         36.939          0.714              6          0.025          0.026    11:09:23            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.017        159.218        147.055         60.071         12.085         0.0024         0.0013         36.933          1.922              2          0.027          0.028    11:16:38            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.018        159.222        147.051         60.068         12.011         0.0014         0.0016         36.948          0.340              3          0.035          0.022    11:20:54            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.017        159.248        147.263         60.070         12.043         0.0023         0.0013         36.945          1.918              2          0.023          0.024    11:28:10            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.018        159.248        147.249         60.075         12.050         0.0015         0.0016         36.950          0.543              3          0.027          0.027    11:30:36            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.018        159.242        147.200         60.071         12.061         0.0020         0.0020         36.950          0.297              3          0.025          0.024    11:37:35            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.247        147.224         60.070         12.062         0.0017         0.0021         36.951          0.737              2          0.026          0.022    11:39:13            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.019        159.242        147.194         60.075         12.066         0.0028         0.0028         36.959          0.660              2          0.024          0.025    11:41:49            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.016        159.243        147.184         60.073         12.067         0.0013         0.0021         36.959          0.224              4          0.021          0.023    11:42:35            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.243        147.153         60.070         12.071         0.0019         0.0026         36.951          0.375              2          0.029          0.025    11:45:16            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.018        159.239        147.178         60.070         12.072         0.0023         0.0021         36.954          0.908              3          0.024          0.024    11:47:10            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.244        147.164         60.069         12.076         0.0021         0.0022         36.958          1.258              2          0.025          0.023    11:50:57            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.016        159.241        147.167         60.072         12.080         0.0023         0.0024         36.960          0.788              2          0.022          0.022    11:54:27            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.019        159.239        147.169         60.071         12.082         0.0031         0.0035         36.956          0.765              3          0.024          0.023    11:55:41            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.016          0.018        159.231        147.152         60.070         12.043         0.0017         0.0013         36.945          1.024              2          0.027          0.025    12:31:56            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.017          0.017          0.019        159.233        147.131         60.075         12.053         0.0025         0.0009         36.950          1.241              2          0.030          0.031    12:35:17            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.012          0.016        159.256        147.136         60.071         12.062         0.0016         0.0022         36.951          0.563              2          0.021          0.023    12:41:11            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.013          0.016        159.257        147.118         60.075         12.063         0.0021         0.0019         36.948          1.000              2          0.027          0.026    12:43:07            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.017        159.251        147.132         60.069         12.066         0.0014         0.0022         36.959          0.451              2          0.023          0.024    12:44:21            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.016        159.232        147.084         60.069         12.069         0.0016         0.0028         36.951          0.394              2          0.024          0.025    12:56:06            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.224        147.093         60.067         12.074         0.0012         0.0023         36.952          0.384              2          0.023          0.023    13:09:34            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.016          0.019        159.230        147.100         60.075         12.008         0.0009         0.0022         36.935          0.281              3          0.033          0.026    13:14:15            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.016        159.229        147.367         60.069         12.036         0.0017         0.0014         36.927          0.621              3          0.028          0.027    13:16:37            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.017        159.217        147.017         60.063         12.052         0.0028         0.0026         36.930          1.064              2          0.031          0.029    13:26:15            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.014          0.019        159.231        146.959         60.071         12.063         0.0019         0.0020         36.934          0.646              2          0.031          0.026    13:34:06            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.227        146.994         60.072         12.066         0.0027         0.0028         36.943          1.965              2          0.029          0.024    13:39:58            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.233        146.971         60.073         12.068         0.0032         0.0025         36.944          0.635              3          0.024          0.025    13:41:35            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.232        146.960         60.075         12.074         0.0021         0.0023         36.943          1.533              2          0.027          0.023    13:48:06            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.019        159.237        146.959         60.077         12.075         0.0021         0.0024         36.944          0.763              5          0.026          0.024    13:49:19            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.240        146.944         60.072         12.004         0.0014         0.0014         36.926          0.255              3          0.025          0.014    13:52:05            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.016        159.246        146.943         60.072         12.024         0.0014         0.0023         36.926          0.427              2          0.022          0.020    13:52:38            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.016        159.239        146.932         60.071         12.039         0.0014         0.0013         36.932          0.312              6          0.024          0.023    13:55:00            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.015        159.245        146.937         60.071         12.040         0.0023         0.0014         36.932          0.602              3          0.018          0.015    13:56:13            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.006          0.006          0.016        159.243        146.933         60.071         12.042         0.0026         0.0016         36.936          0.758              2          0.013          0.009    13:57:27            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.240        146.943         60.074         12.045         0.0018         0.0014         36.931          0.560              2          0.019          0.019    14:01:39            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.016        159.238        146.921         60.072         12.046         0.0019         0.0024         36.936          0.709              5          0.017          0.019    14:03:16            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.018        159.234        146.930         60.070         12.047         0.0023         0.0023         36.933          0.964              2          0.025          0.025    14:04:55            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.238        146.915         60.073         12.051         0.0017         0.0027         36.939          0.652              2          0.019          0.020    14:06:31            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.018        159.235        147.107         60.074         12.059         0.0019         0.0027         36.941          1.384              2          0.022          0.022    14:14:47            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.013          0.018        159.238        147.096         60.072         12.061         0.0027         0.0029         36.938          0.836              2          0.026          0.027    14:15:32            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.016        159.233        147.101         60.071         12.062         0.0034         0.0020         36.939          1.201              2          0.024          0.024    14:16:54            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.238        147.101         60.071         12.068         0.0023         0.0035         36.939          1.026              3          0.024          0.023    14:20:32            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.012          0.011          0.019        159.235        147.104         60.072         12.067         0.0018         0.0024         36.937          0.887              3          0.027          0.028    14:21:44            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.230        147.106         60.071         12.070         0.0017         0.0021         36.933          1.217              2          0.024          0.022    14:26:59            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.008          0.016        159.232        147.305         60.090         12.015         0.0016         0.0011         36.948          0.739              2          0.010          0.015    14:36:06            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.018        159.221        147.141         60.085         12.035         0.0014         0.0017         36.954          0.490              2          0.029          0.027    14:48:05            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.016        159.222        147.133         60.083         12.037         0.0019         0.0014         36.947          0.636              2          0.032          0.033    14:56:05            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.020        159.223        147.122         60.076         12.040         0.0016         0.0014         36.944          0.433              2          0.036          0.034    14:57:49            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.016        159.220        147.131         60.077         12.043         0.0020         0.0021         36.951          0.966              2          0.035          0.034    15:02:10            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.016        159.226        147.086         60.077         12.044         0.0013         0.0018         36.952          0.383              2          0.030          0.028    15:08:51            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.017        159.225        147.110         60.078         12.047         0.0018         0.0023         36.952          0.323              5          0.033          0.030    15:10:27            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.019        159.221        147.069         60.081         12.050         0.0016         0.0018         36.951          0.316              2          0.040          0.038    15:23:13            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.019          0.018          0.019        159.227        147.082         60.079         12.049         0.0021         0.0013         36.945          0.976              2          0.042          0.042    15:24:50            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.222        147.036         60.078         12.051         0.0018         0.0011         36.948          0.887              2          0.035          0.034    15:26:03            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.010          0.012          0.018        159.222        147.025         60.080         12.055         0.0013         0.0016         36.955          0.293              5          0.034          0.034    15:27:17            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.007          0.019        159.224        147.043         60.081         12.056         0.0019         0.0019         36.951          1.048              2          0.034          0.030    15:28:32            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.226        147.141         60.079         12.059         0.0019         0.0016         36.948          0.801              2          0.036          0.033    15:29:17            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.020        159.230        147.124         60.079         12.060         0.0029         0.0017         36.948          1.453              2          0.036          0.037    15:30:39            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.227        147.121         60.078         12.063         0.0022         0.0023         36.947          0.414              3          0.036          0.034    15:31:52            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.015        159.226        147.118         60.080         12.064         0.0017         0.0018         36.953          0.954              2          0.032          0.029    15:34:06            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.231        147.133         60.076         12.065         0.0020         0.0020         36.946          0.606              2          0.037          0.034    15:35:43            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.017        159.231        147.095         60.076         12.066         0.0012         0.0013         36.946          0.750              2          0.036          0.034    15:36:56            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.227        147.087         60.074         12.010         0.0009         0.0023         36.947          0.385              2          0.029          0.022    15:38:10            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.019        159.217        147.251         60.070         12.050         0.0015         0.0018         36.959          0.650              3          0.025          0.025    15:42:50            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.016        159.221        147.200         60.067         12.057         0.0021         0.0029         36.959          1.234              2          0.023          0.024    15:47:17            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.018        159.217        147.192         60.066         12.059         0.0027         0.0031         36.956          1.113              2          0.025          0.024    15:48:12            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.016          0.018        159.221        147.209         60.066         12.059         0.0021         0.0022         36.954          1.253              2          0.027          0.023    15:48:57            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.011          0.016        159.223        147.183         60.066         12.068         0.0021         0.0031         36.957          0.704              3          0.026          0.025    15:52:10            DI-2LINE
