      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.017        159.241        147.159         60.084         12.083         0.0029         0.0030         36.932          1.049              3          0.028          0.024    09:58:44             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.017        159.238        147.172         60.087         12.091         0.0016         0.0024         36.938          0.870              2          0.031          0.026    10:04:33             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.021        159.240        147.180         60.085         12.095         0.0018         0.0020         36.937          0.497              4          0.030          0.028    10:06:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.016          0.014          0.017        159.237        147.173         60.084         12.099         0.0027         0.0029         36.942          1.350              2          0.026          0.025    10:19:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.013          0.018        159.236        147.170         60.080         12.099         0.0028         0.0027         36.938          0.597              3          0.035          0.030    10:20:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.019        159.239        147.152         60.084         12.057         0.0019         0.0020         36.918          1.104              2          0.024          0.024    10:23:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.018        159.244        147.159         60.086         12.074         0.0022         0.0028         36.928          0.714              2          0.023          0.023    10:27:42             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.018        159.246        147.180         60.087         12.080         0.0011         0.0023         36.937          0.486              3          0.023          0.023    10:32:30             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.011          0.018        159.246        147.168         60.087         12.082         0.0021         0.0026         36.936          1.023              2          0.024          0.020    10:33:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.014          0.020        159.233        147.149         60.082         12.091         0.0019         0.0031         36.934          0.981              2          0.027          0.027    10:39:55             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.017        159.233        147.148         60.087         12.102         0.0020         0.0031         36.934          0.753              3          0.032          0.026    10:44:26             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.012          0.017        159.231        147.150         60.084         12.103         0.0032         0.0029         36.936          0.932              3          0.032          0.025    10:53:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.013          0.018        159.233        147.150         60.084         12.105         0.0021         0.0026         36.938          0.896              3          0.031          0.024    10:57:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.018        159.247        147.259         60.094         12.048         0.0016         0.0023         36.956          0.700              2          0.019          0.018    10:59:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.015          0.017        159.252        147.293         60.091         12.063         0.0013         0.0014         36.956          0.557              3          0.026          0.026    11:00:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.016        159.241        147.259         60.086         12.077         0.0019         0.0022         36.965          0.499              5          0.023          0.024    11:04:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.015          0.015        159.240        147.258         60.086         12.082         0.0019         0.0024         36.965          0.797              2          0.030          0.028    11:06:52             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.022          0.019          0.018        159.235        147.251         60.082         12.085         0.0016         0.0027         36.960          0.689              2          0.031          0.028    11:09:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.020          0.018          0.016        159.232        147.224         60.083         12.086         0.0015         0.0019         36.963          0.890              2          0.032          0.029    11:11:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.016        159.235        147.239         60.082         12.089         0.0014         0.0025         36.971          0.669              2          0.024          0.022    11:12:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.015          0.018        159.240        147.211         60.081         12.095         0.0021         0.0024         36.970          0.960              2          0.027          0.025    11:15:26             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.019        159.238        147.215         60.081         12.097         0.0016         0.0033         36.969          0.841              3          0.031          0.024    11:16:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.015          0.017        159.241        147.223         60.082         12.099         0.0020         0.0023         36.974          0.721              2          0.026          0.025    11:19:21             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.016          0.018        159.241        147.219         60.079         12.101         0.0023         0.0031         36.969          1.146              2          0.034          0.031    11:20:07             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.016        159.238        147.223         60.076         12.103         0.0021         0.0027         36.969          1.279              2          0.030          0.023    11:24:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.017        159.232        147.235         60.081         12.108         0.0023         0.0039         36.971          0.518              3          0.034          0.028    11:27:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.019          0.019          0.016        159.240        147.222         60.082         12.064         0.0014         0.0015         36.955          0.548              2          0.031          0.030    11:32:05             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.015          0.017        159.241        147.199         60.078         12.069         0.0025         0.0015         36.956          0.991              2          0.026          0.026    11:34:04             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.015        159.241        147.196         60.076         12.071         0.0012         0.0014         36.958          0.664              3          0.023          0.023    11:34:50             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.009          0.016        159.238        147.186         60.076         12.081         0.0016         0.0023         36.969          0.865              4          0.023          0.022    11:41:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.225        147.200         60.075         12.085         0.0019         0.0027         36.967          0.886              2          0.023          0.023    11:42:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.010          0.017        159.230        147.194         60.076         12.094         0.0019         0.0037         36.972          0.955              2          0.022          0.025    11:46:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.018        159.233        147.171         60.075         12.093         0.0019         0.0023         36.965          0.592              2          0.030          0.026    11:47:39             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.234        147.177         60.073         12.095         0.0014         0.0029         36.973          0.400              2          0.024          0.022    11:48:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.014        159.232        147.161         60.079         12.099         0.0014         0.0031         36.970          0.993              2          0.033          0.027    11:52:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.018        159.224        147.159         60.077         12.062         0.0019         0.0012         36.937          1.040              2          0.031          0.028    11:58:28             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.019        159.216        147.119         60.071         12.072         0.0020         0.0023         36.936          0.389              5          0.036          0.033    12:01:29             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.216        147.133         60.073         12.074         0.0017         0.0012         36.942          0.672              2          0.030          0.029    12:02:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.016          0.013          0.016        159.220        147.097         60.072         12.083         0.0011         0.0020         36.946          0.749              2          0.032          0.028    12:08:24             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.015        159.218        147.097         60.070         12.085         0.0011         0.0018         36.950          0.716              3          0.034          0.031    12:09:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.017        159.210        147.111         60.073         12.081         0.0016         0.0019         36.952          0.640              2          0.028          0.025    12:22:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.208        147.059         60.071         12.089         0.0014         0.0020         36.948          0.480              4          0.032          0.029    12:23:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.013          0.017        159.219        147.103         60.072         12.095         0.0019         0.0032         36.952          1.141              3          0.037          0.032    12:26:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.019        159.221        147.103         60.069         12.094         0.0018         0.0026         36.946          0.989              2          0.035          0.032    12:27:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.013          0.017        159.224        147.092         60.072         12.098         0.0018         0.0020         36.952          0.541              3          0.035          0.034    12:28:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.015        159.219        147.081         60.071         12.101         0.0016         0.0024         36.956          0.883              2          0.033          0.028    12:29:00             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.008          0.016        159.225        147.094         60.071         12.101         0.0023         0.0027         36.955          0.972              2          0.031          0.025    12:29:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.011          0.015        159.221        147.088         60.071         12.105         0.0016         0.0031         36.957          0.500              2          0.037          0.030    12:30:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.011          0.019        159.226        147.085         60.070         12.105         0.0025         0.0032         36.954          0.917              2          0.039          0.032    12:32:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.017        159.224        147.108         60.068         12.105         0.0027         0.0026         36.953          1.318              3          0.035          0.030    12:33:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.016        159.232        147.108         60.078         12.039         0.0015         0.0024         36.939          0.293              2          0.028          0.023    12:35:33             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.017        159.228        147.079         60.073         12.063         0.0018         0.0012         36.944          0.947              2          0.022          0.022    12:36:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.013          0.017        159.227        147.092         60.072         12.079         0.0018         0.0015         36.947          1.407              2          0.027          0.027    12:42:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.016        159.236        147.078         60.077         12.085         0.0021         0.0024         36.954          0.830              2          0.027          0.027    12:44:17             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.018        159.233        147.069         60.076         12.089         0.0021         0.0015         36.952          1.057              3          0.030          0.028    12:45:31             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.012          0.018        159.228        147.061         60.073         12.089         0.0021         0.0018         36.945          1.116              2          0.030          0.028    12:48:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.015        159.216        147.065         60.075         12.094         0.0014         0.0032         36.948          0.500              2          0.034          0.028    12:50:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.224        147.054         60.074         12.101         0.0021         0.0029         36.960          0.395              3          0.027          0.022    12:54:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.219        147.068         60.075         12.090         0.0015         0.0023         36.948          0.454              3          0.033          0.030    12:55:03             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.015        159.226        147.041         60.075         12.101         0.0028         0.0019         36.957          0.924              3          0.028          0.027    12:55:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.223        147.043         60.079         12.103         0.0025         0.0034         36.947          1.260              4          0.034          0.030    12:56:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.224        147.045         60.074         12.103         0.0019         0.0021         36.952          1.173              2          0.033          0.028    12:57:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.019        159.214        147.120         60.073         12.071         0.0015         0.0021         36.934          0.294              5          0.037          0.035    13:02:09             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.016        159.216        147.049         60.075         12.106         0.0016         0.0031         36.954          0.853              3          0.030          0.024    13:03:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.221        147.045         60.070         12.107         0.0029         0.0031         36.955          2.305              2          0.036          0.032    13:03:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.024        159.248        147.283         60.082         12.056         0.0018         0.0019         36.932          1.662              2          0.025          0.023    13:09:08             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.218        147.065         60.074         12.089         0.0031         0.0020         36.941          1.210              3          0.032          0.031    13:09:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.016          0.015          0.021        159.249        147.237         60.088         12.071         0.0020         0.0022         36.939          2.176              3          0.030          0.028    13:13:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.019        159.249        147.225         60.079         12.076         0.0021         0.0027         36.947          0.874              2          0.026          0.026    13:16:31             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.021        159.244        147.240         60.079         12.078         0.0017         0.0031         36.945          0.764              2          0.029          0.025    13:17:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.020        159.241        147.204         60.078         12.082         0.0015         0.0021         36.948          0.353              3          0.029          0.024    13:21:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.012          0.020        159.244        147.204         60.079         12.089         0.0022         0.0032         36.951          1.181              3          0.031          0.026    13:24:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.244        147.193         60.078         12.093         0.0023         0.0026         36.956          1.419              2          0.028          0.021    13:24:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.010          0.020        159.244        147.177         60.074         12.095         0.0016         0.0037         36.953          0.659              2          0.028          0.023    13:29:50             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.018        159.242        147.166         60.076         12.098         0.0021         0.0024         36.950          0.831              2          0.030          0.026    13:31:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.020        159.248        147.164         60.072         12.076         0.0021         0.0021         36.953          0.957              2          0.021          0.022    13:40:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.016          0.015          0.021        159.245        147.129         60.072         12.088         0.0021         0.0023         36.959          0.875              2          0.029          0.027    13:46:29             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.010          0.018        159.243        147.111         60.070         12.089         0.0018         0.0031         36.959          0.694              2          0.029          0.024    13:47:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.020        159.238        147.100         60.068         12.090         0.0019         0.0030         36.954          1.019              2          0.028          0.028    13:51:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.018        159.235        147.117         60.071         12.091         0.0017         0.0027         36.954          0.393              3          0.033          0.027    13:53:03             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.024        159.335        147.246         60.070         12.082         0.0020         0.0019         36.949          1.012              2          0.024          0.027    13:53:38             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.012          0.019        159.238        147.084         60.071         12.095         0.0017         0.0030         36.962          0.604              2          0.029          0.026    13:56:24             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.020        159.239        147.078         60.073         12.099         0.0031         0.0031         36.954          1.766              2          0.034          0.030    13:58:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.010          0.009          0.020        159.236        147.088         60.073         12.096         0.0041         0.0031         36.957          1.776              2          0.030          0.026    14:00:03             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.016          0.019        159.238        147.051         60.069         12.075         0.0030         0.0024         36.931          1.926              2          0.037          0.033    14:09:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.238        147.046         60.070         12.077         0.0018         0.0020         36.935          0.821              2          0.031          0.028    14:13:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.017        159.237        147.023         60.071         12.082         0.0019         0.0023         36.938          0.669              3          0.032          0.028    14:17:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.018        159.230        147.036         60.074         12.085         0.0016         0.0023         36.944          0.567              2          0.031          0.026    14:20:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.009          0.017        159.229        147.026         60.071         12.088         0.0022         0.0024         36.940          0.448              5          0.031          0.026    14:22:48             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.017        159.229        147.009         60.072         12.087         0.0024         0.0016         36.942          1.251              2          0.033          0.028    14:25:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.017        159.227        147.010         60.073         12.089         0.0016         0.0027         36.945          0.670              4          0.030          0.025    14:26:09             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.017        159.228        146.988         60.076         12.054         0.0017         0.0011         36.925          1.087              2          0.022          0.023    14:36:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.017        159.226        146.935         60.075         12.073         0.0022         0.0019         36.935          0.737              3          0.019          0.016    14:42:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.016        159.233        146.964         60.077         12.074         0.0016         0.0018         36.938          0.389              3          0.022          0.023    14:46:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.018        159.231        146.961         60.075         12.077         0.0013         0.0019         36.938          0.506              5          0.024          0.022    14:46:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.018          0.014          0.021        159.229        146.978         60.077         12.084         0.0023         0.0023         36.931          0.984              2          0.035          0.031    14:50:17             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.009          0.016        159.222        146.942         60.074         12.090         0.0022         0.0029         36.938          1.204              3          0.025          0.022    14:53:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.016        159.221        146.921         60.078         12.089         0.0019         0.0024         36.936          0.984              4          0.021          0.019    14:54:49             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.013          0.020        159.227        146.944         60.076         12.091         0.0021         0.0020         36.937          1.175              2          0.026          0.027    14:55:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.016        159.224        146.937         60.077         12.091         0.0016         0.0018         36.936          1.093              2          0.026          0.024    14:59:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.019        159.227        146.934         60.072         12.096         0.0020         0.0031         36.944          1.028              3          0.022          0.018    15:00:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.019        159.219        146.947         60.071         12.095         0.0026         0.0027         36.936          0.945              2          0.028          0.025    15:02:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.020        159.218        146.918         60.077         12.023         0.0009         0.0016         36.939          0.257              2          0.027          0.018    15:04:17             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.013          0.018        159.216        147.183         60.077         12.083         0.0011         0.0021         36.963          0.493              2          0.024          0.022    15:16:29             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.019        159.214        147.164         60.086         12.084         0.0022         0.0024         36.959          0.995              2          0.024          0.023    15:18:35             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.016        159.217        147.141         60.081         12.089         0.0034         0.0029         36.964          1.570              2          0.023          0.022    15:19:19             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.011          0.019        159.213        147.167         60.079         12.087         0.0010         0.0025         36.963          0.361              2          0.024          0.024    15:20:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.017        159.213        147.126         60.075         12.088         0.0016         0.0029         36.965          0.526              2          0.024          0.024    15:21:46             HANYANG
