      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.021        159.217        147.170         60.085         12.049         0.0024         0.0016         36.930          0.668              2          0.023          0.025    20:52:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.022        159.219        147.151         60.079         12.054         0.0026         0.0022         36.927          0.810              3          0.026          0.025    20:55:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.023        159.220        147.169         60.079         12.056         0.0028         0.0021         36.927          0.707              2          0.027          0.023    20:57:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.217        147.137         60.072         12.059         0.0015         0.0018         36.928          1.303              2          0.029          0.030    21:00:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.022        159.217        147.116         60.073         12.061         0.0033         0.0021         36.923          1.218              2          0.029          0.030    21:00:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.014          0.025        159.216        147.105         60.078         12.063         0.0031         0.0023         36.925          0.719              4          0.033          0.032    21:03:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.023        159.210        147.102         60.075         12.063         0.0024         0.0020         36.924          0.725              2          0.033          0.030    21:04:05             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.012          0.012          0.024        159.213        147.110         60.074         12.066         0.0033         0.0021         36.920          0.961              2          0.038          0.036    21:06:17             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.016          0.015          0.024        159.213        147.114         60.076         12.067         0.0025         0.0013         36.923          0.812              2          0.042          0.039    21:08:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.022        159.211        147.044         60.076         12.068         0.0035         0.0027         36.921          0.765              2          0.035          0.035    21:09:49             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.010          0.020        159.214        147.064         60.073         12.043         0.0027         0.0011         36.923          1.580              2          0.026          0.027    21:15:34             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.215        147.051         60.072         12.053         0.0025         0.0016         36.928          1.011              2          0.022          0.023    21:25:39             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.015          0.024        159.213        147.040         60.072         12.055         0.0023         0.0019         36.919          0.588              4          0.029          0.031    21:26:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.012          0.011          0.022        159.211        146.977         60.075         12.061         0.0029         0.0019         36.923          0.571              3          0.028          0.027    21:28:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.208        146.982         60.078         12.067         0.0023         0.0022         36.921          0.785              4          0.031          0.034    21:33:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.020        159.209        146.949         60.078         12.070         0.0028         0.0014         36.925          0.880              4          0.032          0.029    21:34:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.009          0.020        159.211        146.985         60.075         12.070         0.0029         0.0023         36.921          1.430              2          0.031          0.032    21:38:35             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.212        146.997         60.077         12.072         0.0039         0.0027         36.923          0.941              2          0.031          0.033    21:40:13             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.021        159.210        146.998         60.074         12.073         0.0017         0.0018         36.922          0.767              3          0.028          0.030    21:41:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.021        159.213        147.189         60.077         12.054         0.0024         0.0013         36.922          0.955              2          0.026          0.027    21:48:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.023        159.216        147.200         60.078         12.061         0.0025         0.0016         36.923          0.616              4          0.031          0.031    21:53:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.210        147.146         60.078         12.063         0.0023         0.0016         36.923          0.757              3          0.029          0.030    21:55:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.021        159.213        147.162         60.077         12.065         0.0027         0.0018         36.925          0.753              5          0.032          0.029    21:57:58             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.022        159.211        147.158         60.077         12.065         0.0031         0.0021         36.924          0.668              5          0.030          0.030    21:59:36             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.013          0.024        159.215        147.145         60.075         12.071         0.0027         0.0016         36.923          0.957              4          0.037          0.035    22:03:18             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.021        159.216        147.118         60.077         12.074         0.0028         0.0019         36.925          1.457              2          0.031          0.032    22:05:20             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.019        159.216        147.127         60.073         12.076         0.0019         0.0014         36.930          0.942              2          0.031          0.030    22:06:07             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.010          0.021        159.215        147.111         60.071         12.082         0.0037         0.0033         36.929          1.590              2          0.030          0.033    22:11:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.019        159.215        147.117         60.080         12.049         0.0016         0.0018         36.923          0.621              3          0.025          0.025    22:15:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.213        147.112         60.077         12.053         0.0019         0.0016         36.921          0.657              3          0.025          0.024    22:16:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.011          0.021        159.216        147.083         60.074         12.060         0.0018         0.0017         36.923          0.731              2          0.029          0.029    22:21:09             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.212        147.058         60.070         12.064         0.0023         0.0019         36.922          0.913              2          0.028          0.030    22:25:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.210        147.077         60.074         12.068         0.0027         0.0021         36.922          0.611              2          0.030          0.031    22:26:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.012          0.019        159.210        147.072         60.070         12.067         0.0030         0.0018         36.925          1.245              2          0.031          0.033    22:28:48             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.011          0.020        159.211        147.068         60.076         12.070         0.0028         0.0019         36.926          1.051              2          0.029          0.031    22:29:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.021        159.212        147.087         60.071         12.072         0.0022         0.0015         36.923          0.813              2          0.032          0.029    22:30:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.019        159.211        147.072         60.071         12.074         0.0029         0.0023         36.925          0.794              2          0.030          0.031    22:31:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.014          0.022        159.210        147.070         60.073         12.075         0.0024         0.0020         36.922          0.904              2          0.039          0.035    22:32:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.209        147.062         60.073         12.076         0.0034         0.0023         36.921          1.247              2          0.032          0.035    22:34:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.020        159.211        147.056         60.069         12.077         0.0023         0.0021         36.921          1.274              2          0.030          0.030    22:35:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.209        147.036         60.068         12.079         0.0022         0.0019         36.922          0.769              3          0.035          0.034    22:36:38             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.210        147.059         60.070         12.081         0.0022         0.0019         36.922          1.143              2          0.033          0.035    22:40:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.020        159.209        147.069         60.071         12.084         0.0021         0.0015         36.921          0.495              2          0.033          0.034    22:42:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.009          0.019        159.209        147.063         60.070         12.085         0.0034         0.0019         36.922          1.345              2          0.034          0.033    22:44:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.023        159.210        147.068         60.078         12.023         0.0013         0.0026         36.847          0.387              3          0.024          0.019    22:46:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.026        159.218        147.295         60.079         12.048         0.0014         0.0018         36.847          0.502              3          0.022          0.023    22:46:48             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.022        159.216        147.320         60.077         12.051         0.0017         0.0014         36.850          0.604              2          0.024          0.024    22:48:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.017          0.014          0.024        159.217        147.306         60.078         12.054         0.0021         0.0017         36.896          0.465              2          0.028          0.029    22:48:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.226        147.349         60.081         12.038         0.0013         0.0024         36.850          0.409              4          0.014          0.015    22:55:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.024        159.220        147.284         60.081         12.061         0.0026         0.0028         36.921          0.735              2          0.025          0.028    23:02:33             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.024        159.221        147.261         60.078         12.063         0.0020         0.0021         36.922          0.800              2          0.025          0.029    23:03:47             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.022        159.216        147.241         60.079         12.066         0.0014         0.0014         36.919          0.680              2          0.032          0.032    23:06:19             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.024        159.223        147.266         60.081         12.066         0.0019         0.0014         36.919          0.491              5          0.034          0.032    23:07:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.024        159.221        147.243         60.074         12.071         0.0031         0.0022         36.920          1.095              2          0.037          0.034    23:12:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.010          0.021        159.221        147.248         60.076         12.071         0.0027         0.0013         36.925          1.147              2          0.030          0.032    23:14:01             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.022        159.217        147.210         60.078         12.071         0.0025         0.0027         36.921          0.759              2          0.031          0.032    23:15:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.021        159.216        147.227         60.075         12.074         0.0016         0.0019         36.925          0.758              2          0.028          0.030    23:20:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.023        159.214        147.204         60.077         12.077         0.0036         0.0024         36.922          1.020              2          0.032          0.032    23:29:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.023        159.214        147.217         60.084         12.075         0.0027         0.0024         36.924          0.823              2          0.028          0.028    23:31:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.022        159.223        147.147         60.075         12.059         0.0021         0.0012         36.919          0.982              2          0.022          0.023    23:42:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.021        159.221        147.137         60.075         12.065         0.0018         0.0018         36.927          1.206              2          0.022          0.023    23:47:30             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.022        159.222        147.159         60.079         12.064         0.0017         0.0015         36.923          0.617              5          0.021          0.023    23:48:15             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.021        159.218        147.128         60.072         12.067         0.0016         0.0019         36.930          0.358              3          0.022          0.022    23:50:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.012          0.022        159.214        147.121         60.070         12.068         0.0028         0.0021         36.922          0.671              2          0.030          0.028    23:53:12             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.023        159.215        147.101         60.066         12.069         0.0032         0.0026         36.917          2.236              2          0.027          0.027    23:53:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.021        159.213        147.129         60.070         12.070         0.0016         0.0015         36.919          0.958              3          0.027          0.026    23:55:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.024        159.213        147.093         60.069         12.072         0.0029         0.0018         36.918          0.665              5          0.031          0.029    23:56:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.021        159.213        147.120         60.066         12.075         0.0026         0.0019         36.921          0.506              3          0.027          0.027    00:01:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.210        147.086         60.067         12.051         0.0018         0.0013         36.905          0.692              3          0.031          0.029    00:09:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.217        147.092         60.075         12.057         0.0021         0.0011         36.914          0.505              5          0.028          0.028    00:12:56             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.214        147.084         60.077         12.059         0.0019         0.0009         36.914          0.760              2          0.028          0.026    00:15:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.215        147.073         60.075         12.060         0.0022         0.0016         36.910          0.511              2          0.030          0.031    00:17:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.009          0.020        159.213        147.069         60.078         12.063         0.0024         0.0018         36.914          0.461              2          0.026          0.027    00:20:00             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.014          0.024        159.210        147.066         60.073         12.067         0.0026         0.0018         36.913          0.947              3          0.032          0.031    00:26:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.008          0.021        159.210        147.035         60.081         12.072         0.0025         0.0018         36.918          0.926              2          0.027          0.027    00:39:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.022        159.220        147.062         60.077         12.073         0.0031         0.0024         36.914          0.711              2          0.030          0.030    00:39:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.012          0.023        159.219        147.067         60.076         12.076         0.0027         0.0015         36.915          0.750              4          0.035          0.033    00:43:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.020        159.219        147.051         60.077         12.077         0.0020         0.0016         36.918          0.878              3          0.029          0.030    00:44:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.010          0.019        159.222        147.046         60.079         12.079         0.0030         0.0022         36.916          0.609              4          0.030          0.032    00:46:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.022        159.223        147.054         60.078         12.018         0.0011         0.0026         36.907          0.347              4          0.025          0.022    00:47:28             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.022        159.226        147.069         60.077         12.042         0.0015         0.0014         36.915          0.457              3          0.023          0.023    00:50:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.020        159.223        147.052         60.078         12.049         0.0020         0.0017         36.911          0.644              2          0.025          0.024    00:52:55             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.022        159.213        147.035         60.078         12.052         0.0018         0.0014         36.908          0.928              3          0.027          0.026    00:55:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.018        159.214        147.021         60.075         12.055         0.0018         0.0016         36.909          0.519              2          0.030          0.030    00:58:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.021        159.209        147.031         60.072         12.060         0.0015         0.0019         36.910          0.588              4          0.028          0.027    01:02:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.021        159.212        147.035         60.076         12.063         0.0018         0.0019         36.917          0.687              4          0.025          0.024    01:03:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.019        159.210        147.017         60.075         12.064         0.0019         0.0017         36.912          0.635              3          0.028          0.027    01:04:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.212        147.019         60.072         12.065         0.0024         0.0022         36.911          1.228              2          0.028          0.029    01:05:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.020        159.209        146.979         60.073         12.068         0.0028         0.0019         36.910          1.232              2          0.030          0.031    01:08:29             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.011          0.021        159.212        147.021         60.073         12.069         0.0031         0.0022         36.913          0.951              2          0.027          0.030    01:09:27             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.019        159.213        147.006         60.073         12.074         0.0023         0.0024         36.918          1.465              2          0.028          0.027    01:12:03             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.212        147.018         60.071         12.074         0.0014         0.0014         36.915          0.757              2          0.028          0.029    01:15:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.022        159.210        147.006         60.071         12.076         0.0018         0.0021         36.914          0.511              3          0.030          0.030    01:16:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.009          0.020        159.210        147.012         60.071         12.076         0.0021         0.0014         36.913          1.126              2          0.028          0.027    01:17:08             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.012          0.023        159.211        147.019         60.077         12.078         0.0025         0.0020         36.913          0.611              3          0.034          0.032    01:25:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.020        159.209        146.979         60.075         12.080         0.0015         0.0019         36.911          0.837              3          0.035          0.035    01:27:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.015          0.023        159.248        147.220         60.083         12.049         0.0021         0.0011         36.921          0.948              3          0.026          0.025    01:33:53             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.017          0.015          0.023        159.239        147.201         60.080         12.055         0.0025         0.0019         36.919          0.775              3          0.030          0.029    01:39:40             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.022        159.240        147.221         60.079         12.059         0.0023         0.0015         36.921          0.866              3          0.028          0.025    01:40:32             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.013          0.022        159.239        147.175         60.079         12.060         0.0023         0.0017         36.922          0.736              2          0.029          0.028    01:41:18             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.009          0.018        159.240        147.167         60.079         12.060         0.0023         0.0021         36.925          0.456              2          0.025          0.025    01:42:33             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.014          0.022        159.240        147.167         60.073         12.062         0.0027         0.0026         36.919          0.762              3          0.032          0.031    01:45:11             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.009          0.022        159.238        147.153         60.072         12.065         0.0034         0.0021         36.923          1.180              2          0.026          0.026    01:45:57             HANYANG
