      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.020        159.234        147.106         60.070         12.056         0.0021         0.0026         36.924          0.381              2    08:22:45             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.019        159.250        147.132         60.073         12.058         0.0023         0.0028         36.926          1.447              2    08:23:48             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.018        159.250        147.144         60.073         12.059         0.0023         0.0023         36.931          0.574              5    08:24:51             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.020        159.253        147.146         60.073         12.061         0.0017         0.0022         36.930          0.501              3    08:25:54             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.019        159.252        147.085         60.078         12.063         0.0021         0.0029         36.933          1.455              2    08:26:56             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.007          0.018        159.252        147.134         60.075         12.063         0.0026         0.0030         36.929          1.425              2    08:27:56             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.253        147.135         60.074         12.065         0.0014         0.0022         36.928          0.535              4    08:29:12             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.020        159.250        147.138         60.078         12.065         0.0022         0.0027         36.934          0.960              3    08:30:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.019        159.248        147.119         60.077         12.066         0.0013         0.0028         36.931          1.219              2    08:32:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.019        159.255        147.123         60.076         12.070         0.0025         0.0034         36.936          0.612              2    08:33:36             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.020        159.247        147.132         60.074         12.070         0.0021         0.0032         36.934          0.868              2    08:35:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.019        159.247        147.141         60.072         12.072         0.0021         0.0032         36.937          0.644              2    08:38:04             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.021        159.236        147.134         60.074         12.074         0.0024         0.0034         36.930          1.623              2    08:39:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.008          0.020        159.244        147.116         60.074         12.076         0.0027         0.0038         36.933          1.196              2    08:40:53             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.018        159.246        147.124         60.071         12.077         0.0022         0.0030         36.936          0.968              2    08:42:18             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.022        159.243        147.127         60.074         12.013         0.0018         0.0032         36.916          0.909              3    08:43:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.019        159.246        147.116         60.073         12.029         0.0014         0.0021         36.917          0.436              2    08:44:24             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.242        147.112         60.074         12.039         0.0023         0.0023         36.921          0.714              4    08:45:28             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.019        159.249        147.121         60.074         12.042         0.0016         0.0029         36.920          0.762              3    08:46:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.241        147.114         60.072         12.043         0.0013         0.0021         36.919          0.294              5    08:47:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.239        147.122         60.071         12.043         0.0023         0.0021         36.921          0.772              2    08:48:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.006          0.019        159.244        147.136         60.074         12.045         0.0018         0.0018         36.923          0.441              2    08:49:40             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.019        159.244        147.130         60.076         12.046         0.0016         0.0020         36.924          0.424              7    08:50:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.007          0.019        159.245        147.139         60.075         12.046         0.0012         0.0024         36.927          0.479              3    08:51:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.004          0.004          0.019        159.248        147.115         60.073         12.049         0.0022         0.0029         36.924          0.860              2    08:52:53             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.248        147.131         60.073         12.050         0.0013         0.0022         36.924          0.681              2    08:53:55             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.019        159.245        147.116         60.074         12.051         0.0018         0.0030         36.927          0.630              2    08:54:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.246        147.117         60.075         12.050         0.0018         0.0025         36.927          0.936              2    08:56:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.251        147.114         60.075         12.052         0.0013         0.0026         36.927          0.269              3    08:57:31             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.019        159.249        147.124         60.075         12.055         0.0017         0.0032         36.932          0.572              3    08:58:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.021        159.258        147.125         60.075         12.055         0.0026         0.0028         36.928          1.161              2    08:59:37             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.250        147.123         60.077         12.056         0.0025         0.0036         36.930          0.937              2    09:00:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.020        159.256        147.110         60.070         12.058         0.0021         0.0027         36.930          0.686              2    09:01:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.020        159.260        147.107         60.074         12.058         0.0014         0.0029         36.931          0.656              2    09:02:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.019        159.260        147.108         60.072         12.061         0.0024         0.0032         36.932          0.439              3    09:03:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.018        159.262        147.106         60.077         12.061         0.0021         0.0025         36.928          0.864              3    09:04:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.003          0.019        159.260        147.118         60.074         12.062         0.0019         0.0026         36.929          0.806              2    09:09:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.261        147.111         60.075         12.065         0.0019         0.0021         36.930          0.888              2    09:11:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.252        147.118         60.075         12.065         0.0018         0.0029         36.930          1.085              2    09:12:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.017        159.254        147.109         60.074         12.068         0.0019         0.0030         36.938          0.714              3    09:13:46             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.003          0.003          0.027        159.258        147.121         60.078         12.007         0.0014         0.0027         36.917          0.586              2    09:14:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.021        159.245        147.247         60.078         12.023         0.0010         0.0019         36.917          0.524              2    09:15:58             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.022        159.239        147.253         60.083         12.032         0.0015         0.0012         36.917          0.858              2    09:17:01             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.023        159.239        147.222         60.083         12.034         0.0017         0.0020         36.912          0.812              2    09:18:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.009          0.005          0.020        159.244        147.230         60.080         12.038         0.0024         0.0031         36.924          0.528              2    09:19:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.021        159.244        147.229         60.077         12.039         0.0018         0.0019         36.921          0.523              2    09:20:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.020        159.245        147.229         60.078         12.042         0.0011         0.0022         36.922          0.454              2    09:21:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.023        159.242        147.200         60.081         12.043         0.0019         0.0022         36.914          0.698              2    09:22:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.007          0.021        159.237        147.198         60.080         12.044         0.0010         0.0018         36.924          0.370              2    09:23:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.023        159.237        147.196         60.081         12.045         0.0020         0.0019         36.922          0.964              2    09:24:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.020        159.241        147.174         60.078         12.046         0.0016         0.0031         36.922          0.400              2    09:27:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.238        147.196         60.081         12.047         0.0019         0.0020         36.922          0.820              2    09:29:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.020        159.241        147.197         60.079         12.047         0.0022         0.0022         36.920          0.562              3    09:30:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.243        147.176         60.076         12.049         0.0018         0.0014         36.924          0.640              2    09:31:50             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.022        159.336        147.212         60.078         12.036         0.0019         0.0023         36.922          1.078              2    09:32:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.019        159.319        147.197         60.077         12.051         0.0013         0.0021         36.924          0.533              4    09:32:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.019        159.247        147.183         60.078         12.052         0.0017         0.0019         36.930          0.321              3    09:33:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.005          0.020        159.240        147.174         60.076         12.053         0.0024         0.0023         36.922          1.493              2    09:34:05             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.021        159.235        147.179         60.077         12.054         0.0018         0.0018         36.918          0.846              2    09:35:08             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.004          0.019        159.238        147.170         60.081         12.055         0.0014         0.0021         36.920          0.292              7    09:36:11             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.019        159.234        147.186         60.079         12.054         0.0017         0.0023         36.918          1.282              2    09:37:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.023        159.235        147.175         60.075         12.058         0.0016         0.0026         36.922          1.016              2    09:38:17             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.006          0.020        159.331        147.176         60.075         12.062         0.0021         0.0022         36.925          0.681              2    09:38:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.315        147.290         60.061         12.040         0.0013         0.0016         36.920          0.582              2    09:39:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.021        159.237        147.155         60.077         12.059         0.0021         0.0021         36.923          0.557              4    09:39:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.020        159.240        147.171         60.079         12.061         0.0013         0.0023         36.924          0.365              4    09:41:43             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.020        159.324        147.182         60.077         12.046         0.0021         0.0027         36.921          0.790              2    09:42:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.020        159.232        147.166         60.075         12.062         0.0016         0.0027         36.921          0.811              2    09:50:46             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.021        159.236        147.172         60.075         12.064         0.0018         0.0029         36.924          0.663              3    09:52:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.022        159.243        147.174         60.083         12.028         0.0013         0.0027         36.915          0.411              3    09:52:42             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.020        159.248        147.173         60.079         12.035         0.0013         0.0014         36.910          0.494              2    09:53:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.021        159.235        147.179         60.078         12.039         0.0014         0.0028         36.911          0.505              2    09:54:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.022        159.237        147.175         60.077         12.041         0.0017         0.0027         36.909          0.849              3    09:55:12             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.008          0.019        159.241        147.177         60.081         12.042         0.0016         0.0023         36.913          0.726              3    09:55:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.234        147.173         60.078         12.064         0.0024         0.0029         36.925          0.991              2    09:56:16             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.019        159.235        147.175         60.081         12.011         0.0013         0.0026         36.908          0.218              4    09:56:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.004          0.019        159.239        147.167         60.079         12.044         0.0017         0.0026         36.912          0.475              3    09:57:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.020        159.239        147.172         60.079         12.045         0.0019         0.0031         36.913          0.786              2    09:58:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.017        159.241        147.169         60.079         12.047         0.0029         0.0033         36.915          1.377              2    10:00:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.011          0.022        159.240        147.161         60.079         12.049         0.0021         0.0024         36.912          1.516              2    10:01:24             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.007          0.018        159.242        147.164         60.080         12.050         0.0026         0.0039         36.916          1.460              2    10:02:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.241        147.131         60.079         12.051         0.0023         0.0026         36.914          1.123              2    10:03:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.021        159.242        147.140         60.080         12.052         0.0016         0.0026         36.915          0.567              4    10:04:32             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.005          0.004          0.017        159.241        147.161         60.078         12.053         0.0020         0.0030         36.918          0.607              2    10:05:39             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.007          0.020        159.235        147.165         60.080         12.054         0.0011         0.0024         36.917          0.365              4    10:06:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.019        159.241        147.152         60.082         12.054         0.0015         0.0027         36.917          0.779              2    10:07:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.243        147.160         60.081         12.057         0.0018         0.0031         36.919          0.605              2    10:08:49             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.022        159.242        147.159         60.080         12.057         0.0018         0.0025         36.918          0.872              2    10:09:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.017        159.243        147.164         60.078         12.059         0.0017         0.0026         36.925          0.402              2    10:10:54             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.240        147.153         60.081         12.060         0.0013         0.0024         36.922          0.376              2    10:12:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.022        159.240        147.156         60.077         12.061         0.0032         0.0025         36.918          1.054              3    10:12:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.238        147.108         60.079         12.063         0.0017         0.0033         36.920          0.848              2    10:16:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.019        159.242        147.163         60.080         12.065         0.0029         0.0033         36.921          1.595              2    10:18:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.019        159.246        147.156         60.081         12.064         0.0016         0.0025         36.921          0.770              2    10:19:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.018        159.243        147.148         60.082         12.066         0.0029         0.0033         36.923          1.310              2    10:20:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.022        159.242        147.142         60.087         12.005         0.0013         0.0017         36.898          0.408              3    10:22:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.019        159.244        147.131         60.081         12.021         0.0016         0.0026         36.887          0.504              2    10:23:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.019        159.247        147.136         60.081         12.029         0.0011         0.0018         36.889          0.887              2    10:24:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.019        159.245        147.147         60.081         12.032         0.0021         0.0021         36.888          0.811              2    10:25:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.019        159.244        147.147         60.083         12.034         0.0016         0.0016         36.890          0.922              2    10:26:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.004          0.018        159.248        147.141         60.080         12.038         0.0019         0.0028         36.891          0.530              3    10:27:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.022        159.247        147.143         60.077         12.040         0.0013         0.0021         36.890          0.531              3    10:28:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.018        159.246        147.129         60.079         12.041         0.0015         0.0026         36.899          0.347              5    10:29:24             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.021        159.245        147.115         60.079         12.042         0.0014         0.0024         36.891          0.777              2    10:30:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.019        159.248        147.131         60.080         12.041         0.0017         0.0026         36.893          0.414              2    10:31:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.020        159.248        147.143         60.078         12.043         0.0009         0.0025         36.892          0.479              2    10:32:30             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.005          0.019        159.247        147.110         60.080         12.044         0.0019         0.0030         36.897          0.998              2    10:33:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.007          0.019        159.243        147.133         60.080         12.046         0.0017         0.0019         36.898          0.612              2    10:34:47             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.019        159.242        147.130         60.078         12.047         0.0012         0.0024         36.899          0.577              2    10:36:11             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.010          0.020        159.242        147.140         60.078         12.049         0.0014         0.0023         36.895          0.494              4    10:37:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.240        147.141         60.077         12.050         0.0019         0.0029         36.901          0.336              5    10:38:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.020        159.238        147.112         60.080         12.049         0.0011         0.0025         36.897          0.375              2    10:39:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.241        147.137         60.081         12.051         0.0011         0.0031         36.898          0.373              3    10:40:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.018        159.239        147.128         60.081         12.053         0.0017         0.0027         36.897          0.992              2    10:41:23             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.019        159.240        147.121         60.078         12.053         0.0022         0.0032         36.900          0.584              3    10:42:27             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.004          0.018        159.243        147.123         60.077         12.053         0.0014         0.0016         36.898          0.478              5    10:42:56             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.019        159.243        147.127         60.077         12.056         0.0021         0.0033         36.901          1.151              2    10:43:26             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.021        159.226        147.217         60.081         12.035         0.0024         0.0029         36.936          0.459              3    14:33:40             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.021        159.225        147.216         60.079         12.035         0.0023         0.0030         36.937          0.605              3    14:37:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.021        159.225        147.216         60.082         12.035         0.0023         0.0031         36.936          0.456              3    14:38:24             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.021        159.221        147.213         60.079         12.034         0.0022         0.0033         36.936          0.427              4    14:55:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.019        159.220        147.178         60.074         12.052         0.0025         0.0033         36.943          0.655              5    14:57:05             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.220        147.169         60.074         12.029         0.0024         0.0023         36.933          0.494              7    14:57:41             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.018        159.220        147.158         60.074         12.030         0.0013         0.0022         36.935          0.500              5    14:58:14             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.018        159.218        147.148         60.073         12.032         0.0018         0.0024         36.933          0.560              4    14:58:47             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.019        159.222        147.131         60.073         12.055         0.0032         0.0039         36.935          1.176              2    15:00:13             HANYANG
