     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.216        147.185         60.074         11.984         0.0014         0.0018         36.892          0.230              2    10:25:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.219        147.177         60.078         12.016         0.0029         0.0015         36.894          1.071              2    10:26:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.014        159.218        147.192         60.078         12.019         0.0027         0.0015         36.900          1.595              2    10:27:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.012        159.223        147.202         60.071         12.022         0.0019         0.0020         36.901          0.975              3    10:28:16             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.013        159.228        147.186         60.072         12.024         0.0024         0.0014         36.902          0.893              2    10:29:15             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.013        159.220        147.187         60.074         12.025         0.0017         0.0015         36.902          1.141              2    10:30:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.219        147.170         60.077         12.026         0.0026         0.0012         36.900          0.883              3    10:31:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.010          0.013        159.218        147.179         60.076         12.029         0.0014         0.0017         36.902          0.577              2    10:32:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.013        159.226        147.190         60.075         12.030         0.0021         0.0013         36.908          0.549              3    10:34:01             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.014        159.227        147.160         60.075         12.031         0.0031         0.0021         36.897          1.166              2    10:35:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.013        159.221        147.166         60.070         12.033         0.0022         0.0025         36.904          1.128              2    10:35:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.014        159.228        147.146         60.072         12.034         0.0019         0.0019         36.903          0.417              3    10:36:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.015        159.220        147.186         60.078         12.036         0.0020         0.0020         36.904          1.242              2    10:38:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.012          0.009          0.013        159.218        147.170         60.075         12.036         0.0019         0.0018         36.903          0.678              2    10:39:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.014        159.226        147.180         60.072         12.039         0.0019         0.0025         36.901          1.043              2    10:39:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.013        159.220        147.185         60.073         12.038         0.0020         0.0014         36.903          0.803              2    10:41:31             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.014        159.225        147.175         60.077         12.040         0.0018         0.0014         36.903          0.358              7    10:42:51             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.013        159.226        147.184         60.071         12.044         0.0015         0.0029         36.903          0.885              2    10:43:55             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.014        159.218        147.179         60.076         12.042         0.0027         0.0020         36.905          1.066              2    10:44:57             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.015        159.217        147.157         60.074         12.044         0.0012         0.0017         36.900          0.539              4    10:45:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.007          0.013        159.216        147.166         60.076         12.046         0.0025         0.0017         36.903          0.838              2    10:49:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.013        159.219        147.157         60.073         12.047         0.0021         0.0030         36.908          1.209              2    10:50:38             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.007          0.012        159.219        147.152         60.069         12.049         0.0013         0.0027         36.910          0.696              4    10:53:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.224        147.157         60.071         12.049         0.0021         0.0018         36.900          0.638              4    10:54:42             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.011          0.017        159.218        147.154         60.076         11.976         0.0010         0.0017         36.907          0.500              3    10:55:12             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.223        147.227         60.071         11.993         0.0012         0.0017         36.891          1.036              2    10:56:31             HANYANG
