     128        1017.09        2438.11        4058.69        5809.62        7623.32        9448.28       11300.60          0.009          0.009          0.004          0.004          0.029        160.946        149.047         70.737         26.093         0.0021         0.0023         37.418          1.519              2    16:40:32             HANYANG
     129        1015.48        2439.72        4065.13        5806.40        7612.06        9454.72       11298.99          0.009          0.009          0.005          0.004          0.032        160.945        149.065         70.738         26.084         0.0035         0.0026         37.415          1.515              2    16:41:07             HANYANG
     130        1020.31        2438.11        4066.74        5824.11        7634.59        9462.77       11323.13          0.006          0.006          0.004          0.004          0.026        160.946        149.059         70.740         26.093         0.0017         0.0017         37.424          0.616              3    16:41:42             HANYANG
     131        1020.31        2441.33        4058.69        5817.67        7621.71        9449.89       11307.04          0.005          0.005          0.003          0.003          0.029        160.944        149.048         70.738         26.050         0.0011         0.0015         37.401          0.609              2    16:42:16             HANYANG
     132        1017.09        2431.67        4061.91        5816.06        7616.88        9464.38       11302.21          0.005          0.005          0.003          0.002          0.029        160.940        148.917         70.734         26.086         0.0027         0.0017         37.426          0.672              2    16:43:39             HANYANG
     133        1015.48        2428.45        4060.30        5811.23        7618.49        9445.06       11303.82          0.005          0.004          0.003          0.002          0.030        160.942        148.906         70.745         26.044         0.0023         0.0023         37.404          0.723              3    16:44:12             HANYANG
     134        1015.48        2441.33        4063.52        5817.67        7623.32        9465.98       11298.99          0.008          0.009          0.004          0.004          0.030        160.945        149.036         70.734         26.097         0.0025         0.0018         37.424          1.134              2    16:45:07             HANYANG
     135        1015.48        2441.33        4063.52        5811.23        7636.19        9461.16       11323.13          0.008          0.008          0.005          0.004          0.032        160.946        149.066         70.742         26.080         0.0024         0.0018         37.416          0.855              2    16:45:41             HANYANG
     136        1018.70        2436.50        4066.74        5809.62        7629.76        9451.50       11307.04          0.007          0.007          0.003          0.003          0.029        160.945        149.067         70.742         26.086         0.0018         0.0024         37.417          1.299              2    16:46:16             HANYANG
     137        1017.09        2431.67        4063.52        5806.40        7615.27        9449.89       11287.73          0.007          0.006          0.004          0.003          0.031        160.943        149.070         70.743         26.088         0.0020         0.0015         37.413          1.107              3    16:46:50             HANYANG
     138        1015.48        2441.33        4061.91        5801.58        7602.40        9411.27       11261.98          0.007          0.006          0.004          0.003          0.034        160.944        149.057         70.742         26.085         0.0017         0.0020         37.417          0.923              3    16:47:25             HANYANG
     139        1015.48        2434.89        4069.96        5820.89        7631.37        9461.16       11319.91          0.008          0.007          0.004          0.003          0.029        160.948        149.065         70.740         26.096         0.0019         0.0016         37.427          0.822              2    16:47:59             HANYANG
     140        1017.09        2436.50        4068.35        5820.89        7628.15        9474.03       11311.87          0.007          0.007          0.003          0.003          0.029        160.945        149.054         70.737         26.093         0.0021         0.0012         37.418          1.044              3    16:48:33             HANYANG
     141        1017.09        2442.94        4068.35        5816.06        7616.88        9453.11       11295.77          0.006          0.007          0.003          0.002          0.033        160.947        149.061         70.741         26.087         0.0016         0.0014         37.415          0.641              2    16:49:35             HANYANG
     142        1020.31        2441.33        4065.13        5804.80        7605.62        9435.41       11284.51          0.006          0.005          0.003          0.002          0.031        160.945        149.073         70.742         26.071         0.0023         0.0018         37.416          0.911              2    16:50:08             HANYANG
     143        1013.87        2438.11        4055.47        5809.62        7615.27        9437.02       11295.77          0.005          0.005          0.002          0.002          0.033        160.946        149.038         70.737         26.032         0.0013         0.0024         37.389          0.846              3    16:50:42             HANYANG
     144        1018.70        2434.89        4065.13        5804.80        7605.62        9419.31       11271.64          0.006          0.006          0.003          0.003          0.028        160.937        148.918         70.735         26.076         0.0021         0.0015         37.416          0.595              2    16:51:44             HANYANG
     145        1018.70        2444.55        4065.13        5817.67        7624.93        9461.16       11298.99          0.006          0.008          0.004          0.004          0.029        160.934        148.915         70.720         26.077         0.0022         0.0010         37.408          0.522              7    17:31:21             HANYANG
     146        1015.48        2431.67        4058.69        5809.62        7629.76        9454.72       11319.91          0.009          0.008          0.004          0.004          0.029        160.947        149.078         70.720         26.078         0.0024         0.0016         37.413          1.206              2    17:31:55             HANYANG
     147        1015.48        2441.33        4065.13        5816.06        7624.93        9440.24       11294.17          0.004          0.005          0.002          0.003          0.028        160.938        148.915         70.716         26.084         0.0021         0.0015         37.417          1.026              2    17:41:53             HANYANG
     148        1015.48        2439.72        4055.47        5806.40        7608.84        9445.06       11292.56          0.006          0.007          0.003          0.004          0.023        160.939        148.923         70.716         26.083         0.0024         0.0022         37.419          0.952              2    17:42:54             HANYANG
     149        1017.09        2436.50        4069.96        5825.72        7628.15        9482.08       11326.35          0.007          0.007          0.003          0.003          0.029        160.942        149.064         70.716         26.091         0.0022         0.0023         37.414          1.056              2    17:43:27             HANYANG
     150        1020.31        2434.89        4065.13        5801.58        7607.23        9448.28       11287.73          0.006          0.007          0.002          0.003          0.030        160.933        148.921         70.722         26.075         0.0020         0.0021         37.405          0.538              3    17:44:02             HANYANG
     151        1018.70        2444.55        4065.13        5822.50        7631.37        9472.42       11310.26          0.008          0.008          0.003          0.003          0.027        160.945        149.058         70.723         26.091         0.0016         0.0010         37.419          0.505              6    17:44:36             HANYANG
     152        1017.09        2434.89        4060.30        5811.23        7626.54        9461.16       11311.87          0.006          0.005          0.003          0.003          0.030        160.945        149.077         70.727         26.074         0.0024         0.0013         37.412          0.606              2    17:45:10             HANYANG
     153        1018.70        2434.89        4068.35        5824.11        7626.54        9480.47       11319.91          0.007          0.008          0.004          0.004          0.030        160.934        148.921         70.719         26.073         0.0024         0.0018         37.404          1.308              2    17:45:45             HANYANG
     154        1018.70        2434.89        4066.74        5814.45        7621.71        9457.94       11295.77          0.008          0.009          0.004          0.004          0.025        160.935        148.918         70.713         26.082         0.0029         0.0027         37.414          1.214              2    17:47:06             HANYANG
     155        1017.09        2441.33        4057.08        5809.62        7602.40        9441.85       11281.29          0.008          0.008          0.004          0.004          0.026        160.946        149.052         70.719         26.097         0.0021         0.0029         37.418          0.588              3    17:47:40             HANYANG
     156        1013.87        2428.45        4057.08        5795.14        7583.09        9411.27       11231.40          0.006          0.007          0.003          0.003          0.027        160.944        149.039         70.715         26.094         0.0023         0.0018         37.415          1.202              2    17:48:14             HANYANG
     157        1013.87        2430.06        4052.25        5804.80        7605.62        9428.97       11263.59          0.006          0.007          0.003          0.004          0.028        160.932        148.916         70.717         26.070         0.0023         0.0017         37.400          0.517              2    17:48:47             HANYANG
     158        1013.87        2436.50        4057.08        5816.06        7620.10        9462.77       11316.70          0.007          0.007          0.004          0.003          0.032        160.942        149.067         70.720         26.090         0.0019         0.0023         37.409          1.287              2    17:49:21             HANYANG
     159        1021.91        2455.81        4086.05        5853.07        7679.65        9514.26       11374.63          0.006          0.005          0.003          0.003          0.029        160.943        149.054         70.721         26.076         0.0021         0.0016         37.407          0.557              7    17:50:22             HANYANG
     160        1017.09        2441.33        4057.08        5806.40        7608.84        9438.63       11266.81          0.005          0.006          0.002          0.003          0.029        160.933        148.917         70.724         26.068         0.0017         0.0013         37.396          0.762              2    17:50:56             HANYANG
     161        1018.70        2434.89        4068.35        5824.11        7623.32        9475.64       11318.31          0.006          0.006          0.003          0.003          0.026        160.936        148.917         70.719         26.083         0.0039         0.0035         37.418          0.877              4    17:51:31             HANYANG
     162        1013.87        2436.50        4052.25        5799.97        7604.01        9430.58       11258.76          0.006          0.007          0.003          0.004          0.027        160.934        148.918         70.718         26.071         0.0020         0.0021         37.406          0.643              5    17:52:05             HANYANG
     163        1017.09        2434.89        4065.13        5799.97        7613.66        9435.41       11279.68          0.008          0.007          0.005          0.004          0.028        160.951        149.074         70.722         26.056         0.0024         0.0018         37.398          0.460              6    17:52:39             HANYANG
     164        1017.09        2442.94        4063.52        5822.50        7628.15        9456.33       11315.09          0.005          0.003          0.002          0.002          0.029        160.949        149.071         70.722         26.065         0.0026         0.0013         37.407          0.851              6    17:53:41             HANYANG
     165        1018.70        2436.50        4065.13        5820.89        7620.10        9462.77       11313.48          0.005          0.006          0.003          0.003          0.029        160.934        148.923         70.720         26.079         0.0026         0.0024         37.414          0.751              6    17:54:14             HANYANG
     166        1015.48        2439.72        4065.13        5825.72        7624.93        9480.47       11329.57          0.008          0.009          0.004          0.004          0.028        160.937        148.910         70.715         26.086         0.0021         0.0015         37.419          0.972              5    17:55:54             HANYANG
     167        1018.70        2436.50        4058.69        5796.75        7605.62        9433.80       11282.90          0.004          0.005          0.004          0.004          0.029        160.926        148.918         70.716         26.017         0.0022         0.0017         37.374          0.711              3    17:56:54             HANYANG
     168        1015.48        2433.28        4063.52        5803.19        7623.32        9438.63       11292.56          0.006          0.008          0.003          0.006          0.027        160.934        148.920         70.717         26.079         0.0022         0.0024         37.409          0.986              2    17:57:28             HANYANG
     169        1018.70        2438.11        4068.35        5801.58        7613.66        9425.75       11258.76          0.007          0.008          0.004          0.004          0.026        160.935        148.920         70.721         26.065         0.0018         0.0014         37.405          0.578              2    17:58:50             HANYANG
     170        1017.09        2438.11        4058.69        5812.84        7612.06        9432.19       11282.90          0.004          0.005          0.003          0.003          0.027        160.931        148.914         70.715         26.063         0.0018         0.0019         37.398          0.547              4    17:59:24             HANYANG
     171        1018.70        2434.89        4065.13        5804.80        7605.62        9419.31       11271.64          0.006          0.007          0.002          0.003          0.028        160.937        148.916         70.717         26.076         0.0023         0.0014         37.410          0.690              2    17:59:58             HANYANG
     172        1017.09        2433.28        4065.13        5812.84        7612.06        9449.89       11302.21          0.008          0.007          0.003          0.004          0.030        160.934        148.935         70.722         26.051         0.0030         0.0018         37.393          0.453              3    18:00:33             HANYANG
     173        1015.48        2439.72        4063.52        5812.84        7636.19        9457.94       11318.31          0.007          0.007          0.004          0.004          0.026        160.939        148.916         70.723         26.086         0.0037         0.0042         37.416          1.231              4    18:03:18             HANYANG
     174        1015.48        2434.89        4058.69        5793.53        7604.01        9424.14       11255.54          0.006          0.007          0.004          0.004          0.029        160.935        148.912         70.717         26.076         0.0021         0.0023         37.409          1.117              2    18:04:20             HANYANG
     175        1017.09        2434.89        4065.13        5808.01        7610.45        9438.63       11298.99          0.004          0.005          0.003          0.003          0.028        160.929        148.920         70.716         26.036         0.0019         0.0021         37.386          0.540              3    18:04:53             HANYANG
     176        1020.31        2436.50        4074.78        5825.72        7641.02        9477.25       11340.84          0.009          0.009          0.004          0.005          0.024        160.927        148.914         70.721         26.090         0.0026         0.0019         37.414          0.918              2    18:05:28             HANYANG
     177        1025.13        2455.81        4094.09        5857.90        7679.65        9528.75       11390.72          0.007          0.007          0.005          0.004          0.029        160.935        148.934         70.720         26.071         0.0016         0.0017         37.400          0.461              4    18:10:52             HANYANG
     178        1021.91        2455.81        4094.09        5853.07        7669.99        9527.14       11390.72          0.007          0.008          0.006          0.005          0.028        160.941        148.914         70.725         26.080         0.0021         0.0026         37.406          1.112              2    18:11:53             HANYANG
     179        1013.87        2431.67        4066.74        5812.84        7615.27        9457.94       11308.65          0.007          0.007          0.004          0.005          0.025        160.927        148.931         70.718         26.090         0.0024         0.0024         37.415          1.131              2    18:12:27             HANYANG
     180        1021.91        2450.99        4087.66        5856.29        7671.60        9525.53       11395.55          0.005          0.006          0.004          0.004          0.025        160.942        148.934         70.710         26.081         0.0015         0.0021         37.411          0.704              3    18:13:01             HANYANG
     181        1029.96        2457.42        4100.53        5865.95        7674.82        9540.01       11385.90          0.004          0.004          0.003          0.002          0.023        160.939        148.926         70.721         26.073         0.0021         0.0023         37.406          0.704              3    18:13:36             HANYANG
     182        1018.70        2431.67        4066.74        5816.06        7621.71        9462.77       11313.48          0.006          0.006          0.004          0.004          0.028        160.926        148.926         70.721         26.087         0.0025         0.0017         37.413          0.803              4    18:14:10             HANYANG
     183        1023.52        2454.20        4090.88        5845.03        7671.60        9509.44       11382.68          0.005          0.005          0.003          0.003          0.024        160.940        148.929         70.724         26.076         0.0012         0.0010         37.409          0.498              6    18:14:45             HANYANG
     184        1023.52        2457.42        4094.09        5846.64        7682.86        9514.26       11376.24          0.006          0.006          0.004          0.004          0.030        160.936        148.936         70.719         26.069         0.0021         0.0012         37.403          0.760              3    18:15:19             HANYANG
     185        1021.91        2457.42        4089.27        5862.73        7673.21        9528.75       11397.16          0.004          0.004          0.003          0.003          0.026        160.939        148.930         70.722         26.080         0.0016         0.0023         37.407          0.546              6    18:15:53             HANYANG
     186        1017.09        2430.06        4061.91        5806.40        7612.06        9461.16       11295.77          0.006          0.005          0.004          0.003          0.027        160.936        148.937         70.724         26.066         0.0020         0.0013         37.403          0.542              3    18:16:28             HANYANG
     187        1013.87        2433.28        4060.30        5791.92        7599.18        9411.27       11260.37          0.005          0.006          0.004          0.004          0.028        160.929        148.931         70.709         26.077         0.0023         0.0035         37.399          0.543              3    18:17:02             HANYANG
     188        1015.48        2434.89        4061.91        5799.97        7621.71        9451.50       11290.95          0.006          0.006          0.004          0.003          0.031        160.938        148.921         70.725         26.074         0.0016         0.0009         37.402          0.668              6    18:17:36             HANYANG
     189        1018.70        2434.89        4065.13        5809.62        7613.66        9459.55       11295.77          0.008          0.009          0.004          0.005          0.025        160.921        148.924         70.721         26.084         0.0021         0.0021         37.407          0.932              2    18:18:10             HANYANG
     190        1017.09        2431.67        4066.74        5803.19        7624.93        9457.94       11310.26          0.006          0.006          0.003          0.003          0.028        160.924        148.925         70.718         26.087         0.0020         0.0019         37.411          0.565              3    18:24:23             HANYANG
     191        1023.52        2459.03        4098.92        5857.90        7689.30        9530.36       11408.43          0.007          0.008          0.004          0.004          0.027        160.942        148.935         70.718         26.077         0.0020         0.0016         37.411          0.828              5    18:25:24             HANYANG
     192        1026.74        2459.03        4092.49        5856.29        7692.52        9543.23       11387.51          0.007          0.006          0.005          0.004          0.029        160.931        148.930         70.719         26.063         0.0025         0.0014         37.398          1.110              3    18:25:58             HANYANG
     193        1021.91        2460.64        4095.70        5854.68        7695.74        9548.06       11395.55          0.009          0.012          0.005          0.006          0.029        160.929        148.933         70.712         26.078         0.0033         0.0023         37.403          1.450              2    18:26:33             HANYANG
     194        1010.65        2423.63        4052.25        5791.92        7605.62        9430.58       11276.46          0.007          0.007          0.004          0.003          0.028        160.945        148.940         70.715         26.068         0.0036         0.0037         37.396          1.028              4    18:30:09             HANYANG
     195        1017.09        2434.89        4068.35        5814.45        7620.10        9474.03       11307.04          0.007          0.007          0.004          0.004          0.026        160.919        148.917         70.723         26.085         0.0022         0.0017         37.410          1.277              3    18:31:10             HANYANG
     196        1017.09        2430.06        4058.69        5803.19        7605.62        9424.14       11279.68          0.006          0.006          0.003          0.003          0.026        160.936        148.924         70.723         26.073         0.0016         0.0011         37.401          1.139              3    18:31:44             HANYANG
     197        1015.48        2436.50        4049.03        5801.58        7608.84        9420.92       11276.46          0.007          0.008          0.004          0.004          0.029        160.943        148.936         70.717         26.069         0.0024         0.0020         37.401          1.030              2    18:32:20             HANYANG
     198        1025.13        2454.20        4098.92        5853.07        7684.47        9523.92       11406.82          0.008          0.009          0.004          0.004          0.024        160.937        148.943         70.717         26.073         0.0021         0.0010         37.409          1.085              3    18:32:54             HANYANG
     199        1021.91        2441.33        4057.08        5811.23        7607.23        9446.67       11286.12          0.007          0.009          0.004          0.004          0.027        160.925        148.912         70.719         26.083         0.0023         0.0014         37.404          0.998              2    18:33:29             HANYANG
     200        1013.87        2434.89        4053.86        5801.58        7608.84        9437.02       11268.42          0.006          0.006          0.004          0.004          0.031        160.930        148.922         70.711         26.059         0.0024         0.0012         37.395          1.045              4    18:34:03             HANYANG
     201        1015.48        2430.06        4060.30        5809.62        7618.49        9432.19       11289.34          0.006          0.008          0.003          0.003          0.032        160.929        148.929         70.711         26.078         0.0022         0.0013         37.404          1.000              2    18:34:45             HANYANG
     202        1018.70        2431.67        4058.69        5808.01        7597.57        9443.45       11274.85          0.006          0.008          0.004          0.004          0.030        160.931        148.930         70.714         26.080         0.0029         0.0024         37.404          1.132              2    18:35:19             HANYANG
     203        1013.87        2430.06        4053.86        5809.62        7620.10        9437.02       11298.99          0.006          0.007          0.003          0.004          0.028        160.929        148.928         70.711         26.078         0.0024         0.0022         37.408          0.950              4    18:35:54             HANYANG
     204        1017.09        2436.50        4050.64        5803.19        7604.01        9424.14       11278.07          0.007          0.008          0.003          0.004          0.031        160.944        148.939         70.714         26.071         0.0038         0.0023         37.402          0.871              6    18:36:31             HANYANG
     205        1017.09        2436.50        4071.56        5819.28        7631.37        9467.59       11310.26          0.007          0.009          0.004          0.005          0.029        160.927        148.938         70.715         26.075         0.0025         0.0011         37.401          0.699              3    18:37:42             HANYANG
     206        1018.70        2433.28        4058.69        5809.62        7605.62        9446.67       11279.68          0.005          0.005          0.003          0.003          0.033        160.948        148.946         70.719         26.070         0.0050         0.0040         37.406          1.315              4    18:38:16             HANYANG
     207        1018.70        2434.89        4066.74        5811.23        7637.80        9465.98       11315.09          0.005          0.005          0.004          0.003          0.035        160.946        148.954         70.715         26.043         0.0021         0.0021         37.388          0.490              2    18:38:50             HANYANG
     208        1013.87        2434.89        4057.08        5788.70        7597.57        9420.92       11268.42          0.005          0.007          0.004          0.003          0.032        160.944        148.945         70.719         26.064         0.0024         0.0023         37.401          1.187              2    18:39:24             HANYANG
     209        1018.70        2436.50        4066.74        5822.50        7621.71        9465.98       11316.70          0.005          0.006          0.003          0.003          0.029        160.933        148.923         70.720         26.079         0.0025         0.0022         37.414          0.909              6    18:39:58             HANYANG
     210        1017.09        2430.06        4061.91        5803.19        7613.66        9456.33       11287.73          0.005          0.004          0.003          0.002          0.029        160.939        148.904         70.728         26.044         0.0023         0.0023         37.399          0.617              3    18:40:33             HANYANG
     211        1015.48        2434.89        4052.25        5790.31        7583.09        9398.39       11229.79          0.007          0.008          0.004          0.004          0.024        160.923        148.920         70.715         26.085         0.0021         0.0020         37.412          0.788              3    18:41:08             HANYANG
     212        1020.31        2438.11        4068.35        5825.72        7629.76        9465.98       11327.96          0.006          0.006          0.003          0.004          0.026        160.944        149.056         70.722         26.093         0.0016         0.0022         37.419          0.587              3    18:41:42             HANYANG
     213        1017.09        2441.33        4068.35        5816.06        7647.46        9470.81       11336.01          0.008          0.009          0.004          0.004          0.026        160.911        148.991         70.706         26.092         0.0026         0.0027         37.411          1.411              3    18:42:17             HANYANG
     214        1021.91        2441.33        4057.08        5811.23        7608.84        9446.67       11287.73          0.007          0.009          0.004          0.005          0.026        160.924        148.912         70.720         26.083         0.0023         0.0015         37.405          1.026              2    18:42:51             HANYANG
     215        1017.09        2436.50        4050.64        5804.80        7604.01        9424.14       11279.68          0.007          0.008          0.003          0.004          0.031        160.944        148.939         70.715         26.071         0.0033         0.0019         37.402          0.947              5    18:43:25             HANYANG
     216        1025.13        2457.42        4094.09        5845.03        7673.21        9515.87       11376.24          0.005          0.005          0.003          0.003          0.030        160.932        148.936         70.712         26.022         0.0024         0.0026         37.378          0.559              2    18:43:59             HANYANG
     217        1012.26        2430.06        4042.60        5793.53        7594.35        9412.88       11249.10          0.005          0.004          0.003          0.003          0.033        160.946        148.961         70.724         26.022         0.0031         0.0037         37.381          0.571              3    18:44:33             HANYANG
     218        1020.31        2438.11        4074.78        5820.89        7626.54        9474.03       11311.87          0.006          0.006          0.003          0.004          0.030        160.945        148.929         70.713         26.073         0.0035         0.0033         37.401          0.738              6    18:45:08             HANYANG
     219        1013.87        2428.45        4047.42        5801.58        7589.52        9420.92       11268.42          0.006          0.007          0.004          0.004          0.029        160.929        148.930         70.708         26.076         0.0030         0.0025         37.403          0.576              3    18:45:42             HANYANG
     220        1028.35        2452.59        4087.66        5848.25        7676.43        9525.53       11389.11          0.007          0.008          0.004          0.003          0.027        160.939        148.927         70.719         26.077         0.0017         0.0024         37.406          1.457              2    18:46:16             HANYANG
     221        1012.26        2431.67        4050.64        5795.14        7610.45        9441.85       11286.12          0.005          0.005          0.004          0.003          0.031        160.949        148.951         70.715         26.067         0.0017         0.0021         37.404          0.628              3    18:46:50             HANYANG
     222        1023.52        2450.99        4092.49        5849.86        7658.73        9514.26       11373.02          0.005          0.007          0.003          0.004          0.027        160.930        148.910         70.710         26.081         0.0023         0.0025         37.407          0.850              2    18:47:23             HANYANG
     223        1023.52        2449.38        4089.27        5832.15        7660.33        9494.95       11355.32          0.005          0.006          0.004          0.002          0.029        160.945        148.947         70.720         26.051         0.0040         0.0037         37.395          0.676              2    18:47:58             HANYANG
     224        1021.91        2454.20        4084.44        5851.47        7665.16        9511.05       11382.68          0.006          0.006          0.004          0.004          0.027        160.929        148.927         70.710         26.052         0.0023         0.0027         37.395          0.669              3    18:48:32             HANYANG
     225        1013.87        2433.28        4061.91        5817.67        7634.59        9459.55       11321.52          0.008          0.008          0.005          0.004          0.029        160.951        148.983         70.734         26.092         0.0022         0.0025         37.419          0.969              2    18:49:14             HANYANG
     226        1015.48        2436.50        4057.08        5817.67        7618.49        9459.55       11303.82          0.005          0.005          0.003          0.003          0.027        160.941        149.036         70.716         26.058         0.0014         0.0012         37.394          0.696              2    18:49:49             HANYANG
     227        1023.52        2444.55        4076.39        5835.37        7657.12        9491.73       11358.54          0.005          0.007          0.003          0.003          0.028        160.929        148.941         70.709         26.075         0.0023         0.0019         37.406          0.660              4    18:50:23             HANYANG
     228        1017.09        2439.72        4055.47        5804.80        7608.84        9435.41       11279.68          0.008          0.008          0.004          0.005          0.028        160.949        148.989         70.733         26.081         0.0018         0.0019         37.401          0.677              7    18:50:57             HANYANG
     229        1017.09        2441.33        4063.52        5809.62        7631.37        9465.98       11300.60          0.008          0.009          0.004          0.003          0.023        160.955        148.984         70.735         26.095         0.0023         0.0028         37.420          1.053              4    18:51:32             HANYANG
     230        1015.48        2436.50        4052.25        5793.53        7607.23        9438.63       11263.59          0.005          0.006          0.004          0.004          0.031        160.944        148.943         70.718         26.061         0.0031         0.0022         37.399          0.865              5    18:52:06             HANYANG
     231        1013.87        2438.11        4065.13        5812.84        7608.84        9443.45       11271.64          0.007          0.006          0.004          0.004          0.026        160.943        149.000         70.733         26.074         0.0017         0.0018         37.397          0.514              5    18:52:40             HANYANG
     232        1018.70        2431.67        4068.35        5811.23        7618.49        9457.94       11311.87          0.005          0.006          0.003          0.003          0.027        160.944        148.992         70.732         26.080         0.0016         0.0021         37.400          0.586              5    18:53:15             HANYANG
     233        1017.09        2434.89        4050.64        5801.58        7602.40        9420.92       11255.54          0.006          0.007          0.004          0.004          0.029        160.932        148.925         70.717         26.081         0.0025         0.0021         37.408          1.325              3    18:53:49             HANYANG
     234        1015.48        2433.28        4058.69        5809.62        7605.62        9446.67       11279.68          0.004          0.005          0.003          0.003          0.033        160.947        148.945         70.719         26.070         0.0039         0.0031         37.407          1.050              4    18:54:23             HANYANG
     235        1021.91        2441.33        4057.08        5811.23        7608.84        9446.67       11287.73          0.007          0.009          0.004          0.004          0.026        160.924        148.912         70.719         26.083         0.0022         0.0015         37.405          0.977              2    18:54:58             HANYANG
     236        1020.31        2444.55        4079.61        5849.86        7657.12        9512.65       11364.98          0.006          0.008          0.004          0.004          0.028        160.944        148.944         70.705         26.074         0.0021         0.0021         37.403          1.044              2    18:55:32             HANYANG
     237        1012.26        2430.06        4042.60        5795.14        7594.35        9414.49       11250.71          0.005          0.004          0.003          0.003          0.033        160.945        148.961         70.724         26.022         0.0022         0.0029         37.381          0.601              6    18:56:07             HANYANG
     238        1023.52        2455.81        4086.05        5849.86        7657.12        9512.65       11355.32          0.005          0.006          0.003          0.004          0.028        160.930        148.909         70.710         26.081         0.0023         0.0023         37.405          0.830              2    18:56:41             HANYANG
     239        1015.48        2433.28        4063.52        5814.45        7623.32        9443.45       11302.21          0.006          0.006          0.004          0.004          0.028        160.945        148.998         70.733         26.077         0.0013         0.0012         37.403          0.591              4    18:57:16             HANYANG
     240        1015.48        2433.28        4063.52        5806.40        7621.71        9461.16       11295.77          0.008          0.008          0.004          0.004          0.027        160.950        148.987         70.736         26.088         0.0018         0.0020         37.414          0.687              2    18:57:50             HANYANG
     241        1017.09        2444.55        4063.52        5809.62        7620.10        9464.38       11292.56          0.008          0.009          0.004          0.005          0.028        160.953        148.984         70.733         26.090         0.0018         0.0027         37.411          0.949              4    18:58:24             HANYANG
     242        1017.09        2434.89        4057.08        5811.23        7616.88        9441.85       11294.17          0.006          0.006          0.003          0.003          0.027        160.947        148.990         70.733         26.082         0.0016         0.0017         37.408          0.553              5    18:58:59             HANYANG
     243        1013.87        2433.28        4061.91        5817.67        7634.59        9459.55       11321.52          0.008          0.008          0.005          0.004          0.029        160.950        148.982         70.735         26.092         0.0020         0.0026         37.418          0.848              2    18:59:33             HANYANG
     244        1018.70        2431.67        4065.13        5811.23        7608.84        9445.06       11290.95          0.006          0.006          0.004          0.004          0.026        160.943        149.000         70.734         26.074         0.0017         0.0019         37.398          0.508              5    19:00:07             HANYANG
     245        1017.09        2438.11        4061.91        5812.84        7612.06        9433.80       11271.64          0.006          0.006          0.004          0.003          0.027        160.944        149.000         70.730         26.070         0.0016         0.0016         37.398          0.582              2    19:00:41             HANYANG
     246        1015.48        2436.50        4065.13        5811.23        7631.37        9459.55       11294.17          0.007          0.007          0.003          0.004          0.028        160.954        148.983         70.735         26.092         0.0015         0.0021         37.416          0.592              2    19:01:14             HANYANG
     247        1012.26        2426.85        4034.55        5775.83        7552.51        9377.47       11183.12          0.005          0.006          0.003          0.003          0.027        160.941        148.941         70.717         26.059         0.0041         0.0030         37.399          0.784              5    19:01:51             HANYANG
     248        1023.52        2460.64        4092.49        5859.51        7684.47        9533.58       11379.46          0.008          0.009          0.004          0.005          0.029        160.944        148.950         70.719         26.074         0.0056         0.0054         37.400          1.501              2    19:02:54             HANYANG
     249        1015.48        2438.11        4052.25        5791.92        7599.18        9432.19       11279.68          0.004          0.004          0.003          0.002          0.029        160.941        148.936         70.721         26.055         0.0020         0.0012         37.396          0.819              4    19:03:28             HANYANG
     250        1015.48        2431.67        4063.52        5791.92        7612.06        9443.45       11271.64          0.007          0.006          0.003          0.003          0.027        160.947        148.998         70.736         26.064         0.0017         0.0015         37.387          0.602              3    19:04:02             HANYANG
     251        1021.91        2454.20        4087.66        5851.47        7660.33        9515.87       11363.37          0.008          0.009          0.004          0.004          0.022        160.945        148.954         70.732         26.089         0.0021         0.0034         37.408          1.547              2    19:04:36             HANYANG
     252        1013.87        2438.11        4060.30        5814.45        7607.23        9440.24       11281.29          0.006          0.006          0.003          0.004          0.026        160.946        149.001         70.739         26.030         0.0015         0.0019         37.365          0.586              2    19:05:10             HANYANG
     253        1026.74        2452.59        4090.88        5859.51        7663.55        9523.92       11371.41          0.005          0.006          0.003          0.003          0.026        160.943        148.975         70.740         26.085         0.0019         0.0026         37.419          1.167              6    19:05:44             HANYANG
     254        1015.48        2431.67        4065.13        5809.62        7615.27        9464.38       11300.60          0.008          0.008          0.004          0.004          0.027        160.954        148.990         70.735         26.095         0.0020         0.0015         37.422          0.702              3    19:06:24             HANYANG
     255        1017.09        2436.50        4065.13        5814.45        7628.15        9459.55       11303.82          0.007          0.009          0.005          0.004          0.027        160.954        148.979         70.738         26.054         0.0025         0.0016         37.395          0.618              3    19:06:58             HANYANG
     256        1018.70        2433.28        4058.69        5811.23        7605.62        9446.67       11279.68          0.004          0.005          0.003          0.004          0.033        160.947        148.946         70.720         26.070         0.0036         0.0027         37.406          1.126              4    19:09:14             HANYANG
     257        1015.48        2433.28        4063.52        5812.84        7621.71        9441.85       11300.60          0.006          0.006          0.004          0.004          0.028        160.945        148.998         70.734         26.077         0.0016         0.0014         37.403          0.583              4    19:10:17             HANYANG
     258        1028.35        2454.20        4094.09        5854.68        7661.94        9517.48       11368.19          0.008          0.009          0.004          0.004          0.026        160.945        148.979         70.739         26.081         0.0019         0.0019         37.409          1.062              6    19:10:51             HANYANG
     259        1018.70        2439.72        4065.13        5814.45        7621.71        9446.67       11287.73          0.006          0.007          0.004          0.005          0.029        160.944        149.006         70.733         26.056         0.0023         0.0035         37.391          0.558              2    19:11:53             HANYANG
