      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.024        159.221        147.066         60.069         12.020         0.0019         0.0010         36.935          0.125              6    13:09:52             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.021        159.223        147.053         60.069         12.022         0.0020         0.0008         36.937          0.615              2    13:10:24             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.020        159.222        147.071         60.070         12.023         0.0027         0.0013         36.942          0.756              2    13:10:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.221        147.059         60.072         12.026         0.0024         0.0014         36.939          0.805              2    13:11:29             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.021        159.221        147.089         60.068         12.027         0.0017         0.0009         36.940          0.481              5    13:12:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.022        159.220        147.073         60.070         12.028         0.0025         0.0009         36.941          0.902              2    13:12:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.010          0.022        159.208        147.095         60.067         12.028         0.0018         0.0013         36.940          0.468              5    13:13:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.023        159.207        147.060         60.065         12.030         0.0018         0.0013         36.942          0.686              2    13:13:38             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.022        159.202        147.035         60.066         12.030         0.0018         0.0013         36.941          0.636              2    13:14:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.023        159.200        147.052         60.064         12.033         0.0014         0.0014         36.941          0.514              4    13:14:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.011          0.023        159.201        147.033         60.064         12.033         0.0024         0.0012         36.945          1.217              2    13:15:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.022        159.203        147.050         60.073         12.017         0.0026         0.0014         36.942          0.759              4    13:15:47             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.023        159.200        147.048         60.071         12.023         0.0013         0.0013         36.941          0.609              3    13:16:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.022        159.200        147.045         60.072         12.024         0.0018         0.0011         36.944          0.430              5    13:16:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.023        159.194        147.040         60.070         12.025         0.0019         0.0011         36.941          0.886              2    13:17:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.023        159.194        147.043         60.070         12.027         0.0013         0.0013         36.946          0.530              4    13:18:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.022        159.192        147.042         60.069         12.027         0.0014         0.0012         36.940          0.538              5    13:19:01             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.022        159.191        147.020         60.066         12.029         0.0021         0.0011         36.941          0.581              2    13:19:33             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.022        159.192        147.027         60.069         12.030         0.0019         0.0012         36.942          1.113              2    13:20:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.010          0.023        159.194        147.029         60.070         12.031         0.0018         0.0012         36.944          0.983              2    13:20:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.021        159.194        147.021         60.071         12.033         0.0022         0.0013         36.945          0.746              2    13:21:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.011          0.022        159.194        147.035         60.072         12.034         0.0020         0.0014         36.944          0.480              2    13:22:11             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.022        159.195        147.008         60.069         12.035         0.0018         0.0013         36.948          0.835              2    13:23:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.192        147.042         60.071         12.036         0.0021         0.0022         36.945          0.715              2    13:25:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.022        159.188        147.041         60.070         12.036         0.0016         0.0018         36.943          0.551              2    13:27:07             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.009          0.022        159.190        147.052         60.069         12.038         0.0026         0.0010         36.947          0.996              2    13:28:21             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.006          0.022        159.190        147.017         60.073         11.998         0.0022         0.0027         36.948          1.228              5    13:29:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.025        159.209        147.168         60.070         12.010         0.0014         0.0015         36.943          0.322              5    13:30:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.025        159.206        147.151         60.075         12.018         0.0019         0.0020         36.946          0.327              4    13:31:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.025        159.203        147.157         60.071         12.021         0.0015         0.0016         36.946          0.411              3    13:32:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.024        159.203        147.132         60.072         12.024         0.0023         0.0011         36.952          0.659              3    13:34:27             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.026        159.201        147.149         60.070         12.025         0.0016         0.0012         36.949          0.501              2    13:38:02             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.025        159.197        147.122         60.073         12.027         0.0018         0.0016         36.949          0.668              2    13:55:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.024        159.197        147.121         60.073         12.027         0.0016         0.0016         36.948          0.606              2    13:57:05             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.026        159.197        147.144         60.067         12.029         0.0017         0.0011         36.951          0.709              2    13:57:37             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.025        159.198        147.145         60.067         12.031         0.0016         0.0015         36.954          0.794              2    13:59:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.025        159.200        147.128         60.065         12.035         0.0019         0.0014         36.956          0.624              3    13:59:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.025        159.201        147.150         60.066         12.034         0.0013         0.0012         36.956          0.687              2    14:00:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.025        159.200        147.127         60.067         12.037         0.0021         0.0018         36.955          1.033              2    14:01:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.025        159.199        147.139         60.068         12.039         0.0018         0.0010         36.955          0.850              3    14:02:22             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.199        147.074         60.066         12.040         0.0023         0.0014         36.952          0.676              2    14:02:54             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.025        159.200        147.127         60.063         12.041         0.0021         0.0011         36.957          0.687              3    14:03:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.025        159.202        147.103         60.065         12.043         0.0019         0.0012         36.960          0.894              2    14:05:06             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.014          0.026        159.200        147.097         60.066         12.044         0.0022         0.0014         36.955          0.831              2    14:05:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.024        159.201        147.129         60.066         12.043         0.0021         0.0009         36.962          0.784              2    14:06:38             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.025        159.200        147.082         60.068         11.999         0.0008         0.0017         36.937          0.360              2    14:07:09             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.023        159.206        147.113         60.064         12.017         0.0012         0.0019         36.947          0.433              5    14:07:42             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.025        159.204        147.096         60.065         12.027         0.0021         0.0016         36.946          0.854              2    14:08:14             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.026        159.206        147.132         60.064         12.030         0.0021         0.0009         36.948          1.006              3    14:08:46             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.025        159.206        147.108         60.066         12.034         0.0021         0.0017         36.951          0.620              5    14:09:19             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.026        159.208        147.100         60.066         12.034         0.0021         0.0017         36.950          0.485              5    14:09:51             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.025        159.206        147.101         60.063         12.035         0.0015         0.0015         36.951          0.728              2    14:10:23             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.024        159.206        147.096         60.062         12.035         0.0021         0.0009         36.951          0.774              2    14:10:56             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.024        159.205        147.092         60.064         12.036         0.0014         0.0011         36.952          0.814              2    14:11:28             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.024        159.202        147.106         60.085         12.012         0.0008         0.0020         36.942          0.145              3    14:12:00             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.024        159.203        147.101         60.086         12.017         0.0016         0.0014         36.945          0.598              2    14:12:33             HANYANG
