      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.015        159.253        147.281         60.074         12.052         0.0020         0.0026         36.902          0.820              3    09:02:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.014        159.255        147.296         60.076         12.053         0.0021         0.0014         36.903          1.114              2    09:04:06             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.014        159.253        147.258         60.072         12.055         0.0028         0.0027         36.903          1.270              2    09:06:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.247        147.272         60.073         11.993         0.0018         0.0025         36.923          0.436              2    09:07:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.015        159.258        147.375         60.080         12.011         0.0018         0.0035         36.922          0.611              2    09:08:31             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.016        159.253        147.362         60.077         12.023         0.0033         0.0021         36.926          1.165              2    09:09:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.015          0.013          0.017        159.255        147.385         60.090         12.024         0.0024         0.0026         36.927          0.641              2    09:10:11             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.017        159.248        147.366         60.079         12.020         0.0032         0.0019         36.924          0.893              2    09:11:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.015        159.255        147.378         60.090         12.025         0.0019         0.0023         36.927          0.874              2    09:12:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.251        147.373         60.086         12.026         0.0024         0.0016         36.925          0.619              3    09:13:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.251        147.361         60.086         12.028         0.0017         0.0016         36.928          0.672              3    09:14:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.007          0.014        159.252        147.354         60.085         12.029         0.0029         0.0021         36.932          1.101              2    09:15:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.252        147.373         60.088         12.030         0.0017         0.0015         36.926          0.633              3    09:16:25             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.006          0.014        159.250        147.349         60.086         12.033         0.0027         0.0023         36.929          0.904              2    09:17:30             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.015        159.255        147.366         60.085         12.034         0.0019         0.0018         36.931          1.324              2    09:18:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.014        159.256        147.374         60.086         12.035         0.0019         0.0021         36.935          0.485              4    09:19:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.015        159.253        147.346         60.087         12.037         0.0026         0.0023         36.931          0.965              2    09:20:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.016        159.254        147.355         60.088         12.038         0.0018         0.0021         36.932          0.786              3    09:21:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.007          0.015        159.251        147.345         60.084         12.039         0.0016         0.0021         36.933          0.988              2    09:22:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.006          0.014        159.253        147.352         60.087         12.041         0.0027         0.0027         36.935          1.279              2    09:24:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.014        159.251        147.300         60.084         12.042         0.0023         0.0021         36.934          0.875              2    09:25:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.009          0.016        159.254        147.312         60.084         12.044         0.0022         0.0021         36.936          1.143              2    09:26:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.251        147.293         60.084         12.045         0.0024         0.0025         36.934          1.023              2    09:27:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.014        159.251        147.309         60.083         12.047         0.0028         0.0024         36.938          1.302              2    09:28:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.015        159.249        147.251         60.081         12.048         0.0029         0.0024         36.935          1.005              2    09:29:23             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.006          0.014        159.233        147.213         60.078         12.044         0.0023         0.0021         36.919          0.829              3    10:39:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.016        159.228        147.277         60.076         12.047         0.0020         0.0024         36.940          0.783              3    10:42:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.016        159.228        147.246         60.078         12.048         0.0035         0.0027         36.940          0.773              4    10:43:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.016        159.231        147.257         60.073         12.050         0.0023         0.0023         36.943          1.405              2    10:44:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.013        159.226        147.207         60.076         12.043         0.0024         0.0020         36.919          0.924              2    10:45:23             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.014        159.236        147.236         60.079         12.057         0.0028         0.0021         36.929          0.988              4    10:45:59             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.012        159.237        147.219         60.077         12.059         0.0032         0.0034         36.928          1.397              2    10:46:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.015        159.238        147.203         60.078         12.033         0.0018         0.0021         36.916          0.829              2    10:47:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.236        147.228         60.077         12.036         0.0020         0.0021         36.920          0.459              2    10:47:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.012          0.008          0.015        159.227        147.222         60.074         12.046         0.0023         0.0023         36.922          1.121              2    10:48:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.008          0.015        159.228        147.231         60.075         12.038         0.0022         0.0015         36.916          0.786              4    10:48:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.246        147.259         60.080         12.040         0.0020         0.0023         36.932          0.858              3    10:49:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.014        159.241        147.268         60.077         12.037         0.0022         0.0025         36.931          0.450              2    10:50:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.014        159.230        147.228         60.075         11.993         0.0019         0.0026         36.901          0.423              3    10:50:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.012        159.235        147.219         60.072         12.010         0.0027         0.0032         36.910          0.840              2    10:51:15             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.006          0.013        159.236        147.205         60.075         12.019         0.0021         0.0016         36.910          1.172              2    10:51:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.014        159.238        147.243         60.076         12.021         0.0021         0.0018         36.911          0.968              2    10:52:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.008          0.013        159.239        147.201         60.076         12.024         0.0023         0.0019         36.909          0.985              2    10:53:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.006          0.006          0.011        159.238        147.220         60.077         12.025         0.0028         0.0026         36.912          0.780              3    10:53:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.016        159.244        147.256         60.078         12.039         0.0026         0.0024         36.933          0.938              2    10:54:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.245        147.265         60.080         12.035         0.0027         0.0022         36.931          1.116              2    10:54:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.015        159.232        147.243         60.074         12.046         0.0029         0.0029         36.935          0.736              2    10:55:22             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.013        159.236        147.215         60.077         12.025         0.0021         0.0019         36.910          0.859              3    10:55:57             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.012        159.238        147.209         60.079         12.025         0.0016         0.0018         36.907          0.750              2    10:57:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.011        159.240        147.210         60.078         12.027         0.0016         0.0023         36.911          0.514              2    10:57:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.005          0.012        159.235        147.202         60.078         12.026         0.0022         0.0022         36.908          0.557              5    10:58:51             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.013        159.237        147.197         60.078         12.029         0.0018         0.0026         36.911          0.923              3    10:59:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.006          0.012        159.239        147.230         60.078         12.029         0.0030         0.0025         36.912          0.951              3    11:00:01             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.006          0.011        159.238        147.172         60.081         12.031         0.0019         0.0016         36.910          0.479              2    11:00:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.016        159.229        147.244         60.076         12.041         0.0021         0.0023         36.929          0.836              2    11:01:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.017        159.227        147.238         60.078         12.043         0.0022         0.0023         36.926          0.700              2    11:01:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.005          0.014        159.230        147.257         60.075         12.048         0.0022         0.0030         36.933          0.630              2    11:02:28             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.016        159.236        147.243         60.077         12.041         0.0019         0.0024         36.930          0.939              3    11:03:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.226        147.189         60.074         12.044         0.0027         0.0022         36.929          0.837              2    11:03:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.013        159.232        147.232         60.077         12.031         0.0044         0.0035         36.909          0.874              3    11:04:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.016        159.236        147.208         60.078         12.032         0.0015         0.0018         36.904          0.930              3    11:04:50             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.007          0.017        159.224        147.205         60.070         12.047         0.0021         0.0022         36.928          0.494              4    11:05:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.015        159.226        147.226         60.077         12.011         0.0022         0.0036         36.904          0.548              3    11:05:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.013        159.232        147.213         60.079         12.033         0.0024         0.0024         36.905          1.172              2    11:06:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.012        159.234        147.190         60.074         12.035         0.0024         0.0022         36.911          0.681              3    11:07:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.012        159.235        147.223         60.078         12.036         0.0020         0.0023         36.908          1.138              2    11:07:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.013        159.238        147.212         60.079         12.038         0.0021         0.0025         36.909          1.131              3    11:08:20             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.006          0.012        159.237        147.226         60.079         12.039         0.0027         0.0023         36.912          1.301              2    11:08:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.005          0.013        159.237        147.225         60.076         12.041         0.0023         0.0026         36.911          1.003              3    11:09:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.015        159.236        147.227         60.075         12.034         0.0023         0.0016         36.913          1.139              2    11:10:08             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.016        159.222        147.187         60.076         12.051         0.0024         0.0029         36.926          0.718              3    11:10:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.014        159.233        147.230         60.077         12.027         0.0017         0.0024         36.911          0.611              3    11:11:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.230        147.206         60.078         12.023         0.0027         0.0014         36.903          0.708              2    11:11:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.012        159.231        147.221         60.077         12.042         0.0024         0.0023         36.909          0.692              2    11:12:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.012        159.230        147.214         60.073         12.041         0.0035         0.0026         36.908          0.796              2    11:15:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.014        159.231        147.215         60.076         12.042         0.0019         0.0018         36.904          0.686              3    11:17:42             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.014        159.229        147.212         60.079         12.044         0.0019         0.0019         36.908          0.819              4    11:19:09             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.017        159.223        147.203         60.077         11.969         0.0021         0.0031         36.902          0.704              2    11:19:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.015        159.225        147.255         60.078         11.986         0.0017         0.0027         36.907          0.720              2    11:20:49             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.015        159.222        147.267         60.077         11.996         0.0024         0.0021         36.908          0.706              2    11:21:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.016        159.224        147.263         60.081         11.999         0.0019         0.0020         36.907          0.766              2    11:22:58             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.226        147.266         60.078         12.002         0.0019         0.0014         36.909          1.103              2    11:24:06             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.016        159.228        147.242         60.078         12.005         0.0021         0.0013         36.911          0.638              7    11:25:11             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.015        159.228        147.245         60.078         12.007         0.0013         0.0010         36.915          0.363              4    11:26:15             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.220        147.243         60.078         12.007         0.0020         0.0015         36.912          0.837              3    11:29:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.017        159.221        147.287         60.079         12.011         0.0018         0.0015         36.920          0.918              3    11:30:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.004          0.014        159.226        147.260         60.078         12.012         0.0019         0.0020         36.918          0.605              2    11:31:30             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.015        159.224        147.262         60.075         12.015         0.0028         0.0019         36.922          0.511              2    11:32:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.009          0.016        159.226        147.250         60.078         12.015         0.0015         0.0015         36.920          0.981              2    11:32:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.224        147.261         60.075         12.016         0.0023         0.0014         36.916          0.763              2    11:33:45             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.223        147.250         60.077         12.017         0.0016         0.0015         36.916          0.885              2    11:34:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.007          0.015        159.222        147.238         60.076         12.018         0.0023         0.0019         36.919          0.826              3    11:35:53             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.016        159.225        147.253         60.086         12.020         0.0017         0.0017         36.918          0.655              3    11:36:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.014        159.226        147.239         60.087         12.020         0.0020         0.0018         36.922          0.424              7    11:38:06             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.016        159.224        147.222         60.088         12.021         0.0023         0.0014         36.922          1.205              3    11:39:09             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.224        147.223         60.087         12.022         0.0018         0.0015         36.922          0.561              2    11:40:15             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.005          0.015        159.224        147.246         60.086         12.025         0.0025         0.0022         36.922          0.958              3    11:41:19             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.006          0.015        159.224        147.251         60.083         12.027         0.0029         0.0023         36.925          0.965              3    11:42:22             HANYANG
