     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.016          0.016          0.019        159.233        147.328         60.077         12.051         0.0022         0.0012         36.932          0.459              3          0.027          0.026    16:03:55             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.018        159.230        147.328         60.083         12.057         0.0027         0.0016         36.932          1.083              2          0.027          0.026    16:05:53             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.018        159.233        147.298         60.083         12.058         0.0029         0.0011         36.933          0.862              2          0.029          0.026    16:07:14             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.014          0.019        159.227        147.239         60.082         12.032         0.0014         0.0019         36.927          0.274              3          0.023          0.021    16:29:49             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.227        147.224         60.085         12.044         0.0023         0.0014         36.926          0.757              2          0.018          0.018    16:31:16             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.229        147.223         60.082         12.052         0.0024         0.0014         36.928          1.169              2          0.022          0.020    16:33:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.019        159.222        147.096         60.077         12.016         0.0011         0.0022         36.911          0.324              2          0.023          0.029    17:44:36             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.015        159.192        147.098         60.073         12.025         0.0016         0.0022         36.912          0.794              2          0.016          0.026    17:45:45             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.016        159.193        147.059         60.073         12.050         0.0016         0.0012         36.915          0.599              2          0.026          0.028    17:47:56             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.016        159.202        147.073         60.076         12.059         0.0023         0.0012         36.922          0.514              6          0.030          0.029    17:51:54             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.018        159.215        147.035         60.083         12.019         0.0012         0.0022         36.912          0.343              3          0.021          0.020    18:13:33             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.018        159.216        147.022         60.081         12.036         0.0020         0.0026         36.918          0.381              2          0.021          0.021    18:14:43             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.224        147.031         60.074         12.057         0.0023         0.0013         36.924          0.616              2          0.024          0.024    18:17:34             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.018        159.223        147.020         60.075         12.069         0.0030         0.0015         36.924          0.847              3          0.029          0.029    18:23:06             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.015        159.214        146.985         60.072         12.073         0.0019         0.0021         36.929          0.552              2          0.028          0.026    18:25:26             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.220        146.986         60.075         12.014         0.0011         0.0022         36.921          0.218              4          0.017          0.017    18:44:13             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.021        159.217        147.367         60.078         12.035         0.0019         0.0019         36.932          0.776              4          0.018          0.020    18:45:22             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.015          0.021        159.220        147.309         60.077         12.047         0.0023         0.0014         36.931          0.752              3          0.026          0.027    18:47:19             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.019        159.219        147.310         60.075         12.053         0.0017         0.0013         36.937          0.392              5          0.023          0.024    18:49:17             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.020        159.221        147.271         60.082         12.060         0.0019         0.0010         36.937          0.346              5          0.026          0.027    18:52:58             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.017        159.219        147.268         60.083         12.072         0.0023         0.0010         36.942          0.508              2          0.027          0.026    18:58:12             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.221        147.222         60.077         12.080         0.0025         0.0020         36.946          0.716              5          0.027          0.027    19:05:33             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.222        147.186         60.079         12.018         0.0012         0.0023         36.929          0.347              2          0.027          0.016    19:14:08             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.221        147.193         60.077         12.041         0.0015         0.0020         36.935          0.284              5          0.022          0.018    19:15:16             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.019        159.215        147.142         60.072         12.062         0.0022         0.0017         36.934          0.776              2          0.022          0.021    19:18:38             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.018        159.220        147.174         60.075         12.067         0.0026         0.0017         36.943          0.862              2          0.017          0.020    19:20:32             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.019        159.219        147.138         60.072         12.074         0.0022         0.0018         36.940          0.441              5          0.023          0.021    19:25:06             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.221        147.161         60.075         12.075         0.0023         0.0014         36.937          1.051              2          0.025          0.025    19:26:15             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.019        159.217        147.152         60.079         12.083         0.0025         0.0019         36.937          0.733              2          0.027          0.027    19:31:46             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.216        147.101         60.070         12.095         0.0024         0.0015         36.939          1.244              3          0.029          0.028    19:43:32             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.014          0.019        159.214        147.100         60.075         12.018         0.0013         0.0023         36.924          0.165              5          0.025          0.018    19:45:06             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.207        147.104         60.075         12.040         0.0014         0.0022         36.919          0.463              3          0.016          0.025    19:45:50             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.018        159.206        147.106         60.072         12.059         0.0026         0.0013         36.925          1.385              2          0.026          0.023    19:47:48             HANYANG
