      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.016        159.254        147.195         60.077         12.065         0.0026         0.0011         36.930          0.983              3    07:14:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.015        159.254        147.165         60.078         12.067         0.0019         0.0011         36.932          0.863              3    07:15:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.254        147.178         60.076         12.068         0.0022         0.0012         36.931          0.575              3    07:16:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.018        159.251        147.159         60.077         12.068         0.0023         0.0010         36.925          0.783              3    07:17:53             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.254        147.187         60.072         12.071         0.0023         0.0009         36.926          0.613              2    07:18:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.016        159.253        147.190         60.072         12.071         0.0019         0.0011         36.930          0.778              4    07:19:53             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.009          0.017        159.254        147.171         60.076         12.074         0.0026         0.0011         36.928          0.899              3    07:35:13             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.016        159.253        147.179         60.075         12.074         0.0022         0.0012         36.929          0.801              3    07:36:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.016        159.255        147.186         60.067         12.076         0.0021         0.0012         36.931          0.694              2    07:37:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.006          0.015        159.246        147.183         60.071         12.077         0.0021         0.0009         36.932          1.260              3    07:38:49             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.016        159.234        147.131         60.066         12.078         0.0027         0.0011         36.926          1.372              3    07:44:33             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.016        159.234        147.170         60.066         12.079         0.0019         0.0016         36.928          0.926              3    07:46:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.235        147.167         60.068         12.079         0.0027         0.0013         36.927          1.027              3    07:47:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.020        159.234        147.184         60.072         12.024         0.0021         0.0024         36.937          0.950              5    07:47:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.018        159.265        147.242         60.077         12.039         0.0016         0.0016         36.927          0.586              3    07:49:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.019        159.258        147.257         60.076         12.046         0.0020         0.0017         36.932          0.486              4    07:50:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.019        159.257        147.223         60.078         12.050         0.0019         0.0019         36.933          0.858              3    07:51:46             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.016        159.258        147.252         60.075         12.053         0.0013         0.0010         36.938          0.633              3    07:52:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.019        159.256        147.192         60.074         12.057         0.0018         0.0014         36.935          0.632              3    07:54:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.259        147.231         60.074         12.059         0.0021         0.0013         36.939          0.873              2    07:54:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.018        159.257        147.234         60.073         12.061         0.0016         0.0010         36.940          0.702              2    07:56:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.253        147.205         60.073         12.062         0.0015         0.0009         36.940          0.558              5    07:57:19             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.252        147.231         60.075         12.062         0.0020         0.0012         36.938          0.683              3    07:58:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.255        147.215         60.074         12.064         0.0024         0.0012         36.943          0.486              3    07:59:20             HANYANG
