      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.011        159.248        147.193         60.073         12.064         0.0011         0.0020         36.966          0.791              2    08:55:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.011        159.247        147.138         60.072         12.062         0.0016         0.0014         36.960          0.722              2    08:56:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.013          0.011        159.242        147.202         60.074         12.066         0.0019         0.0023         36.964          0.433              3    08:56:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.011        159.238        147.163         60.074         12.064         0.0011         0.0014         36.964          0.500              2    08:57:59             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.011        159.246        147.179         60.073         12.067         0.0013         0.0023         36.965          0.886              2    08:58:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.009        159.248        147.188         60.070         12.068         0.0018         0.0015         36.967          1.535              2    08:59:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.009        159.247        147.169         60.071         12.068         0.0027         0.0019         36.963          1.606              2    09:00:59             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.010        159.248        147.182         60.070         12.069         0.0016         0.0014         36.963          0.355              3    09:01:58             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.011        159.243        147.180         60.069         12.071         0.0014         0.0013         36.969          0.545              3    09:02:56             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.011        159.247        147.202         60.072         12.071         0.0018         0.0015         36.969          0.616              2    09:05:37             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.010        159.247        147.194         60.069         12.072         0.0028         0.0019         36.964          2.261              2    09:06:53             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.012        159.248        147.196         60.070         12.075         0.0015         0.0025         36.969          0.900              2    09:08:02             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.012        159.245        147.190         60.076         12.011         0.0006         0.0011         36.955          0.218              2    09:09:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.011        159.242        147.174         60.070         12.026         0.0009         0.0019         36.944          0.329              3    09:10:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.010        159.241        147.161         60.069         12.035         0.0020         0.0018         36.951          0.767              3    09:11:21             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.009        159.240        147.168         60.067         12.040         0.0020         0.0023         36.955          0.753              3    09:12:23             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.010        159.243        147.177         60.070         12.044         0.0011         0.0014         36.956          0.318              3    09:13:24             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.014          0.013          0.012        159.244        147.152         60.067         12.047         0.0020         0.0014         36.955          1.389              2    09:14:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.011        159.247        147.181         60.071         12.048         0.0017         0.0013         36.956          0.928              3    09:15:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.011        159.246        147.176         60.069         12.049         0.0020         0.0014         36.955          1.024              3    09:16:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.013          0.013          0.012        159.246        147.181         60.068         12.052         0.0013         0.0010         36.958          0.708              2    09:17:31             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.011        159.246        147.177         60.066         12.052         0.0021         0.0021         36.957          1.215              2    09:18:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.009        159.244        147.184         60.067         12.054         0.0016         0.0010         36.956          1.056              2    09:19:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.010        159.246        147.179         60.067         12.056         0.0015         0.0012         36.960          0.983              2    09:20:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.009        159.245        147.184         60.066         12.057         0.0021         0.0014         36.959          0.706              2    09:21:07             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.011        159.245        147.157         60.067         12.060         0.0017         0.0008         36.961          1.171              2    09:22:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.013        159.242        147.172         60.070         12.061         0.0019         0.0008         36.960          1.223              2    09:23:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.012        159.245        147.167         60.070         12.063         0.0015         0.0008         36.961          0.647              2    09:24:11             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.005          0.010        159.245        147.159         60.073         12.062         0.0022         0.0017         36.961          0.939              2    09:25:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.012        159.248        147.155         60.067         12.064         0.0018         0.0016         36.959          0.719              2    09:26:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.012        159.245        147.147         60.069         12.066         0.0012         0.0006         36.964          0.428              3    09:27:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.011        159.246        147.176         60.069         12.066         0.0022         0.0010         36.964          1.479              2    09:28:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.010        159.245        147.170         60.067         12.067         0.0022         0.0015         36.966          1.293              2    09:29:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.007          0.011        159.244        147.151         60.064         12.068         0.0019         0.0014         36.964          1.058              2    09:30:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.011        159.244        147.156         60.070         12.070         0.0021         0.0012         36.966          0.865              2    09:32:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.012        159.245        147.127         60.067         12.073         0.0020         0.0025         36.963          1.126              2    09:33:59             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.011        159.243        147.170         60.069         12.020         0.0018         0.0023         36.931          0.494              2    09:35:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.012        159.246        147.176         60.068         12.034         0.0010         0.0020         36.937          0.278              2    09:36:19             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.010          0.011        159.246        147.152         60.067         12.042         0.0020         0.0023         36.938          0.574              2    09:37:21             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.007          0.011        159.248        147.174         60.066         12.047         0.0025         0.0022         36.943          1.293              2    09:38:23             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.011        159.249        147.162         60.067         12.050         0.0021         0.0019         36.942          0.317              4    09:39:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.012        159.246        147.158         60.068         12.053         0.0011         0.0014         36.942          0.233              4    09:40:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.006          0.011        159.244        147.188         60.070         12.056         0.0015         0.0014         36.944          0.614              2    09:41:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.011        159.237        147.139         60.066         12.059         0.0017         0.0018         36.944          0.486              2    09:42:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.011        159.248        147.179         60.062         12.058         0.0022         0.0016         36.945          0.752              3    09:43:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.011        159.248        147.177         60.069         12.060         0.0024         0.0020         36.948          1.337              2    09:44:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.010        159.243        147.167         60.064         12.062         0.0023         0.0020         36.944          1.484              2    09:45:34             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.011        159.242        147.177         60.065         12.062         0.0014         0.0016         36.943          0.858              2    09:46:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.006          0.010        159.245        147.164         60.066         12.062         0.0018         0.0013         36.948          0.755              2    09:47:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.010        159.244        147.157         60.066         12.065         0.0008         0.0016         36.947          0.394              2    09:48:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.011        159.243        147.128         60.064         12.065         0.0023         0.0019         36.944          1.310              2    09:49:05             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.011        159.244        147.175         60.064         12.066         0.0021         0.0018         36.945          0.964              2    09:50:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.012        159.243        147.166         60.065         12.068         0.0013         0.0014         36.949          0.931              2    09:50:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.011        159.244        147.119         60.064         12.069         0.0022         0.0021         36.947          1.895              2    09:52:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.009        159.243        147.147         60.064         12.068         0.0019         0.0014         36.947          0.628              2    09:53:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.011        159.243        147.159         60.063         12.071         0.0016         0.0017         36.949          1.138              2    09:54:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.011        159.242        147.157         60.064         12.071         0.0013         0.0017         36.947          0.497              3    09:55:18             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.010        159.245        147.109         60.062         12.072         0.0016         0.0015         36.949          1.184              2    09:56:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.009        159.242        147.158         60.063         12.072         0.0015         0.0016         36.949          0.779              2    09:59:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.011        159.243        147.171         60.062         12.074         0.0012         0.0016         36.949          0.834              2    10:00:35             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.006          0.009        159.240        147.134         60.062         12.075         0.0025         0.0017         36.949          1.133              2    10:01:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.014        159.239        147.136         60.065         12.016         0.0017         0.0026         36.929          0.376              2    10:02:59             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.011        159.265        147.200         60.068         12.031         0.0014         0.0018         36.921          0.575              3    10:04:01             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.012        159.261        147.228         60.068         12.040         0.0018         0.0022         36.923          1.090              2    10:05:06             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.007          0.012        159.264        147.217         60.064         12.043         0.0017         0.0019         36.921          0.438              2    10:06:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.010        159.254        147.213         60.066         12.047         0.0013         0.0010         36.929          0.627              2    10:07:05             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.263        147.205         60.064         12.048         0.0023         0.0015         36.927          1.183              2    10:08:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.012        159.264        147.215         60.065         12.051         0.0014         0.0015         36.930          0.602              2    10:09:07             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.012        159.262        147.168         60.063         12.051         0.0019         0.0013         36.927          0.401              2    10:10:09             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.011        159.262        147.186         60.064         12.053         0.0017         0.0010         36.931          0.452              2    10:11:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.012        159.261        147.202         60.064         12.055         0.0019         0.0017         36.928          1.127              2    10:12:11             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.011        159.260        147.181         60.064         12.056         0.0023         0.0014         36.928          1.157              2    10:13:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.010        159.262        147.201         60.065         12.056         0.0019         0.0014         36.933          0.836              2    10:14:15             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.011        159.265        147.197         60.067         12.059         0.0022         0.0020         36.939          0.925              2    10:15:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.013        159.263        147.188         60.063         12.061         0.0012         0.0013         36.932          0.615              2    10:15:48             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.008          0.007          0.012        159.256        147.206         60.062         12.060         0.0023         0.0017         36.935          1.613              2    10:16:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.011        159.259        147.206         60.062         12.061         0.0016         0.0012         36.934          0.504              3    10:17:51             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.012        159.262        147.177         60.066         12.063         0.0021         0.0019         36.937          1.588              2    10:18:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.013        159.260        147.200         60.064         12.064         0.0032         0.0019         36.936          1.652              2    10:19:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.013        159.259        147.203         60.064         12.066         0.0026         0.0025         36.936          1.722              2    10:20:56             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.012        159.259        147.209         60.063         12.067         0.0014         0.0017         36.937          0.819              2    10:21:57             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.010        159.260        147.158         60.061         12.067         0.0021         0.0018         36.940          1.279              2    10:22:56             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.013        159.261        147.186         60.063         12.067         0.0015         0.0012         36.936          0.713              2    10:23:54             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.012        159.260        147.208         60.062         12.068         0.0023         0.0017         36.940          1.819              2    10:26:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.011        159.259        147.184         60.061         12.069         0.0013         0.0016         36.937          0.661              3    10:28:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.011        159.257        147.167         60.061         12.069         0.0019         0.0017         36.937          0.977              2    10:29:23             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.013        159.255        147.190         60.064         12.020         0.0013         0.0016         36.926          0.286              2    10:30:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.011        159.253        147.181         60.064         12.045         0.0019         0.0021         36.934          0.696              2    10:31:48             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.011        159.262        147.194         60.074         12.049         0.0013         0.0010         36.935          0.489              2    10:32:46             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.011        159.262        147.157         60.073         12.051         0.0015         0.0013         36.933          0.356              5    10:34:09             HANYANG
