      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.009          0.019        159.158        147.080         60.074         12.069         0.0026         0.0013         36.928          0.571              2    20:58:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.018        159.166        147.094         60.068         12.070         0.0028         0.0013         36.927          0.417              2    20:59:16             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.021        159.160        147.091         60.076         12.013         0.0011         0.0013         36.931          0.571              3    21:00:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.019        159.181        147.186         60.078         12.029         0.0009         0.0019         36.930          0.331              2    21:01:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.019        159.173        147.185         60.080         12.039         0.0021         0.0016         36.933          0.616              2    21:02:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.177        147.146         60.081         12.041         0.0020         0.0011         36.931          0.779              2    21:04:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.179        147.175         60.082         12.043         0.0013         0.0010         36.939          0.452              2    21:05:08             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.167        147.169         60.080         12.047         0.0014         0.0008         36.936          0.613              3    21:06:22             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.172        147.164         60.081         12.049         0.0024         0.0024         36.935          0.348              2    21:06:50             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.173        147.167         60.079         12.051         0.0011         0.0009         36.936          0.543              2    21:07:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.019        159.172        147.167         60.077         12.048         0.0014         0.0010         36.938          0.658              3    21:08:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.019        159.164        147.163         60.079         12.053         0.0018         0.0011         36.939          0.416              5    21:09:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.168        147.155         60.077         12.054         0.0013         0.0008         36.940          0.611              3    21:10:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.019        159.176        147.187         60.078         12.056         0.0021         0.0014         36.943          0.614              3    21:11:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.017        159.174        147.153         60.080         12.057         0.0014         0.0009         36.941          0.346              3    21:12:09             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.004          0.004          0.018        159.170        147.169         60.076         12.060         0.0021         0.0011         36.946          1.184              2    21:13:18             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.175        147.179         60.077         12.061         0.0014         0.0012         36.942          1.037              2    21:14:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.171        147.136         60.076         12.063         0.0017         0.0010         36.940          1.066              2    21:15:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.171        147.137         60.073         12.065         0.0015         0.0012         36.941          0.921              2    21:16:35             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.021        159.175        147.162         60.073         12.067         0.0018         0.0008         36.946          0.870              2    21:17:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.173        147.157         60.078         12.067         0.0016         0.0012         36.940          1.132              2    21:18:06             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.170        147.134         60.076         12.070         0.0022         0.0016         36.940          1.052              2    21:19:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.172        147.156         60.079         12.071         0.0018         0.0014         36.946          0.926              3    21:20:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.018        159.174        147.160         60.076         12.072         0.0019         0.0013         36.943          1.601              2    21:20:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.009          0.018        159.172        147.174         60.074         12.074         0.0016         0.0016         36.948          0.818              2    21:27:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.019        159.177        147.153         60.073         12.076         0.0023         0.0019         36.946          1.220              2    21:28:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.007          0.005          0.016        159.175        147.141         60.073         12.077         0.0028         0.0009         36.950          0.819              2    21:29:24             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.017        159.171        147.133         60.080         12.015         0.0007         0.0014         36.929          0.361              2    21:30:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.018        159.178        147.120         60.076         12.032         0.0013         0.0016         36.932          0.610              2    21:31:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.176        147.138         60.079         12.039         0.0011         0.0010         36.934          0.477              3    21:32:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.016        159.174        147.139         60.075         12.043         0.0016         0.0012         36.933          0.798              3    21:34:17             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.017        159.180        147.120         60.077         12.045         0.0018         0.0010         36.936          0.406              4    21:35:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.007          0.017        159.181        147.140         60.070         12.048         0.0013         0.0013         36.934          0.705              2    21:35:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.199        147.145         60.084         12.053         0.0023         0.0018         36.927          0.624              2    06:39:26             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.015        159.213        147.169         60.072         12.053         0.0011         0.0013         36.923          0.801              2    06:40:50             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.208        147.169         60.071         12.053         0.0019         0.0013         36.924          1.408              2    06:41:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.016        159.215        147.179         60.076         12.054         0.0018         0.0010         36.928          0.438              2    06:42:23             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.214        147.186         60.073         12.055         0.0016         0.0008         36.926          0.832              2    06:43:28             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.007          0.016        159.208        147.161         60.072         12.056         0.0028         0.0014         36.931          0.796              2    06:44:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.213        147.141         60.068         12.058         0.0013         0.0011         36.929          0.519              7    06:45:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.214        147.152         60.070         12.061         0.0019         0.0013         36.931          0.886              3    06:45:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.004          0.015        159.216        147.157         60.070         12.061         0.0015         0.0008         36.932          0.698              2    06:47:03             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.218        147.144         60.070         12.063         0.0016         0.0012         36.931          0.624              4    06:48:16             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.019        159.209        147.140         60.070         12.065         0.0020         0.0014         36.929          0.577              6    06:48:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.211        147.148         60.070         12.065         0.0016         0.0010         36.932          0.720              2    06:50:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.008          0.006          0.018        159.213        147.176         60.071         12.066         0.0025         0.0014         36.933          0.880              3    06:51:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.017        159.212        147.133         60.068         12.066         0.0016         0.0009         36.930          0.577              2    06:52:22             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.213        147.134         60.065         12.069         0.0014         0.0009         36.929          0.602              3    06:53:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.009          0.018        159.216        147.157         60.072         12.071         0.0025         0.0012         36.937          0.473              4    06:54:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.017        159.218        147.152         60.068         12.072         0.0023         0.0014         36.937          0.527              3    06:56:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.007          0.005          0.016        159.215        147.133         60.070         12.071         0.0018         0.0014         36.932          0.460              3    06:57:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.016        159.215        147.137         60.069         12.075         0.0030         0.0016         36.933          0.905              2    06:58:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.216        147.160         60.067         12.004         0.0013         0.0013         36.913          0.443              2    06:59:56             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.003          0.003          0.016        159.219        147.237         60.069         12.023         0.0011         0.0012         36.914          0.293              3    07:01:06             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.015        159.219        147.228         60.071         12.032         0.0011         0.0013         36.920          0.651              2    07:02:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.221        147.231         60.070         12.037         0.0014         0.0008         36.927          0.623              3    07:02:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.219        147.242         60.069         12.039         0.0014         0.0011         36.924          0.529              2    07:03:21             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.016        159.222        147.255         60.072         12.041         0.0018         0.0010         36.928          0.919              2    07:04:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.222        147.228         60.068         12.044         0.0014         0.0007         36.929          0.595              3    07:05:43             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.018        159.221        147.203         60.070         12.045         0.0015         0.0010         36.927          0.603              3    07:06:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.224        147.223         60.070         12.046         0.0012         0.0010         36.931          0.903              2    07:07:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.018        159.223        147.207         60.069         12.049         0.0013         0.0010         36.934          0.498              2    07:08:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.224        147.202         60.070         12.051         0.0015         0.0010         36.936          0.832              2    07:09:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.017        159.219        147.213         60.070         12.052         0.0021         0.0011         36.934          0.742              2    07:10:51             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.016        159.219        147.211         60.070         12.053         0.0016         0.0008         36.935          0.449              2    07:11:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.216        147.214         60.067         12.056         0.0025         0.0015         36.933          1.280              2    07:12:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.217        147.222         60.068         12.058         0.0027         0.0010         36.938          0.863              2    07:13:56             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.218        147.217         60.070         12.058         0.0011         0.0010         36.938          0.848              2    07:14:57             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.004          0.003          0.015        159.219        147.191         60.068         12.059         0.0031         0.0011         36.940          1.054              4    07:15:58             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.016        159.227        147.230         60.065         12.061         0.0025         0.0013         36.938          1.301              2    07:17:05             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.217        147.201         60.069         12.064         0.0019         0.0011         36.943          0.821              2    07:18:03             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.016        159.218        147.202         60.065         12.065         0.0017         0.0013         36.945          0.466              2    07:19:02             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.016        159.221        147.189         60.067         12.067         0.0017         0.0011         36.944          0.583              3    07:19:34             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.217        147.194         60.069         12.068         0.0023         0.0011         36.939          0.834              2    07:20:31             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.214        147.215         60.066         12.070         0.0019         0.0009         36.939          0.683              2    07:35:27             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.016        159.214        147.227         60.066         12.071         0.0028         0.0012         36.942          0.953              2    07:36:43             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.018        159.215        147.203         60.065         12.073         0.0015         0.0013         36.944          0.873              4    07:37:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.017        159.212        147.196         60.074         12.009         0.0008         0.0013         36.925          0.344              5    07:38:59             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.018        159.230        147.183         60.066         12.026         0.0013         0.0019         36.929          0.557              2    07:40:27             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.228        147.211         60.069         12.036         0.0009         0.0011         36.934          0.273              2    07:40:56             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.018        159.227        147.195         60.069         12.040         0.0009         0.0008         36.930          0.339              4    07:42:11             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.016        159.226        147.197         60.069         12.043         0.0016         0.0011         36.936          0.686              3    07:43:13             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.018        159.226        147.176         60.067         12.045         0.0020         0.0011         36.936          0.616              3    07:44:14             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.016        159.228        147.170         60.068         12.047         0.0016         0.0011         36.936          0.384              2    07:45:16             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.225        147.193         60.067         12.049         0.0011         0.0008         36.938          0.303              4    07:46:17             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.015        159.230        147.202         60.064         12.051         0.0016         0.0013         36.939          0.678              2    07:47:18             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.004          0.016        159.231        147.172         60.065         12.052         0.0014         0.0010         36.939          0.660              3    07:48:24             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.222        147.180         60.068         12.054         0.0011         0.0010         36.941          0.300              2    07:49:23             HANYANG
