      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.011          0.008          0.019        159.155        147.084         60.071         12.075         0.0031         0.0017         36.949          1.093              2    18:50:26             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.021        159.156        147.112         60.069         12.077         0.0023         0.0019         36.947          0.699              2    18:50:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.021        159.159        147.079         60.072         12.067         0.0019         0.0021         36.949          0.933              3    18:51:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.020        159.158        147.075         60.070         12.068         0.0031         0.0018         36.945          1.593              2    18:52:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.024        159.171        147.155         60.062         12.049         0.0018         0.0007         36.950          0.627              2    18:53:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.158        147.078         60.073         12.060         0.0014         0.0015         36.943          0.690              3    18:53:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.018        159.145        147.085         60.063         12.065         0.0022         0.0018         36.936          1.762              2    19:13:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.018        159.147        147.080         60.067         12.060         0.0029         0.0013         36.934          1.244              3    19:14:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.161        147.101         60.067         12.050         0.0018         0.0012         36.937          0.802              2    19:15:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.018        159.146        147.087         60.063         12.067         0.0025         0.0016         36.935          1.374              3    19:15:53             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.145        147.078         60.063         12.062         0.0024         0.0013         36.934          1.263              2    19:16:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.018        159.158        147.074         60.065         12.054         0.0018         0.0013         36.935          0.542              3    19:16:56             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.163        147.116         60.069         12.051         0.0026         0.0009         36.939          1.006              3    19:17:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.159        147.085         60.067         12.061         0.0026         0.0019         36.935          1.970              2    19:17:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.010          0.018        159.145        147.085         60.063         12.065         0.0019         0.0017         36.936          1.696              2    19:19:24             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.022        159.161        147.125         60.072         11.874         0.0015         0.0019         36.986          0.837              5    19:25:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.023        159.169        147.123         60.060         11.877         0.0016         0.0016         36.985          0.752              2    19:27:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.009          0.026        159.197        147.146         60.053         11.880         0.0014         0.0014         36.985          0.924              2    19:28:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.221        147.198         60.056         11.883         0.0014         0.0013         36.988          1.061              2    19:30:00             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.221        147.198         60.056         11.883         0.0014         0.0013         36.987          1.005              2    19:31:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.220        147.199         60.065         11.883         0.0012         0.0012         36.986          0.603              3    19:32:08             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.025        159.159        147.097         60.072         11.866         0.0013         0.0026         36.980          0.976              2    19:33:10             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.022        159.227        147.199         60.065         11.885         0.0013         0.0011         36.989          0.754              3    19:33:43             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.029        159.213        147.165         60.063         11.885         0.0014         0.0012         36.986          0.688              3    19:34:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.024        159.139        147.129         60.059         11.886         0.0018         0.0012         36.988          0.603              5    19:35:13             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.022        159.157        147.199         60.064         11.886         0.0016         0.0014         36.994          0.702              2    19:35:45             HANYANG
