     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.254        147.224         60.079         12.063         0.0018         0.0014         36.941          0.951              2          0.017          0.016    22:53:22             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.257        147.227         60.078         12.065         0.0020         0.0015         36.946          0.755              2          0.020          0.019    22:54:44             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.254        147.192         60.078         12.069         0.0018         0.0021         36.947          0.585              2          0.018          0.016    22:55:45             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.253        147.224         60.075         12.070         0.0013         0.0020         36.951          0.443              2          0.021          0.021    22:57:01             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.261        147.211         60.076         12.073         0.0016         0.0019         36.959          1.081              2          0.021          0.020    22:58:21             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.018        159.261        147.209         60.079         12.077         0.0019         0.0019         36.951          0.828              2          0.018          0.019    22:59:27             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.259        147.206         60.076         12.080         0.0013         0.0023         36.951          0.837              3          0.024          0.020    23:00:32             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.009          0.015        159.254        147.227         60.079         12.080         0.0019         0.0027         36.953          1.145              3          0.019          0.019    23:01:37             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.016          0.019        159.254        147.226         60.080         12.083         0.0013         0.0021         36.951          0.502              3          0.025          0.021    23:02:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.255        147.216         60.078         12.084         0.0016         0.0029         36.952          0.745              2          0.019          0.019    23:03:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.017        159.254        147.191         60.075         12.087         0.0015         0.0020         36.961          0.940              2          0.021          0.021    23:04:53             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.016        159.252        147.201         60.071         12.089         0.0016         0.0023         36.961          0.352              3          0.019          0.018    23:05:58             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.016          0.014          0.018        159.250        147.210         60.076         12.093         0.0025         0.0037         36.961          0.785              2          0.029          0.031    23:07:32             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.016        159.251        147.177         60.075         12.092         0.0014         0.0021         36.955          1.146              2          0.025          0.020    23:08:04             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.016        159.247        147.183         60.075         12.092         0.0024         0.0027         36.954          0.527              4          0.021          0.014    23:09:26             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.254        147.186         60.071         12.095         0.0012         0.0029         36.958          0.386              6          0.020          0.017    23:10:30             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.012          0.018        159.251        147.194         60.072         12.096         0.0024         0.0034         36.953          0.947              3          0.030          0.024    23:11:36             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.016        159.252        147.176         60.071         12.099         0.0017         0.0026         36.959          1.008              2          0.025          0.021    23:12:27             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.251        147.185         60.076         12.102         0.0025         0.0036         36.953          0.893              3          0.025          0.022    23:13:29             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.017        159.250        147.187         60.077         12.102         0.0025         0.0024         36.957          1.238              3          0.026          0.019    23:15:07             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.253        147.195         60.074         12.104         0.0023         0.0029         36.955          0.991              2          0.027          0.022    23:16:44             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.016        159.253        147.188         60.069         12.104         0.0018         0.0025         36.959          0.520              3          0.028          0.023    23:18:00             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.249        147.185         60.072         12.025         0.0015         0.0019         36.932          0.950              2          0.031          0.018    23:19:24             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.248        147.317         60.075         12.050         0.0010         0.0024         36.937          0.471              2          0.018          0.018    23:20:09             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.033          0.014          0.015          0.017        159.243        147.313         60.072         12.073         0.0017         0.0025         36.955          0.417              4          0.034          0.035    23:21:31             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.019        159.248        147.293         60.067         12.074         0.0025         0.0022         36.942          1.381              2          0.026          0.023    23:22:16             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.017        159.247        147.289         60.069         12.078         0.0026         0.0019         36.943          0.797              4          0.028          0.024    23:23:41             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.019        159.250        147.241         60.079         12.082         0.0029         0.0022         36.944          1.272              2          0.030          0.025    23:24:46             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.019        159.249        147.273         60.077         12.083         0.0018         0.0023         36.947          0.537              2          0.028          0.022    23:25:31             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.009          0.018        159.248        147.254         60.075         12.086         0.0019         0.0022         36.948          0.675              2          0.023          0.019    23:26:51             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.017        159.246        147.270         60.072         12.089         0.0018         0.0029         36.953          1.068              2          0.024          0.021    23:28:15             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.253        147.232         60.074         12.089         0.0019         0.0022         36.952          1.554              2          0.026          0.022    23:29:19             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.019        159.252        147.267         60.072         12.092         0.0027         0.0030         36.956          1.505              2          0.024          0.020    23:30:29             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.008          0.015        159.253        147.246         60.075         12.097         0.0027         0.0035         36.959          1.455              2          0.019          0.014    23:31:34             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.016          0.018        159.251        147.255         60.070         12.097         0.0031         0.0031         36.954          1.289              2          0.033          0.029    23:32:39             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.012          0.015        159.246        147.238         60.072         12.098         0.0016         0.0027         36.963          0.655              2          0.032          0.030    23:33:31             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.254        147.251         60.076         12.100         0.0020         0.0024         36.963          1.310              2          0.021          0.017    23:34:17             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.016        159.255        147.250         60.074         12.100         0.0026         0.0026         36.960          1.301              2          0.025          0.021    23:35:39             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.010          0.017        159.253        147.245         60.075         12.104         0.0014         0.0031         36.970          0.836              2          0.026          0.026    23:36:40             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.249        147.220         60.074         12.105         0.0015         0.0032         36.958          0.883              2          0.026          0.021    23:37:57             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.015        159.254        147.220         60.073         12.106         0.0027         0.0020         36.966          0.638              4          0.021          0.015    23:39:20             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.017        159.247        147.238         60.070         12.108         0.0013         0.0025         36.963          0.518              5          0.023          0.018    23:40:24             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.019        159.252        147.239         60.069         12.109         0.0026         0.0037         36.969          1.595              2          0.019          0.017    23:41:28             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.254        147.242         60.073         12.111         0.0015         0.0030         36.960          0.391              3          0.027          0.023    23:42:29             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.015        159.244        147.222         60.070         12.115         0.0010         0.0026         36.967          0.418              5          0.023          0.017    23:47:56             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.011          0.018        159.252        147.230         60.072         12.117         0.0029         0.0045         36.972          0.682              2          0.021          0.025    23:49:31             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.253        147.225         60.074         12.115         0.0022         0.0029         36.964          1.457              3          0.027          0.024    23:50:46             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.019        159.249        147.212         60.077         12.019         0.0011         0.0020         36.929          0.356              2          0.024          0.014    23:52:08             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.256        147.210         60.079         12.043         0.0035         0.0035         36.944          1.025              2          0.029          0.022    23:53:14             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.018        159.250        147.217         60.076         12.059         0.0031         0.0015         36.943          1.020              3          0.019          0.019    23:54:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.258        147.196         60.073         12.064         0.0024         0.0020         36.943          1.095              2          0.017          0.015    23:55:24             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.012          0.016        159.258        147.218         60.067         12.068         0.0023         0.0016         36.945          1.106              2          0.014          0.017    23:56:30             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.012          0.016        159.257        147.211         60.069         12.070         0.0016         0.0023         36.952          0.483              2          0.023          0.025    23:57:35             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.251        147.219         60.070         12.072         0.0015         0.0018         36.945          0.548              3          0.019          0.017    23:58:21             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.260        147.230         60.067         12.073         0.0026         0.0019         36.951          1.303              2          0.016          0.017    23:59:37             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.015        159.258        147.222         60.065         12.076         0.0017         0.0028         36.956          0.610              2          0.015          0.017    00:01:02             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.018        159.255        147.210         60.072         12.077         0.0015         0.0024         36.948          0.731              2          0.021          0.020    00:02:08             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.257        147.220         60.072         12.080         0.0021         0.0027         36.950          0.902              4          0.020          0.019    00:03:13             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.253        147.197         60.071         12.081         0.0019         0.0033         36.954          1.024              2          0.016          0.016    00:04:24             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.015        159.256        147.225         60.074         12.084         0.0018         0.0025         36.957          1.008              2          0.017          0.019    00:05:29             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.250        147.203         60.069         12.084         0.0024         0.0023         36.949          2.116              2          0.018          0.016    00:06:34             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.242        147.174         60.071         12.085         0.0024         0.0029         36.947          0.625              2          0.023          0.021    00:07:43             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.018        159.242        147.184         60.068         12.087         0.0018         0.0020         36.947          0.652              3          0.020          0.021    00:08:46             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.241        147.177         60.069         12.087         0.0021         0.0023         36.953          1.593              2          0.019          0.018    00:33:49             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.249        147.192         60.065         12.090         0.0016         0.0031         36.959          0.667              5          0.014          0.014    00:35:23             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.015        159.246        147.165         60.067         12.091         0.0031         0.0030         36.955          1.729              2          0.018          0.018    00:36:42             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.016        159.247        147.174         60.081         12.097         0.0017         0.0028         36.964          0.637              2          0.021          0.020    00:38:07             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.259        147.191         60.077         12.099         0.0031         0.0032         36.960          1.794              2          0.019          0.019    00:39:13             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.015        159.261        147.175         60.076         12.100         0.0030         0.0037         36.965          2.723              2          0.015          0.013    00:40:19             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.016          0.023        159.289        147.188         60.065         12.081         0.0036         0.0028         36.933          1.182              2          0.028          0.028    00:40:52             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.022        159.286        147.204         60.065         12.082         0.0015         0.0018         36.939          0.586              2          0.023          0.023    00:41:25             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.015        159.261        147.164         60.073         12.101         0.0021         0.0037         36.966          0.647              2          0.021          0.021    00:48:55             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.265        147.175         60.072         12.104         0.0013         0.0032         36.962          0.766              2          0.017          0.017    00:50:15             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.015        159.266        147.170         60.073         12.103         0.0029         0.0029         36.965          1.497              2          0.019          0.019    00:51:38             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.017        159.267        147.185         60.077         12.021         0.0011         0.0017         36.951          0.190              5          0.035          0.025    00:52:43             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.024          0.022          0.022        159.250        147.308         60.081         12.036         0.0008         0.0020         36.943          0.396              2          0.035          0.032    00:53:28             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.016        159.248        147.284         60.078         12.045         0.0012         0.0020         36.948          0.556              2          0.016          0.014    00:54:43             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.014          0.018        159.246        147.286         60.076         12.051         0.0023         0.0019         36.944          0.772              3          0.018          0.018    00:55:56             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.016        159.239        147.276         60.076         12.054         0.0023         0.0012         36.945          0.938              2          0.019          0.017    00:57:22             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.241        147.270         60.082         12.059         0.0027         0.0017         36.949          1.170              2          0.020          0.019    00:58:27             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.017        159.236        147.270         60.080         12.061         0.0023         0.0012         36.946          0.767              3          0.017          0.019    00:59:31             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.018          0.017          0.020        159.238        147.226         60.080         12.065         0.0013         0.0023         36.949          0.305              2          0.028          0.028    01:00:36             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.236        147.243         60.079         12.066         0.0018         0.0021         36.946          1.101              2          0.019          0.017    01:01:21             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.017          0.016        159.236        147.242         60.077         12.066         0.0021         0.0019         36.948          1.588              2          0.024          0.025    01:02:38             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.018        159.237        147.220         60.076         12.067         0.0021         0.0020         36.948          0.850              2          0.021          0.022    01:03:23             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.014        159.238        147.236         60.078         12.070         0.0020         0.0025         36.954          1.298              2          0.022          0.020    01:04:38             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.015        159.234        147.231         60.073         12.072         0.0016         0.0027         36.960          0.740              2          0.023          0.024    01:05:53             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.018          0.016          0.020        159.235        147.219         60.078         12.073         0.0027         0.0023         36.944          1.284              2          0.029          0.030    01:07:07             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.016          0.017        159.235        147.224         60.082         12.075         0.0015         0.0024         36.944          0.607              3          0.030          0.025    01:08:25             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.018        159.241        147.218         60.080         12.076         0.0017         0.0029         36.953          1.279              2          0.025          0.024    01:09:10             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.019          0.016          0.018        159.233        147.225         60.076         12.075         0.0023         0.0022         36.946          0.961              3          0.029          0.027    01:10:29             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.233        147.214         60.076         12.077         0.0017         0.0019         36.949          0.873              2          0.022          0.021    01:11:15             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.240        147.232         60.074         12.081         0.0039         0.0028         36.949          2.589              2          0.028          0.026    01:12:36             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.015          0.019        159.239        147.232         60.074         12.083         0.0021         0.0026         36.953          1.160              2          0.030          0.025    01:13:21             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.009          0.017        159.237        147.185         60.073         12.084         0.0018         0.0032         36.952          1.053              2          0.024          0.020    01:14:37             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.017        159.240        147.207         60.073         12.086         0.0019         0.0030         36.953          1.246              2          0.025          0.023    01:15:52             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.237        147.212         60.074         12.087         0.0027         0.0027         36.961          1.717              2          0.019          0.019    01:21:39             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.230        147.212         60.077         12.091         0.0016         0.0023         36.951          0.656              3          0.026          0.022    01:23:18             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.015        159.233        147.191         60.075         12.091         0.0024         0.0021         36.949          1.034              2          0.023          0.022    01:24:33             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.018        159.229        147.184         60.079         12.025         0.0017         0.0022         36.936          0.599              2          0.032          0.020    01:25:56             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.238        147.192         60.076         12.042         0.0015         0.0016         36.945          0.327              2          0.030          0.023    01:26:41             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.017          0.019        159.242        147.197         60.076         12.056         0.0019         0.0018         36.941          0.916              2          0.026          0.025    01:28:00             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.235        147.182         60.073         12.063         0.0017         0.0012         36.942          1.211              2          0.017          0.017    01:28:47             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.006          0.016        159.242        147.179         60.072         12.066         0.0021         0.0019         36.948          0.928              2          0.016          0.015    01:30:09             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.018        159.240        147.193         60.073         12.069         0.0029         0.0013         36.947          0.960              2          0.023          0.020    01:31:13             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.244        147.172         60.080         12.074         0.0020         0.0023         36.950          1.122              3          0.021          0.022    01:32:00             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.019        159.247        147.199         60.078         12.076         0.0017         0.0022         36.951          0.736              3          0.022          0.024    01:33:21             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.017        159.248        147.183         60.075         12.078         0.0023         0.0021         36.957          1.153              3          0.020          0.017    01:34:34             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.016        159.244        147.200         60.077         12.082         0.0020         0.0026         36.959          0.209              3          0.022          0.024    01:35:55             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.238        147.191         60.075         12.083         0.0024         0.0029         36.956          1.398              2          0.017          0.017    01:36:41             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.015        159.238        147.159         60.072         12.085         0.0017         0.0026         36.957          0.583              2          0.016          0.012    01:38:02             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.009          0.016        159.239        147.185         60.078         12.086         0.0018         0.0029         36.958          1.024              2          0.019          0.018    01:39:07             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.017          0.020        159.231        147.174         60.074         12.088         0.0028         0.0022         36.953          1.151              2          0.026          0.027    01:40:12             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.019        159.239        147.137         60.075         12.089         0.0020         0.0026         36.960          0.966              2          0.017          0.018    01:41:06             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.238        147.158         60.075         12.090         0.0011         0.0013         36.955          0.585              4          0.016          0.017    01:42:09             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.008          0.016        159.236        147.149         60.078         12.093         0.0032         0.0024         36.961          1.027              3          0.018          0.015    01:43:25             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.010          0.017        159.239        147.148         60.076         12.094         0.0034         0.0023         36.952          1.589              2          0.029          0.025    01:44:47             HANYANG
