     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.016          0.013        159.263        147.023         60.080         12.104         0.0019         0.0030         36.987          0.495              4          0.018          0.022    22:31:24             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.011        159.264        147.032         60.081         12.105         0.0030         0.0041         36.993          1.079              2          0.012          0.015    22:32:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.015        159.275        147.189         60.080         12.030         0.0010         0.0015         36.962          0.296              3          0.020          0.029    22:33:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.283        147.177         60.081         12.045         0.0012         0.0017         36.966          0.454              3          0.018          0.025    22:34:31             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.004          0.015        159.287        147.148         60.081         12.058         0.0023         0.0017         36.967          1.050              3          0.016          0.018    22:35:33             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.013        159.283        147.173         60.081         12.064         0.0028         0.0016         36.975          0.833              6          0.022          0.021    22:36:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.015        159.285        147.134         60.073         12.067         0.0021         0.0016         36.973          0.628              2          0.028          0.027    22:37:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.004          0.005          0.013        159.281        147.130         60.074         12.069         0.0027         0.0018         36.973          1.678              2          0.017          0.020    22:38:46             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.014        159.280        147.123         60.079         12.070         0.0017         0.0009         36.972          0.660              3          0.024          0.023    22:39:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.007          0.015        159.286        147.138         60.078         12.070         0.0026         0.0020         36.970          0.556              4          0.029          0.027    22:40:47             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.284        147.133         60.077         12.071         0.0015         0.0009         36.974          0.707              3          0.028          0.027    22:42:01             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.007          0.006          0.014        159.282        147.152         60.074         12.071         0.0025         0.0009         36.972          0.532              4          0.026          0.024    22:43:20             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.015        159.282        147.148         60.076         12.076         0.0014         0.0012         36.974          0.773              3          0.026          0.026    22:44:22             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.005          0.011        159.286        147.135         60.077         12.077         0.0026         0.0021         36.980          1.677              2          0.020          0.020    22:45:24             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.014        159.286        147.140         60.078         12.078         0.0019         0.0014         36.979          1.438              2          0.022          0.020    22:46:27             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.014        159.281        147.142         60.076         12.080         0.0025         0.0018         36.978          1.193              2          0.021          0.019    22:47:29             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.013        159.284        147.119         60.078         12.081         0.0014         0.0015         36.977          0.727              2          0.023          0.024    22:48:32             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.014        159.286        147.155         60.075         12.084         0.0026         0.0022         36.984          1.126              2          0.025          0.023    22:50:44             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.003          0.011        159.280        147.141         60.078         12.086         0.0025         0.0010         36.982          0.920              2          0.021          0.019    22:52:09             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.012        159.288        147.104         60.076         12.092         0.0029         0.0016         36.982          1.533              2          0.023          0.021    22:53:55             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.012        159.287        147.089         60.076         12.094         0.0026         0.0023         36.982          0.850              3          0.026          0.023    22:55:09             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.013        159.288        147.135         60.081         12.029         0.0010         0.0017         36.969          0.253              2          0.016          0.016    23:02:46             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.012        159.288        147.119         60.078         12.048         0.0012         0.0012         36.975          0.927              3          0.016          0.015    23:03:48             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.013        159.288        147.097         60.075         12.059         0.0016         0.0018         36.976          0.486              5          0.014          0.016    23:04:50             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.013        159.283        147.108         60.077         12.069         0.0018         0.0011         36.977          0.441              3          0.021          0.023    23:06:35             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.013        159.290        147.066         60.076         12.071         0.0011         0.0011         36.977          0.328              4          0.020          0.020    23:08:07             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.013        159.291        147.091         60.081         12.074         0.0019         0.0011         36.980          0.692              2          0.021          0.022    23:09:31             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.012        159.291        147.091         60.078         12.077         0.0017         0.0013         36.984          0.684              3          0.021          0.020    23:10:34             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.013        159.288        147.110         60.079         12.076         0.0018         0.0012         36.982          0.641              3          0.017          0.014    23:11:36             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.011        159.285        147.107         60.080         12.077         0.0016         0.0010         36.982          0.497              2          0.019          0.018    23:12:39             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.012        159.282        147.070         60.077         12.078         0.0019         0.0016         36.979          0.639              2          0.026          0.024    23:13:41             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.012        159.287        147.103         60.082         12.078         0.0018         0.0012         36.984          0.505              4          0.025          0.026    23:14:45             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.008          0.012        159.287        147.079         60.077         12.081         0.0039         0.0029         36.983          1.608              4          0.025          0.019    23:15:47             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.012        159.280        147.071         60.076         12.082         0.0026         0.0010         36.982          0.639              3          0.020          0.020    23:16:46             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.012        159.285        147.081         60.077         12.085         0.0016         0.0026         36.983          0.871              2          0.030          0.027    23:18:01             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.012        159.284        147.082         60.076         12.086         0.0030         0.0024         36.984          1.473              2          0.024          0.020    23:19:25             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.012        159.284        147.056         60.080         12.087         0.0027         0.0009         36.983          0.846              2          0.023          0.023    23:20:28             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.012        159.286        147.084         60.081         12.090         0.0030         0.0027         36.986          1.509              2          0.024          0.020    23:21:31             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.011        159.288        147.087         60.082         12.090         0.0028         0.0017         36.980          0.851              3          0.028          0.023    23:22:33             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.012        159.288        147.054         60.079         12.090         0.0023         0.0019         36.983          0.814              2          0.028          0.024    23:23:36             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.013        159.284        147.080         60.081         12.092         0.0025         0.0019         36.980          1.419              2          0.028          0.025    23:24:34             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.011        159.282        147.055         60.075         12.095         0.0015         0.0022         36.981          1.153              2          0.028          0.026    23:26:06             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.010        159.283        147.078         60.078         12.099         0.0022         0.0024         36.985          1.032              3          0.022          0.018    23:30:04             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.011        159.283        147.064         60.078         12.011         0.0012         0.0015         36.946          0.507              3          0.020          0.029    23:31:23             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.012        159.283        147.062         60.077         12.041         0.0023         0.0015         36.955          0.795              4          0.025          0.028    23:33:09             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.012        159.284        147.053         60.078         12.049         0.0030         0.0010         36.960          0.592              4          0.027          0.027    23:34:28             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.013        159.279        147.049         60.083         12.051         0.0021         0.0015         36.959          0.680              2          0.028          0.027    23:35:28             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.011        159.284        147.046         60.082         12.059         0.0018         0.0008         36.962          0.656              2          0.027          0.027    23:39:16             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.007          0.020        159.281        147.118         60.075         11.880         0.0011         0.0013         36.941          0.952              2          0.008          0.010    23:39:49             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.286        147.122         60.076         11.883         0.0008         0.0011         36.946          0.462              2          0.014          0.014    23:40:53             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.012        159.270        147.064         60.073         12.063         0.0029         0.0013         36.962          1.217              2          0.030          0.028    23:41:26             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.012        159.267        147.016         60.074         12.063         0.0026         0.0011         36.960          1.655              2          0.028          0.029    23:42:30             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.012        159.267        147.043         60.077         12.064         0.0018         0.0013         36.964          0.936              4          0.026          0.026    23:43:03             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.023        159.290        147.090         60.081         11.886         0.0010         0.0011         36.944          0.516              2          0.009          0.008    23:43:36             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.022        159.282        147.057         60.078         11.890         0.0007         0.0013         36.945          0.292              2          0.011          0.011    23:44:07             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.012        159.270        147.045         60.075         12.067         0.0016         0.0013         36.963          0.949              3          0.027          0.027    23:44:40             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.011        159.275        147.020         60.077         12.068         0.0020         0.0019         36.968          0.744              4          0.027          0.025    23:45:39             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.012        159.274        147.001         60.081         12.069         0.0016         0.0015         36.968          0.736              2          0.023          0.024    23:47:01             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.012        159.273        147.046         60.076         12.079         0.0021         0.0022         36.970          0.621              3          0.026          0.023    23:51:14             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.011        159.273        147.047         60.075         12.080         0.0024         0.0021         36.970          1.360              2          0.024          0.021    23:52:16             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.011        159.272        147.031         60.081         12.085         0.0030         0.0026         36.972          0.711              4          0.027          0.023    23:56:32             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.011        159.276        147.043         60.077         12.086         0.0032         0.0017         36.974          0.699              3          0.026          0.022    23:57:46             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.013        159.274        147.036         60.081         12.026         0.0013         0.0021         36.949          0.690              2          0.022          0.021    23:59:57             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.010        159.278        147.036         60.077         12.044         0.0016         0.0013         36.958          0.272              5          0.016          0.019    00:01:16             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.011        159.278        147.039         60.083         12.058         0.0027         0.0022         36.961          0.889              2          0.018          0.020    00:02:19             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.010        159.280        147.028         60.084         12.063         0.0029         0.0020         36.960          1.335              2          0.018          0.018    00:03:22             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.012        159.281        147.022         60.084         12.066         0.0030         0.0022         36.963          1.105              3          0.019          0.019    00:04:21             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.012        159.282        147.000         60.083         12.069         0.0029         0.0012         36.958          1.293              2          0.022          0.022    00:05:35             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.010        159.281        147.040         60.084         12.073         0.0019         0.0015         36.971          0.860              3          0.013          0.011    00:07:39             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.009          0.012        159.280        147.034         60.082         12.073         0.0022         0.0019         36.960          1.179              2          0.021          0.021    00:09:01             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.011        159.282        147.040         60.082         12.077         0.0028         0.0018         36.968          0.463              4          0.016          0.014    00:10:04             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.012        159.280        147.049         60.080         12.077         0.0020         0.0014         36.964          0.889              3          0.021          0.021    00:11:07             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.008          0.011        159.283        147.050         60.079         12.079         0.0020         0.0020         36.964          0.758              2          0.017          0.018    00:12:09             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.011        159.280        147.012         60.080         12.084         0.0019         0.0014         36.967          0.581              2          0.019          0.020    00:13:07             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.010        159.278        147.010         60.077         12.085         0.0029         0.0023         36.962          0.932              3          0.027          0.026    00:14:22             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.012        159.265        146.997         60.078         12.086         0.0019         0.0012         36.958          0.576              2          0.027          0.026    00:15:46             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.010        159.268        146.998         60.084         12.087         0.0018         0.0014         36.960          0.621              2          0.028          0.029    00:16:49             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.012        159.276        147.045         60.083         12.091         0.0017         0.0024         36.968          0.401              5          0.024          0.022    00:17:52             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.013          0.011        159.271        146.984         60.079         12.093         0.0027         0.0018         36.963          0.607              3          0.026          0.028    00:20:53             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.011        159.276        147.043         60.085         12.097         0.0018         0.0025         36.969          0.412              3          0.024          0.021    00:22:08             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.010        159.270        147.038         60.083         12.096         0.0039         0.0026         36.971          0.716              3          0.019          0.016    00:46:17             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.010        159.269        147.020         60.080         12.096         0.0028         0.0023         36.969          1.205              2          0.024          0.019    00:47:48             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.011        159.271        147.033         60.079         12.097         0.0016         0.0017         36.967          0.955              3          0.018          0.017    00:49:29             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.010        159.274        147.012         60.080         12.100         0.0023         0.0036         36.969          1.230              3          0.026          0.020    00:50:33             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.006          0.021        159.267        147.024         60.077         11.890         0.0011         0.0014         36.946          0.536              3          0.008          0.007    00:51:04             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.005          0.007          0.016        159.267        147.159         60.080         12.028         0.0013         0.0025         36.966          0.733              2          0.014          0.023    00:51:37             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.015        159.267        147.130         60.084         12.043         0.0014         0.0016         36.970          0.893              3          0.012          0.021    00:52:39             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.016        159.265        147.147         60.084         12.058         0.0013         0.0015         36.972          0.700              5          0.022          0.024    00:53:42             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.015        159.259        147.142         60.084         12.062         0.0019         0.0016         36.975          0.663              3          0.027          0.028    00:54:51             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.017        159.256        147.129         60.079         12.065         0.0018         0.0010         36.975          0.650              2          0.027          0.025    00:55:27             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.023        159.270        147.004         60.082         11.892         0.0011         0.0010         36.949          0.527              3          0.010          0.010    00:55:58             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.014          0.013          0.023        159.274        147.028         60.074         11.894         0.0009         0.0007         36.950          0.191              7          0.015          0.015    00:56:30             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.016        159.262        147.118         60.080         12.067         0.0021         0.0011         36.974          0.947              2          0.030          0.029    00:57:32             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.016        159.265        147.127         60.079         12.070         0.0021         0.0014         36.978          0.485              6          0.026          0.026    00:58:35             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.016        159.266        147.143         60.081         12.070         0.0016         0.0008         36.978          0.684              2          0.025          0.026    00:59:39             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.021        159.274        147.064         60.080         11.893         0.0011         0.0013         36.951          0.228              4          0.010          0.009    01:00:45             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.014        159.260        147.105         60.077         12.074         0.0021         0.0014         36.977          0.755              3          0.025          0.025    01:01:55             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.012          0.016        159.258        147.081         60.077         12.075         0.0026         0.0018         36.977          1.239              2          0.029          0.028    01:03:05             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.015        159.261        147.063         60.077         12.077         0.0014         0.0018         36.981          0.799              3          0.025          0.024    01:03:38             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.014        159.264        147.094         60.079         12.079         0.0026         0.0007         36.981          0.769              2          0.026          0.025    01:06:35             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.007          0.014        159.264        147.112         60.082         12.081         0.0018         0.0013         36.985          0.762              2          0.019          0.019    01:07:55             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.015        159.264        147.081         60.078         12.083         0.0019         0.0019         36.982          1.155              2          0.024          0.024    01:09:19             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.266        147.108         60.076         12.086         0.0018         0.0016         36.984          1.110              2          0.026          0.025    01:10:21             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.014        159.268        147.109         60.080         12.088         0.0018         0.0023         36.990          0.985              2          0.027          0.024    01:11:24             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.014        159.269        147.075         60.085         12.087         0.0020         0.0013         36.990          0.955              2          0.021          0.018    01:12:23             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.016        159.271        147.030         60.077         11.896         0.0013         0.0009         36.953          0.393              2          0.016          0.015    01:14:14             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.013        159.268        147.086         60.082         12.091         0.0026         0.0026         36.994          1.323              2          0.018          0.017    01:15:47             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.266        147.066         60.084         12.092         0.0016         0.0016         36.989          1.107              3          0.023          0.021    01:17:07             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.014        159.267        147.075         60.079         12.093         0.0030         0.0015         36.985          1.237              2          0.026          0.023    01:18:06             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.014        159.264        147.081         60.084         12.026         0.0012         0.0019         36.966          0.483              2          0.017          0.018    01:19:20             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.011        159.263        147.096         60.083         12.043         0.0015         0.0021         36.978          0.713              2          0.017          0.011    01:20:42             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.015        159.264        147.071         60.085         12.057         0.0015         0.0015         36.978          0.584              3          0.020          0.021    01:21:46             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.014        159.265        147.049         60.084         12.061         0.0029         0.0018         36.977          1.420              2          0.020          0.023    01:22:49             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.013        159.268        147.056         60.082         12.065         0.0023         0.0010         36.984          1.095              2          0.020          0.020    01:23:51             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.014        159.265        147.078         60.086         12.066         0.0014         0.0010         36.982          0.368              5          0.014          0.013    01:24:54             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.014        159.264        147.077         60.089         12.067         0.0014         0.0016         36.981          0.426              4          0.014          0.015    01:25:58             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.266        147.052         60.080         12.073         0.0023         0.0011         36.982          0.538              2          0.023          0.023    01:27:44             HANYANG
