     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.020        159.225        147.168         60.085         12.052         0.0022         0.0013         36.944          0.345              2          0.025          0.024    16:36:21             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.021        159.226        147.160         60.079         12.055         0.0023         0.0010         36.944          0.607              4          0.029          0.027    16:37:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.014          0.018        159.227        147.150         60.083         12.055         0.0029         0.0016         36.945          0.812              2          0.025          0.026    16:38:56             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.020        159.225        147.126         60.083         12.058         0.0026         0.0017         36.943          0.833              4          0.028          0.027    16:45:26             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.020        159.229        147.141         60.082         12.060         0.0021         0.0014         36.943          0.354              4          0.032          0.029    16:46:42             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.019        159.233        147.105         60.084         12.066         0.0029         0.0016         36.947          1.178              2          0.028          0.029    16:54:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.019        159.234        147.059         60.086         12.005         0.0013         0.0024         36.940          0.676              3          0.031          0.023    16:56:55             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.017        159.233        147.054         60.082         12.049         0.0019         0.0011         36.954          0.540              4          0.023          0.024    17:41:32             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.020        159.236        147.045         60.084         12.051         0.0018         0.0014         36.948          0.374              4          0.025          0.024    17:43:36             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.018        159.240        147.034         60.085         12.055         0.0019         0.0008         36.958          0.476              2          0.024          0.025    17:45:46             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.019        159.237        147.007         60.078         12.061         0.0024         0.0019         36.952          0.423              2          0.024          0.024    17:49:28             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.011          0.018        159.237        146.999         60.077         12.062         0.0034         0.0021         36.954          1.392              2          0.024          0.027    17:50:23             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.226        147.161         60.078         12.047         0.0022         0.0009         36.941          1.014              3          0.023          0.023    18:10:46             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.019        159.228        147.163         60.080         12.050         0.0023         0.0016         36.942          0.857              2          0.022          0.023    18:12:45             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.227        147.171         60.076         12.051         0.0024         0.0010         36.944          0.502              5          0.023          0.023    18:13:32             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.019        159.225        147.118         60.080         12.058         0.0026         0.0017         36.944          0.492              2          0.024          0.024    18:19:36             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.009          0.018        159.223        147.120         60.074         12.064         0.0027         0.0021         36.946          0.736              2          0.026          0.027    18:31:21             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.021        159.226        147.126         60.074         12.065         0.0024         0.0017         36.941          0.750              2          0.031          0.029    18:32:59             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.010          0.017        159.224        147.104         60.078         12.066         0.0034         0.0023         36.947          1.405              2          0.029          0.028    18:34:14             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.010          0.010          0.021        159.230        147.077         60.072         12.087         0.0036         0.0025         36.954          1.099              3          0.055          0.057    18:50:01             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.012          0.014          0.019        159.226        147.091         60.072         12.091         0.0039         0.0019         36.960          1.622              2          0.054          0.056    18:51:04             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.225        147.080         60.076         12.094         0.0026         0.0016         36.960          0.580              3          0.056          0.058    18:51:38             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.012          0.014          0.019        159.226        147.085         60.076         12.097         0.0034         0.0015         36.966          0.476              4          0.050          0.054    18:53:02             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.014          0.022        159.221        147.083         60.075         12.096         0.0036         0.0020         36.952          1.474              3          0.067          0.068    18:56:51             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.013          0.020        159.222        147.070         60.078         12.098         0.0029         0.0025         36.960          1.661              2          0.063          0.064    18:58:09             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.036          0.012          0.013          0.019        159.226        147.064         60.075         12.100         0.0035         0.0023         36.963          1.461              2          0.064          0.065    18:58:46             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.012          0.019        159.222        147.073         60.078         12.100         0.0023         0.0015         36.961          0.791              4          0.061          0.063    18:59:47             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.014          0.017          0.020        159.225        147.075         60.075         12.102         0.0035         0.0017         36.962          1.087              2          0.059          0.063    19:00:21             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.019        159.225        147.073         60.075         12.102         0.0038         0.0018         36.957          0.897              3          0.060          0.060    19:02:57             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.035          0.011          0.012          0.018        159.225        147.060         60.075         12.104         0.0045         0.0029         36.960          2.207              2          0.064          0.069    19:04:35             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.010          0.011          0.021        159.223        147.066         60.071         12.104         0.0024         0.0018         36.959          0.860              3          0.059          0.059    19:05:49             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.010          0.011          0.020        159.223        147.046         60.072         12.105         0.0032         0.0018         36.956          0.987              2          0.065          0.067    19:07:04             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.023        159.223        147.063         60.074         12.016         0.0016         0.0026         36.954          0.542              3          0.037          0.028    19:08:21             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.015          0.020        159.222        147.223         60.080         12.043         0.0025         0.0016         36.937          0.902              3          0.026          0.026    19:11:25             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.015          0.019        159.216        147.171         60.079         12.051         0.0026         0.0017         36.942          1.179              3          0.024          0.026    19:16:18             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.011          0.020        159.216        147.186         60.081         12.055         0.0027         0.0016         36.943          0.831              4          0.027          0.030    19:18:24             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.217        147.192         60.078         12.057         0.0016         0.0011         36.945          0.654              4          0.025          0.025    19:18:57             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.217        147.138         60.081         12.059         0.0027         0.0021         36.943          1.026              2          0.028          0.028    19:21:20             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.216        147.150         60.079         12.062         0.0022         0.0017         36.946          0.834              4          0.027          0.026    19:23:49             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.019        159.221        147.161         60.076         12.065         0.0029         0.0022         36.944          0.887              2          0.028          0.028    19:27:02             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.020        159.220        147.123         60.077         12.066         0.0025         0.0022         36.935          0.410              2          0.037          0.037    19:27:59             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.218        147.124         60.078         12.068         0.0025         0.0022         36.944          0.615              4          0.029          0.032    19:28:45             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.011          0.018        159.218        147.136         60.073         12.070         0.0023         0.0014         36.944          1.262              2          0.035          0.034    19:30:00             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.017        159.219        147.117         60.072         12.071         0.0018         0.0017         36.944          0.681              3          0.031          0.034    19:32:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.009          0.017        159.218        147.126         60.076         12.072         0.0030         0.0015         36.944          1.439              2          0.033          0.035    19:33:41             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.011          0.018        159.220        147.118         60.080         12.074         0.0034         0.0022         36.944          0.900              2          0.033          0.036    19:34:57             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.019        159.217        147.082         60.079         12.075         0.0029         0.0019         36.943          0.553              4          0.040          0.038    19:36:14             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.021        159.203        147.063         60.070         12.043         0.0021         0.0009         36.936          0.811              4          0.023          0.025    19:43:38             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.017        159.206        147.043         60.070         12.045         0.0024         0.0016         36.941          1.141              2          0.020          0.022    19:44:56             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.018        159.205        147.071         60.069         12.047         0.0024         0.0017         36.937          0.780              2          0.026          0.026    19:47:21             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.012          0.019        159.205        147.032         60.073         12.051         0.0024         0.0014         36.934          0.878              3          0.029          0.027    19:50:21             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.014          0.020        159.202        147.046         60.070         12.052         0.0019         0.0016         36.935          0.581              4          0.030          0.030    19:51:07             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.011          0.010          0.016        159.203        147.019         60.075         12.054         0.0034         0.0027         36.936          0.622              2          0.032          0.033    19:53:51             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.017        159.207        147.023         60.074         12.056         0.0021         0.0016         36.939          1.339              3          0.030          0.032    19:54:36             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.008          0.017        159.204        147.015         60.071         12.058         0.0031         0.0024         36.940          0.989              3          0.029          0.028    19:57:03             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.020        159.208        147.012         60.073         12.059         0.0018         0.0014         36.939          0.862              4          0.032          0.030    19:57:40             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.018        159.210        147.033         60.074         12.060         0.0030         0.0022         36.935          0.699              2          0.034          0.035    19:58:37             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.018        159.210        147.030         60.073         12.061         0.0026         0.0017         36.937          0.445              5          0.036          0.033    19:59:11             HANYANG
