     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.013        159.235        147.175         60.081         12.077         0.0019         0.0013         36.961          0.534              4    10:39:32             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.013        159.226        147.195         60.081         12.078         0.0023         0.0015         36.960          0.795              3    10:40:29             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.014        159.236        147.169         60.076         12.078         0.0018         0.0015         36.962          0.359              6    10:41:57             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.016        159.237        147.166         60.076         12.079         0.0021         0.0011         36.962          1.241              2    10:43:09             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.013        159.232        147.165         60.075         12.080         0.0022         0.0013         36.961          0.474              2    10:47:10             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.014        159.233        147.182         60.076         12.081         0.0017         0.0010         36.963          0.926              2    10:48:24             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.234        147.161         60.078         12.080         0.0014         0.0009         36.961          0.576              2    10:49:32             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.016        159.234        147.140         60.082         12.033         0.0011         0.0019         36.951          0.299              4    10:50:48             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.013        159.236        147.171         60.078         12.044         0.0011         0.0015         36.945          0.490              3    10:51:50             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.012        159.239        147.157         60.079         12.052         0.0013         0.0015         36.953          0.575              2    10:52:51             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.015        159.237        147.127         60.079         12.056         0.0013         0.0015         36.950          0.462              2    10:53:52             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.013        159.240        147.169         60.080         12.059         0.0018         0.0013         36.953          0.866              3    10:54:53             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.014        159.239        147.143         60.078         12.061         0.0012         0.0011         36.952          0.229              2    10:55:55             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.013        159.238        147.182         60.078         12.063         0.0016         0.0010         36.954          0.778              2    10:56:56             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.006          0.013        159.229        147.168         60.078         12.064         0.0013         0.0009         36.955          0.423              2    10:57:57             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.012        159.238        147.184         60.078         12.065         0.0022         0.0010         36.954          0.757              3    10:58:58             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.234        147.172         60.075         12.066         0.0018         0.0014         36.956          0.838              3    10:59:59             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.014        159.235        147.130         60.078         12.066         0.0013         0.0007         36.953          0.546              3    11:01:01             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.014        159.237        147.158         60.076         12.068         0.0014         0.0008         36.956          0.717              2    11:02:03             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.236        147.184         60.078         12.069         0.0019         0.0016         36.958          0.905              2    11:03:04             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.014        159.223        147.142         60.075         12.069         0.0019         0.0009         36.955          0.734              2    11:04:04             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.015        159.231        147.141         60.077         12.071         0.0015         0.0014         36.957          0.414              3    11:04:35             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.013        159.230        147.167         60.076         12.072         0.0018         0.0015         36.959          0.396              2    11:05:38             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.015        159.231        147.129         60.075         12.071         0.0015         0.0015         36.957          0.563              2    11:06:39             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.013        159.222        147.141         60.073         12.073         0.0013         0.0011         36.954          0.463              2    11:07:40             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.228        147.170         60.077         12.074         0.0020         0.0010         36.957          1.109              2    11:08:46             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.014        159.232        147.155         60.074         12.075         0.0014         0.0011         36.955          0.346              3    11:09:43             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.013        159.230        147.155         60.076         12.077         0.0018         0.0012         36.959          0.459              4    11:10:41             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.013        159.228        147.143         60.076         12.077         0.0016         0.0012         36.957          0.603              2    11:11:38             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.014        159.230        147.138         60.076         12.078         0.0016         0.0009         36.960          0.661              2    11:13:02             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.014        159.230        147.146         60.075         12.078         0.0021         0.0012         36.961          0.835              2    11:14:12             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.013        159.228        147.141         60.075         12.080         0.0021         0.0012         36.959          0.836              2    11:15:20             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.015        159.231        147.148         60.074         11.991         0.0013         0.0023         36.931          0.323              2    11:16:35             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.013        159.221        147.162         60.071         12.003         0.0014         0.0022         36.919          0.729              2    11:17:37             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.014        159.224        147.145         60.073         12.010         0.0011         0.0014         36.922          0.304              2    11:18:38             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.014        159.222        147.153         60.075         12.013         0.0018         0.0015         36.924          0.647              2    11:19:39             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.004          0.013        159.223        147.143         60.075         12.016         0.0009         0.0013         36.929          0.405              2    11:20:41             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.009          0.007          0.015        159.217        147.158         60.074         12.018         0.0011         0.0008         36.928          0.618              4    11:21:42             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.006          0.015        159.221        147.159         60.074         12.019         0.0016         0.0013         36.928          0.501              2    11:22:47             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.013        159.222        147.165         60.075         12.021         0.0012         0.0012         36.931          0.693              2    11:23:47             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.014        159.223        147.156         60.074         12.023         0.0017         0.0009         36.932          0.843              2    11:24:45             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.012        159.226        147.167         60.073         12.023         0.0011         0.0009         36.933          0.292              3    11:25:47             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.015        159.227        147.118         60.075         12.025         0.0015         0.0012         36.934          0.393              4    11:26:48             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.014        159.224        147.151         60.074         12.026         0.0019         0.0012         36.932          0.618              2    11:27:50             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.014        159.223        147.144         60.073         12.026         0.0011         0.0010         36.935          0.306              3    11:28:52             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.013        159.228        147.145         60.073         12.028         0.0022         0.0009         36.936          0.728              2    11:29:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.016        159.227        147.170         60.075         12.029         0.0013         0.0009         36.936          0.366              3    11:30:24             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.008          0.012        159.226        147.151         60.073         12.030         0.0019         0.0009         36.936          0.544              5    11:31:25             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.014        159.226        147.155         60.073         12.031         0.0016         0.0010         36.936          0.407              4    11:32:26             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.016        159.223        147.165         60.075         12.032         0.0013         0.0014         36.933          0.343              5    11:33:28             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.014        159.224        147.155         60.075         12.032         0.0014         0.0010         36.934          0.313              3    11:34:29             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.014        159.229        147.088         60.074         12.034         0.0008         0.0010         36.943          0.368              2    11:35:30             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.005          0.011        159.218        147.151         60.074         12.035         0.0015         0.0016         36.940          0.360              4    11:36:29             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.015        159.227        147.144         60.074         12.036         0.0011         0.0010         36.938          0.255              2    11:37:26             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.016        159.223        147.166         60.075         12.035         0.0015         0.0015         36.936          0.750              2    11:43:21             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.013        159.225        147.124         60.074         12.038         0.0017         0.0018         36.944          0.482              3    11:44:35             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.013        159.225        147.136         60.071         12.038         0.0025         0.0013         36.939          1.065              3    11:45:43             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.015        159.223        147.165         60.076         11.996         0.0006         0.0016         36.929          0.394              2    11:46:59             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.012        159.231        147.123         60.074         12.009         0.0013         0.0023         36.930          0.367              3    11:48:01             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.015        159.227        147.145         60.077         12.015         0.0012         0.0018         36.927          0.317              3    11:49:01             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.234        147.145         60.076         12.019         0.0014         0.0015         36.930          0.937              2    11:50:07             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.014        159.232        147.111         60.076         12.021         0.0017         0.0020         36.931          0.697              2    11:51:08             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.013        159.233        147.154         60.074         12.025         0.0015         0.0010         36.935          0.751              2    11:52:05             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.014        159.233        147.158         60.075         12.026         0.0018         0.0012         36.933          0.562              2    11:53:06             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.014        159.230        147.151         60.078         12.027         0.0019         0.0009         36.939          0.754              3    11:54:11             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.024        159.233        147.127         60.076         12.029         0.0015         0.0009         36.937          0.305              2    11:55:12             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.006          0.006          0.013        159.234        147.131         60.075         12.030         0.0018         0.0016         36.939          0.647              3    11:56:10             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.224        147.118         60.071         12.031         0.0014         0.0019         36.931          0.412              6    12:00:21             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.015        159.232        147.115         60.071         12.033         0.0016         0.0012         36.937          0.499              4    12:01:26             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.014        159.231        147.159         60.076         12.033         0.0022         0.0011         36.937          0.457              2    12:02:27             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.014        159.229        147.104         60.071         12.034         0.0014         0.0014         36.941          0.960              2    12:02:55             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.007          0.014        159.226        147.128         60.072         12.036         0.0016         0.0012         36.936          0.595              4    12:03:25             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.013        159.227        147.111         60.070         12.037         0.0013         0.0014         36.945          0.334              4    12:03:53             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.013        159.225        147.093         60.073         12.037         0.0024         0.0016         36.944          0.342              7    12:04:22             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.014        159.228        147.150         60.070         12.038         0.0020         0.0013         36.939          0.693              3    12:04:52             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.005          0.014        159.227        147.143         60.069         12.039         0.0018         0.0010         36.938          1.216              2    12:05:21             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.012        159.228        147.143         60.070         12.040         0.0018         0.0010         36.940          0.989              2    12:05:53             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.009          0.014        159.225        147.137         60.071         12.042         0.0014         0.0010         36.942          0.344              3    12:06:51             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.003          0.004          0.013        159.221        147.121         60.072         12.043         0.0019         0.0011         36.945          0.684              3    12:07:51             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.013        159.221        147.141         60.070         12.043         0.0020         0.0014         36.939          0.607              2    12:34:36             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.217        147.173         60.075         12.042         0.0011         0.0018         36.957          0.705              2    12:35:59             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.017        159.239        147.212         60.086         12.066         0.0012         0.0009         36.949          0.415              2    12:36:31             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.012        159.219        147.129         60.074         12.044         0.0014         0.0011         36.946          0.538              3    12:38:04             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.013        159.223        147.144         60.067         12.045         0.0015         0.0010         36.945          0.374              2    12:38:32             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.221        147.124         60.075         11.990         0.0019         0.0033         36.936          1.294              3    12:39:47             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.005          0.012        159.201        147.142         60.069         12.001         0.0014         0.0019         36.927          0.370              2    12:40:18             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.014        159.197        147.137         60.068         12.009         0.0016         0.0021         36.929          0.430              2    12:40:48             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.012        159.196        147.158         60.069         12.012         0.0012         0.0015         36.931          0.243              2    12:41:20             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.007          0.012        159.185        147.150         60.071         12.015         0.0017         0.0012         36.933          0.504              3    12:42:21             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.189        147.136         60.069         12.017         0.0015         0.0010         36.932          0.261              4    12:43:22             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.014        159.194        147.159         60.068         12.019         0.0014         0.0010         36.932          0.678              2    12:44:23             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.012        159.190        147.164         60.066         12.020         0.0012         0.0011         36.932          0.314              2    12:45:25             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.014        159.198        147.172         60.067         12.024         0.0017         0.0015         36.937          0.866              3    12:46:26             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.013        159.196        147.145         60.069         12.024         0.0017         0.0013         36.938          0.410              2    12:47:27             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.013        159.187        147.162         60.071         12.025         0.0020         0.0010         36.935          0.639              2    12:48:28             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.013        159.191        147.114         60.070         12.027         0.0019         0.0010         36.937          0.606              2    12:49:29             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.013        159.186        147.141         60.069         12.028         0.0014         0.0013         36.938          0.403              4    12:50:31             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.013        159.191        147.160         60.069         12.028         0.0019         0.0012         36.934          0.651              2    12:51:30             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.014        159.191        147.150         60.066         12.030         0.0017         0.0010         36.937          0.589              3    12:52:03             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.014        159.196        147.136         60.067         12.031         0.0019         0.0010         36.938          0.627              2    12:53:05             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.013        159.198        147.124         60.068         12.034         0.0019         0.0014         36.940          0.952              2    12:54:06             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.198        147.140         60.068         12.035         0.0019         0.0012         36.939          0.795              2    12:55:07             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.013        159.193        147.155         60.067         12.034         0.0014         0.0009         36.938          0.482              2    12:56:08             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.013        159.199        147.138         60.070         12.038         0.0010         0.0011         36.945          0.233              2    12:58:55             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.015        159.195        147.123         60.067         12.039         0.0015         0.0019         36.938          0.261              2    13:02:14             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.006          0.014        159.198        147.140         60.068         12.041         0.0023         0.0016         36.937          0.907              2    13:03:28             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.006          0.013        159.198        147.133         60.068         12.043         0.0018         0.0016         36.940          1.182              2    13:04:36             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.014        159.189        147.125         60.071         11.985         0.0010         0.0020         36.927          0.403              2    13:05:52             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.014        159.200        147.152         60.068         12.001         0.0015         0.0024         36.930          0.412              4    13:06:54             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.013        159.193        147.137         60.069         12.010         0.0023         0.0026         36.930          0.767              2    13:07:55             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.013        159.205        147.152         60.067         12.017         0.0012         0.0015         36.936          0.401              4    13:08:56             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.013        159.201        147.154         60.069         12.019         0.0012         0.0014         36.937          0.232              2    13:09:58             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.012        159.202        147.131         60.072         12.022         0.0023         0.0015         36.937          1.088              2    13:10:59             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.013        159.197        147.132         60.068         12.026         0.0015         0.0012         36.939          1.084              2    13:12:00             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.014        159.205        147.121         60.069         12.028         0.0013         0.0012         36.935          0.319              3    13:13:01             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.014        159.203        147.099         60.064         12.028         0.0014         0.0009         36.932          0.778              2    13:14:02             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.012        159.204        147.141         60.063         12.030         0.0014         0.0010         36.937          1.218              2    13:15:04             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.010          0.014        159.204        147.102         60.067         12.034         0.0014         0.0018         36.940          0.786              2    13:16:05             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.014        159.204        147.097         60.066         12.034         0.0025         0.0013         36.941          0.882              3    13:17:07             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.013        159.201        147.130         60.069         12.035         0.0024         0.0018         36.940          0.944              2    13:18:08             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.013        159.199        147.147         60.069         12.037         0.0015         0.0013         36.939          0.404              3    13:19:08             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.014        159.201        147.160         60.065         12.040         0.0015         0.0013         36.944          0.827              2    13:19:40             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.013        159.202        147.139         60.067         12.040         0.0021         0.0016         36.943          0.235              2    13:20:42             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.006          0.012        159.201        147.098         60.070         12.041         0.0014         0.0010         36.942          0.410              2    13:21:43             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.201        147.117         60.067         12.043         0.0029         0.0021         36.940          0.748              3    13:23:25             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.012        159.198        147.120         60.066         12.045         0.0020         0.0013         36.949          0.886              2    13:24:33             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.014        159.202        147.122         60.068         12.047         0.0018         0.0014         36.945          0.554              3    13:25:45             HANYANG
