      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.025        159.205        147.227         60.066         12.020         0.0010         0.0016         36.910          0.500              2    12:49:03             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.023        159.205        147.209         60.063         12.035         0.0012         0.0018         36.903          0.677              2    12:50:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.025        159.208        147.210         60.065         12.041         0.0018         0.0015         36.906          0.331              4    12:51:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.025        159.208        147.179         60.067         12.047         0.0019         0.0014         36.906          0.562              3    12:52:06             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.027        159.210        147.194         60.067         12.047         0.0020         0.0011         36.907          1.057              3    12:53:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.024        159.208        147.234         60.065         12.051         0.0019         0.0014         36.909          0.601              2    12:54:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.026        159.210        147.207         60.066         12.051         0.0019         0.0016         36.910          0.706              3    12:55:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.026        159.210        147.208         60.064         12.054         0.0018         0.0014         36.911          0.797              2    12:56:09             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.027        159.205        147.223         60.064         12.054         0.0014         0.0015         36.909          0.975              3    12:57:25             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.026        159.204        147.182         60.062         12.057         0.0021         0.0011         36.909          1.122              3    12:57:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.025        159.206        147.196         60.066         12.056         0.0020         0.0010         36.910          0.969              3    12:58:56             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.026        159.204        147.215         60.063         12.060         0.0029         0.0020         36.915          1.115              2    13:00:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.027        159.206        147.212         60.063         12.061         0.0018         0.0016         36.912          0.977              2    13:01:23             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.025        159.207        147.209         60.060         12.063         0.0025         0.0024         36.920          1.217              3    13:01:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.026        159.207        147.227         60.064         12.064         0.0029         0.0021         36.917          1.325              2    13:03:00             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.027        159.207        147.222         60.063         12.066         0.0021         0.0021         36.916          1.523              2    13:04:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.028        159.207        147.184         60.063         12.068         0.0027         0.0016         36.916          1.717              3    13:05:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.027        159.208        147.183         60.066         12.069         0.0021         0.0024         36.919          1.070              2    13:06:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.027        159.208        147.201         60.063         12.070         0.0020         0.0023         36.917          1.401              2    13:07:04             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.027        159.210        147.186         60.063         12.071         0.0019         0.0017         36.919          0.750              3    13:08:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.027        159.211        147.213         60.062         12.073         0.0024         0.0016         36.922          1.629              3    13:09:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.027        159.213        147.219         60.062         12.075         0.0026         0.0018         36.923          1.541              3    13:10:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.027        159.214        147.219         60.059         12.076         0.0019         0.0019         36.924          1.127              2    13:12:56             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.006          0.025        159.213        147.195         60.063         12.076         0.0022         0.0016         36.924          1.267              2    13:13:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.027        159.215        147.207         60.060         12.078         0.0021         0.0018         36.925          1.270              3    13:14:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.028        159.215        147.181         60.062         12.017         0.0015         0.0034         36.900          0.419              3    13:15:30             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.006          0.024        159.217        147.203         60.061         12.035         0.0023         0.0024         36.905          0.732              2    13:16:31             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.026        159.218        147.195         60.062         12.044         0.0018         0.0011         36.909          0.859              2    13:17:32             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.026        159.216        147.192         60.060         12.048         0.0024         0.0017         36.909          0.780              2    13:18:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.026        159.218        147.201         60.061         12.050         0.0021         0.0012         36.910          1.132              3    13:19:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.026        159.218        147.142         60.063         12.053         0.0018         0.0018         36.911          1.124              2    13:20:36             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.026        159.216        147.184         60.059         12.054         0.0023         0.0016         36.911          0.980              3    13:21:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.010          0.026        159.218        147.201         60.060         12.055         0.0025         0.0015         36.913          1.582              2    13:22:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.025        159.217        147.192         60.058         12.057         0.0014         0.0015         36.914          0.746              2    13:23:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.026        159.217        147.226         60.059         12.058         0.0023         0.0021         36.915          0.992              2    13:24:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.024        159.219        147.215         60.060         12.060         0.0024         0.0022         36.918          1.480              2    13:25:41             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.025        159.220        147.219         60.060         12.061         0.0017         0.0020         36.914          0.782              3    13:26:42             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.026        159.220        147.201         60.060         12.063         0.0020         0.0026         36.918          1.257              2    13:27:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.026        159.223        147.227         60.062         12.064         0.0019         0.0016         36.919          1.017              2    13:28:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.025        159.220        147.220         60.059         12.065         0.0024         0.0016         36.919          1.541              2    13:29:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.007          0.025        159.217        147.134         60.060         12.066         0.0019         0.0022         36.914          0.536              3    13:30:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.026        159.217        147.183         60.058         12.067         0.0017         0.0019         36.918          1.000              3    13:31:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.026        159.218        147.206         60.056         12.069         0.0028         0.0018         36.914          1.095              2    13:32:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.024        159.217        147.192         60.060         12.070         0.0015         0.0020         36.921          0.582              5    13:33:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.008          0.025        159.217        147.159         60.059         12.072         0.0028         0.0016         36.918          1.389              2    13:34:21             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.025        159.217        147.162         60.057         12.072         0.0030         0.0021         36.917          1.321              2    13:35:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.028        159.217        147.196         60.057         12.074         0.0025         0.0019         36.917          1.231              2    13:36:22             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.026        159.217        147.218         60.059         12.075         0.0019         0.0022         36.922          1.355              3    13:40:45             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.009          0.025        159.216        147.178         60.058         12.076         0.0025         0.0014         36.920          1.307              2    13:42:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.025        159.216        147.182         60.057         12.078         0.0027         0.0017         36.920          1.146              3    13:44:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.027        159.218        147.198         60.062         12.019         0.0018         0.0020         36.917          0.523              4    13:44:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.025        159.223        147.252         60.065         12.043         0.0011         0.0014         36.919          0.592              2    13:45:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.025        159.223        147.250         60.067         12.035         0.0021         0.0018         36.915          0.700              2    13:46:43             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.025        159.220        147.195         60.063         12.046         0.0023         0.0021         36.920          0.921              3    13:47:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.028        159.219        147.215         60.067         12.049         0.0019         0.0016         36.917          0.916              3    13:48:43             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.024        159.218        147.201         60.064         12.051         0.0015         0.0014         36.922          0.447              2    13:49:42             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.027        159.216        147.224         60.065         12.052         0.0019         0.0013         36.920          1.051              2    13:50:43             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.025        159.216        147.234         60.060         12.054         0.0021         0.0014         36.924          0.863              2    13:51:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.015          0.027        159.217        147.203         60.064         12.056         0.0022         0.0021         36.923          1.187              2    13:52:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.026        159.218        147.215         60.063         12.057         0.0021         0.0015         36.926          1.267              3    13:53:27             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.025        159.211        147.230         60.060         12.059         0.0016         0.0020         36.925          0.969              2    13:54:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.025        159.210        147.188         60.059         12.060         0.0019         0.0016         36.927          0.852              3    13:55:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.027        159.207        147.190         60.060         12.061         0.0024         0.0010         36.924          1.344              3    13:56:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.013          0.026        159.211        147.201         60.061         12.063         0.0021         0.0014         36.925          1.185              3    13:57:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.025        159.210        147.202         60.059         12.064         0.0017         0.0014         36.923          0.785              3    13:58:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.025        159.210        147.219         60.060         12.065         0.0022         0.0014         36.928          1.277              3    13:59:44             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.012          0.027        159.213        147.173         60.060         12.067         0.0026         0.0015         36.928          1.703              3    14:00:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.026        159.210        147.215         60.058         12.068         0.0024         0.0016         36.930          1.339              2    14:01:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.026        159.210        147.160         60.060         12.069         0.0024         0.0015         36.928          1.103              3    14:02:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.026        159.211        147.220         60.058         12.070         0.0025         0.0013         36.928          1.327              3    14:03:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.025        159.209        147.200         60.057         12.072         0.0020         0.0018         36.930          1.095              2    14:04:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.026        159.210        147.189         60.058         12.073         0.0020         0.0018         36.929          1.363              3    14:05:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.026        159.209        147.182         60.058         12.073         0.0025         0.0011         36.931          0.985              2    14:08:05             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.023        159.211        147.216         60.057         12.075         0.0021         0.0016         36.932          1.232              2    14:09:20             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.027        159.210        147.157         60.059         12.078         0.0024         0.0021         36.931          1.365              2    14:10:31             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.027        159.212        147.186         60.062         12.008         0.0010         0.0015         36.916          0.456              3    14:11:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.024        159.214        147.185         60.059         12.023         0.0013         0.0037         36.924          0.796              2    14:12:45             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.026        159.215        147.177         60.057         12.031         0.0018         0.0018         36.921          0.774              2    14:13:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.026        159.213        147.175         60.056         12.035         0.0024         0.0013         36.922          1.254              2    14:14:47             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.213        147.204         60.057         12.038         0.0018         0.0014         36.928          0.895              2    14:15:49             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.024        159.214        147.196         60.058         12.040         0.0024         0.0017         36.926          1.411              2    14:16:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.024        159.213        147.198         60.059         12.042         0.0016         0.0016         36.926          0.618              3    14:17:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.024        159.215        147.161         60.054         12.044         0.0022         0.0016         36.930          0.725              3    14:18:52             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.023        159.214        147.195         60.061         12.045         0.0023         0.0015         36.928          1.585              2    14:19:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.024        159.216        147.219         60.057         12.046         0.0020         0.0013         36.932          1.249              2    14:20:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.025        159.215        147.166         60.056         12.048         0.0019         0.0014         36.927          1.102              2    14:21:55             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.026        159.215        147.188         60.057         12.050         0.0024         0.0014         36.927          1.420              2    14:22:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.025        159.216        147.191         60.055         12.051         0.0024         0.0018         36.928          1.328              3    14:23:49             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.023        159.217        147.174         60.056         12.052         0.0016         0.0014         36.933          0.619              3    14:25:02             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.025        159.216        147.193         60.057         12.054         0.0024         0.0020         36.932          1.034              3    14:26:03             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.022        159.216        147.202         60.056         12.056         0.0029         0.0025         36.933          0.741              2    14:26:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.025        159.218        147.192         60.056         12.057         0.0026         0.0016         36.929          1.011              3    14:27:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.024        159.214        147.172         60.058         12.058         0.0021         0.0022         36.930          1.226              2    14:28:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.025        159.216        147.184         60.053         12.060         0.0024         0.0016         36.934          1.003              2    14:29:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.025        159.214        147.209         60.054         12.061         0.0019         0.0021         36.930          0.840              5    14:30:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.025        159.214        147.172         60.053         12.062         0.0021         0.0018         36.929          1.155              2    14:31:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.025        159.212        147.188         60.051         12.064         0.0024         0.0018         36.933          1.439              3    14:32:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.024        159.212        147.186         60.054         12.065         0.0024         0.0025         36.932          1.005              3    14:34:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.024        159.210        147.163         60.054         12.067         0.0024         0.0020         36.933          1.395              3    14:35:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.024        159.211        147.146         60.052         12.068         0.0026         0.0017         36.934          1.384              2    14:36:39             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.025        159.212        147.178         60.059         12.014         0.0014         0.0016         36.915          0.678              3    14:37:51             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.010          0.023        159.213        147.159         60.051         12.028         0.0012         0.0014         36.908          0.568              2    14:38:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.024        159.214        147.138         60.052         12.036         0.0017         0.0014         36.912          0.983              2    14:39:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.024        159.211        147.153         60.053         12.040         0.0020         0.0011         36.911          0.821              2    14:41:16             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.023        159.212        147.148         60.053         12.042         0.0023         0.0013         36.912          1.165              2    14:42:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.024        159.212        147.150         60.055         12.045         0.0016         0.0017         36.910          0.866              2    14:43:05             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.025        159.211        147.164         60.052         12.047         0.0018         0.0016         36.915          0.647              4    14:44:07             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.025        159.209        147.165         60.074         12.048         0.0018         0.0016         36.916          1.058              2    14:45:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.024        159.212        147.177         60.072         12.050         0.0024         0.0014         36.917          0.582              5    14:46:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.024        159.211        147.165         60.073         12.051         0.0020         0.0015         36.919          1.173              2    14:47:10             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.012          0.024        159.213        147.187         60.074         12.053         0.0020         0.0016         36.922          0.623              3    14:47:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.025        159.212        147.192         60.074         12.054         0.0028         0.0016         36.922          1.558              2    14:48:43             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.023        159.210        147.175         60.072         12.056         0.0024         0.0017         36.921          0.790              3    14:49:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.023        159.209        147.154         60.072         12.057         0.0024         0.0015         36.922          0.676              3    14:50:45             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.025        159.207        147.163         60.072         12.058         0.0021         0.0018         36.919          1.294              2    14:51:45             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.025        159.208        147.159         60.071         12.059         0.0021         0.0009         36.922          0.985              3    14:52:44             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.025        159.207        147.150         60.071         12.061         0.0023         0.0013         36.921          1.195              3    14:53:56             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.022        159.209        147.167         60.071         12.062         0.0026         0.0018         36.925          0.914              2    14:55:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.023        159.208        147.158         60.071         12.064         0.0022         0.0022         36.924          1.337              2    14:55:49             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.206        147.169         60.075         12.065         0.0020         0.0018         36.928          1.048              2    14:56:50             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.024        159.206        147.175         60.071         12.066         0.0022         0.0015         36.925          0.835              4    14:57:50             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.023        159.206        147.123         60.071         12.068         0.0024         0.0015         36.928          1.118              2    14:58:50             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.024        159.206        147.127         60.071         12.069         0.0025         0.0020         36.927          1.820              2    15:01:28             HANYANG
