      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.216        147.119         60.073         12.049         0.0013         0.0014         36.950          0.576              3    08:57:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.224        147.112         60.073         12.052         0.0011         0.0012         36.950          0.407              3    08:58:31             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.018        159.220        147.060         60.075         12.052         0.0028         0.0012         36.949          1.285              2    08:59:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.019        159.217        147.095         60.073         12.054         0.0028         0.0012         36.955          2.016              2    09:00:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.018        159.219        147.124         60.075         12.056         0.0023         0.0014         36.953          0.743              2    09:01:32             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.218        147.103         60.075         12.057         0.0018         0.0018         36.951          0.694              3    09:02:30             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.017        159.226        147.119         60.074         12.058         0.0022         0.0014         36.953          0.396              3    09:03:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.228        147.104         60.076         12.059         0.0012         0.0014         36.954          0.756              2    09:04:40             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.017        159.223        147.119         60.076         12.060         0.0016         0.0013         36.958          0.535              2    09:05:49             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.222        147.092         60.075         12.062         0.0018         0.0013         36.958          1.020              3    09:07:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.220        147.105         60.075         12.064         0.0015         0.0012         36.955          0.579              3    09:07:42             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.004          0.018        159.220        147.099         60.079         12.064         0.0024         0.0013         36.957          0.828              3    09:12:55             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.005          0.017        159.226        147.089         60.074         12.066         0.0023         0.0016         36.957          0.641              2    09:14:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.225        147.108         60.074         12.068         0.0011         0.0018         36.955          0.977              2    09:15:18             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.217        147.084         60.076         12.023         0.0008         0.0011         36.938          0.174              2    09:16:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.017        159.228        147.090         60.078         12.042         0.0012         0.0028         36.947          0.370              5    09:17:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.016        159.230        147.058         60.080         12.051         0.0014         0.0011         36.952          0.445              3    09:18:30             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.015        159.235        147.102         60.077         12.054         0.0014         0.0014         36.950          1.232              2    09:19:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.017        159.230        147.122         60.075         12.057         0.0014         0.0011         36.954          0.504              4    09:20:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.016        159.231        147.075         60.076         12.059         0.0019         0.0013         36.957          0.559              3    09:21:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.016        159.231        147.107         60.072         12.061         0.0013         0.0011         36.953          0.301              4    09:22:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.016        159.231        147.098         60.074         12.062         0.0016         0.0011         36.955          0.697              2    09:23:30             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.016        159.236        147.104         60.074         12.063         0.0011         0.0016         36.955          0.282              5    09:24:31             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.017        159.236        147.085         60.072         12.065         0.0013         0.0011         36.957          0.436              3    09:25:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.017        159.237        147.083         60.075         12.066         0.0023         0.0010         36.957          1.092              2    09:26:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.017        159.236        147.082         60.076         12.069         0.0014         0.0017         36.958          0.246              2    09:27:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.017        159.231        147.078         60.073         12.070         0.0012         0.0010         36.959          0.618              2    09:28:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.016        159.225        147.081         60.076         12.070         0.0020         0.0011         36.960          0.413              3    09:29:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.017        159.232        147.090         60.074         12.071         0.0020         0.0013         36.956          0.406              6    09:30:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.017        159.226        147.072         60.073         12.073         0.0023         0.0016         36.961          0.489              2    09:31:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.229        147.084         60.073         12.075         0.0019         0.0010         36.961          0.587              2    09:32:32             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.228        147.075         60.074         12.076         0.0018         0.0013         36.962          0.398              3    09:33:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.228        147.096         60.072         12.077         0.0012         0.0011         36.963          0.648              3    09:34:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.008          0.016        159.231        147.091         60.076         12.079         0.0021         0.0018         36.964          0.730              3    09:35:37             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.006          0.006          0.017        159.230        147.078         60.073         12.079         0.0017         0.0011         36.962          0.434              3    09:36:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.017        159.231        147.081         60.072         12.081         0.0012         0.0012         36.965          0.703              2    09:37:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.223        147.093         60.070         12.083         0.0018         0.0016         36.965          0.401              6    09:43:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.223        147.114         60.071         12.084         0.0016         0.0012         36.963          0.401              7    09:44:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.009          0.017        159.230        147.046         60.070         12.085         0.0014         0.0019         36.965          0.469              2    09:46:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.019        159.225        147.082         60.075         12.022         0.0013         0.0017         36.970          1.020              2    09:47:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.018        159.236        147.176         60.081         12.038         0.0012         0.0016         36.968          0.298              5    09:48:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.012          0.020        159.237        147.134         60.082         12.050         0.0013         0.0009         36.970          0.352              2    09:49:25             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.240        147.144         60.082         12.047         0.0011         0.0008         36.972          0.547              3    09:49:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.232        147.121         60.080         12.052         0.0016         0.0009         36.971          0.569              2    09:50:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.231        147.160         60.078         12.055         0.0013         0.0010         36.977          0.481              2    09:51:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.016        159.231        147.122         60.078         12.056         0.0020         0.0010         36.977          0.675              2    09:52:57             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.019        159.231        147.155         60.078         12.059         0.0015         0.0013         36.981          0.370              3    09:53:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.018        159.235        147.153         60.078         12.060         0.0015         0.0011         36.981          1.037              2    09:54:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.018        159.234        147.146         60.079         12.062         0.0014         0.0010         36.980          0.717              4    09:55:57             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.018        159.226        147.144         60.080         12.064         0.0019         0.0013         36.983          0.411              3    09:56:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.018        159.226        147.160         60.078         12.064         0.0024         0.0010         36.980          0.927              2    09:57:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.227        147.149         60.077         12.067         0.0015         0.0013         36.982          0.409              2    09:58:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.226        147.127         60.076         12.068         0.0011         0.0010         36.984          0.480              3    09:59:57             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.019        159.232        147.138         60.075         12.069         0.0023         0.0008         36.982          0.880              3    10:00:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.019        159.227        147.114         60.077         12.070         0.0017         0.0012         36.986          0.376              2    10:01:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.018        159.226        147.144         60.076         12.071         0.0019         0.0011         36.982          0.389              3    10:02:58             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.022        159.229        147.126         60.075         12.073         0.0014         0.0009         36.985          1.358              2    10:03:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.231        147.143         60.077         12.075         0.0014         0.0013         36.986          1.236              2    10:04:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.017        159.225        147.156         60.076         12.076         0.0017         0.0011         36.990          1.417              2    10:05:47             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.226        147.135         60.074         12.077         0.0026         0.0010         36.985          1.725              2    10:06:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.019        159.223        147.131         60.076         12.080         0.0021         0.0016         36.986          0.448              5    10:07:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.006          0.017        159.219        147.106         60.074         12.080         0.0024         0.0008         36.987          0.731              4    10:17:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.017        159.223        147.113         60.076         12.083         0.0016         0.0012         36.989          0.525              2    10:18:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.007          0.019        159.223        147.127         60.074         12.082         0.0018         0.0017         36.990          1.072              2    10:19:43             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.018        159.230        147.090         60.083         12.017         0.0008         0.0014         36.973          0.187              2    10:20:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.010          0.019        159.230        147.113         60.079         12.033         0.0010         0.0016         36.973          0.332              2    10:21:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.016        159.227        147.100         60.077         12.041         0.0011         0.0010         36.975          0.314              4    10:22:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.018        159.230        147.082         60.078         12.045         0.0019         0.0014         36.978          0.939              2    10:23:55             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.017        159.228        147.101         60.076         12.046         0.0011         0.0010         36.975          0.931              2    10:24:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.017        159.237        147.112         60.078         12.048         0.0014         0.0011         36.976          0.548              3    10:25:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.230        147.101         60.078         12.050         0.0019         0.0008         36.980          0.238              4    10:26:55             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.229        147.077         60.080         12.052         0.0014         0.0011         36.981          0.307              4    10:27:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.016        159.229        147.096         60.077         12.053         0.0023         0.0014         36.979          1.334              2    10:28:56             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.019        159.226        147.112         60.077         12.055         0.0016         0.0011         36.980          0.560              2    10:29:55             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.017        159.233        147.093         60.074         12.056         0.0015         0.0011         36.980          0.405              2    10:30:56             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.233        147.111         60.075         12.058         0.0015         0.0011         36.983          0.297              5    10:31:56             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.231        147.113         60.076         12.059         0.0013         0.0017         36.983          0.387              2    10:32:56             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.222        147.135         60.077         12.060         0.0014         0.0010         36.984          0.142              3    10:33:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.226        147.098         60.074         12.061         0.0023         0.0016         36.982          0.767              3    10:34:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.231        147.102         60.075         12.061         0.0014         0.0006         36.979          0.806              2    10:35:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.018        159.224        147.098         60.072         12.062         0.0020         0.0009         36.982          0.805              2    10:36:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.229        147.067         60.071         12.064         0.0011         0.0014         36.981          0.790              2    10:37:52             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.018        159.224        147.094         60.074         12.066         0.0020         0.0014         36.984          0.539              2    10:39:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.020        159.221        147.104         60.076         12.066         0.0013         0.0011         36.982          0.797              2    10:40:37             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.227        147.081         60.073         12.068         0.0017         0.0016         36.985          0.445              2    10:41:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.220        147.119         60.076         12.070         0.0022         0.0011         36.986          0.491              2    10:42:59             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.226        147.068         60.069         12.072         0.0018         0.0006         36.984          0.658              2    10:44:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.018        159.216        147.089         60.072         12.074         0.0017         0.0013         36.985          0.299              5    10:45:18             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.017        159.226        147.085         60.073         12.070         0.0015         0.0011         36.985          0.558              2    10:46:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.018        159.218        147.080         60.075         12.017         0.0011         0.0023         36.962          0.451              2    10:47:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.017        159.211        147.086         60.073         12.032         0.0012         0.0014         36.955          0.903              2    10:48:29             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.017        159.213        147.100         60.072         12.040         0.0009         0.0008         36.962          0.691              2    10:49:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.016        159.216        147.091         60.071         12.045         0.0011         0.0011         36.965          0.667              2    10:50:28             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.220        147.097         60.069         12.048         0.0014         0.0010         36.965          0.383              3    10:51:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.017        159.211        147.083         60.070         12.049         0.0013         0.0011         36.966          0.589              3    10:52:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.017        159.213        147.100         60.072         12.051         0.0012         0.0010         36.968          0.859              2    10:53:30             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.017        159.218        147.067         60.071         12.052         0.0016         0.0008         36.969          0.696              3    10:54:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.018        159.213        147.095         60.071         12.055         0.0013         0.0014         36.973          0.302              5    10:55:28             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.006          0.017        159.211        147.100         60.073         12.055         0.0023         0.0014         36.971          1.374              2    10:56:26             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.219        147.094         60.069         12.058         0.0019         0.0013         36.975          1.064              2    10:57:47             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.018        159.212        147.075         60.069         12.058         0.0020         0.0010         36.975          0.525              2    10:58:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.017        159.215        147.083         60.072         12.060         0.0026         0.0013         36.975          1.434              2    10:59:29             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.017        159.215        147.086         60.069         12.061         0.0021         0.0012         36.974          0.896              2    11:00:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.018        159.216        147.087         60.072         12.063         0.0018         0.0010         36.978          0.573              2    11:01:30             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.215        147.103         60.070         12.066         0.0016         0.0012         36.978          0.412              2    11:02:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.017        159.221        147.086         60.070         12.067         0.0026         0.0014         36.979          1.253              2    11:03:31             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.018        159.219        147.106         60.070         12.068         0.0018         0.0011         36.982          0.250              4    11:04:31             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.218        147.089         60.068         12.068         0.0009         0.0011         36.982          0.329              2    11:05:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.017        159.212        147.107         60.071         12.068         0.0022         0.0013         36.982          0.569              2    11:06:31             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.017        159.218        147.107         60.068         12.071         0.0018         0.0008         36.978          0.695              2    11:07:30             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.018        159.218        147.098         60.070         12.073         0.0024         0.0009         36.980          0.761              3    11:08:27             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.215        147.109         60.069         12.074         0.0023         0.0014         36.979          0.650              2    11:14:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.018        159.211        147.083         60.069         12.075         0.0016         0.0010         36.981          0.497              4    11:15:23             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.212        147.117         60.070         12.078         0.0018         0.0016         36.984          0.754              2    11:16:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.020        159.213        147.081         60.076         12.021         0.0009         0.0013         36.961          0.269              2    11:17:42             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.017        159.218        147.084         60.072         12.037         0.0010         0.0015         36.969          0.446              2    11:18:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.018        159.224        147.111         60.069         12.046         0.0015         0.0014         36.973          0.764              2    11:19:44             HANYANG
