     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.015        159.226        147.131         60.074         12.002         0.0021         0.0018         36.892          0.438              2    22:46:21             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.017        159.225        147.132         60.071         12.007         0.0027         0.0013         36.890          1.294              2    22:47:19             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.015        159.221        147.113         60.074         12.008         0.0027         0.0012         36.891          1.080              2    22:48:34             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.014        159.218        147.130         60.072         12.011         0.0019         0.0014         36.894          1.058              3    22:49:58             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.015        159.226        147.136         60.071         12.012         0.0018         0.0009         36.893          0.667              3    22:51:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.015        159.219        147.098         60.067         12.014         0.0018         0.0014         36.889          1.158              2    22:52:07             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.006          0.006          0.015        159.223        147.114         60.069         12.014         0.0025         0.0012         36.889          0.743              4    22:53:12             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.015        159.226        147.128         60.068         12.018         0.0016         0.0014         36.894          0.702              3    22:54:16             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.024        159.251        147.198         60.056         12.052         0.0022         0.0027         36.931          1.544              2    22:54:49             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.013        159.221        147.129         60.069         12.019         0.0016         0.0018         36.896          0.750              2    22:55:19             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.015        159.219        147.123         60.070         12.021         0.0013         0.0011         36.896          0.619              2    22:55:52             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.216        147.123         60.069         12.022         0.0018         0.0013         36.895          0.667              3    22:56:53             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.015        159.223        147.118         60.067         12.025         0.0021         0.0019         36.895          0.525              5    22:57:57             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.024        159.243        147.184         60.057         12.075         0.0019         0.0020         36.946          0.302              5    22:58:59             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.224        147.106         60.070         12.025         0.0018         0.0015         36.892          0.726              3    22:59:50             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.013        159.217        147.101         60.075         12.028         0.0019         0.0018         36.895          1.187              2    23:01:18             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.014        159.218        147.101         60.074         12.029         0.0020         0.0018         36.897          1.439              2    23:01:48             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.014        159.215        147.123         60.067         12.030         0.0029         0.0021         36.890          1.834              2    23:03:10             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.007          0.008          0.014        159.223        147.102         60.071         12.031         0.0024         0.0013         36.891          1.022              2    23:04:11             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.013        159.216        147.094         60.066         12.033         0.0016         0.0024         36.892          0.448              7    23:05:13             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.013        159.214        147.108         60.068         12.035         0.0020         0.0011         36.891          1.064              2    23:06:28             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.013        159.218        147.122         60.061         12.036         0.0029         0.0024         36.887          0.791              3    23:10:51             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.015        159.220        147.093         60.071         12.037         0.0019         0.0015         36.884          0.717              2    23:12:51             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.012        159.219        147.114         60.063         12.038         0.0034         0.0022         36.890          1.645              2    23:13:57             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.015        159.216        147.086         60.072         12.040         0.0016         0.0020         36.887          0.998              2    23:14:59             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.019        159.223        147.105         60.067         11.973         0.0014         0.0016         36.914          0.791              2    23:16:01             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.003          0.019        159.211        147.245         60.072         11.991         0.0018         0.0021         36.904          0.277              7    23:17:03             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.015        159.207        147.242         60.074         12.004         0.0016         0.0022         36.908          0.597              3    23:18:04             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.015        159.212        147.247         60.074         12.010         0.0023         0.0020         36.912          0.982              2    23:19:11             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.004          0.015        159.209        147.236         60.072         12.012         0.0024         0.0016         36.912          1.064              2    23:19:45             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.017        159.216        147.242         60.072         12.015         0.0022         0.0015         36.914          0.625              2    23:20:17             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.016        159.214        147.224         60.068         12.015         0.0024         0.0017         36.912          0.634              4    23:21:16             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.007          0.023        159.240        147.141         60.057         12.066         0.0025         0.0019         36.939          1.300              3    23:22:33             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.008          0.008          0.015        159.212        147.209         60.072         12.018         0.0034         0.0026         36.917          0.792              4    23:23:48             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.018        159.216        147.166         60.071         12.020         0.0026         0.0017         36.914          0.826              2    23:24:52             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.017        159.215        147.207         60.069         12.021         0.0018         0.0009         36.918          0.743              2    23:25:54             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.006          0.016        159.208        147.213         60.068         12.023         0.0029         0.0011         36.919          0.685              2    23:26:56             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.016        159.212        147.224         60.069         12.023         0.0021         0.0017         36.918          0.836              2    23:27:58             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.014        159.210        147.208         60.072         12.026         0.0014         0.0007         36.920          1.021              2    23:29:04             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.015        159.217        147.203         60.074         12.029         0.0021         0.0012         36.924          0.900              2    23:30:03             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.014        159.212        147.222         60.071         12.029         0.0023         0.0017         36.922          1.118              2    23:31:15             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.014        159.213        147.205         60.074         12.030         0.0019         0.0013         36.921          0.991              2    23:32:41             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.016        159.208        147.152         60.072         12.032         0.0027         0.0011         36.920          1.270              2    23:33:43             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.003          0.017        159.214        147.213         60.071         12.032         0.0022         0.0017         36.925          0.780              2    23:34:45             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.015        159.209        147.209         60.072         12.035         0.0017         0.0014         36.926          0.449              3    23:35:45             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.016        159.207        147.187         60.071         12.037         0.0016         0.0014         36.924          0.537              2    23:36:47             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.211        147.201         60.069         12.039         0.0021         0.0020         36.922          0.852              2    23:37:45             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.007          0.016        159.207        147.161         60.070         12.038         0.0017         0.0013         36.921          1.183              2    23:39:52             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.205        147.204         60.068         12.042         0.0021         0.0021         36.923          0.765              2    23:41:05             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.213        147.186         60.069         12.043         0.0017         0.0021         36.923          0.768              2    23:42:18             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.003          0.015        159.211        147.188         60.072         12.044         0.0028         0.0015         36.926          1.738              2    23:43:36             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.016        159.208        147.188         60.071         11.971         0.0016         0.0018         36.899          0.717              3    23:44:35             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.013        159.208        147.180         60.069         11.988         0.0013         0.0016         36.904          1.037              2    23:45:52             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.211        147.189         60.066         12.001         0.0014         0.0017         36.906          0.423              3    23:47:14             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.016        159.214        147.181         60.068         12.005         0.0019         0.0017         36.906          0.809              3    23:48:16             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.209        147.159         60.067         12.008         0.0018         0.0014         36.908          0.513              3    23:49:18             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.014        159.208        147.163         60.068         12.011         0.0021         0.0018         36.910          1.170              2    23:50:20             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.207        147.181         60.069         12.012         0.0015         0.0017         36.910          0.546              3    23:51:25             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.017        159.213        147.176         60.068         12.014         0.0015         0.0013         36.909          0.864              2    23:52:30             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.017        159.211        147.158         60.063         12.015         0.0016         0.0014         36.907          0.597              3    23:53:32             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.014        159.211        147.176         60.066         12.017         0.0021         0.0011         36.913          1.062              2    23:54:45             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.004          0.014        159.213        147.145         60.069         12.017         0.0022         0.0010         36.908          1.420              2    23:56:02             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.212        147.180         60.069         12.021         0.0020         0.0016         36.911          0.388              3    23:57:05             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.014        159.207        147.168         60.069         12.022         0.0014         0.0013         36.918          0.648              2    23:58:07             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.015        159.209        147.161         60.064         12.022         0.0022         0.0013         36.906          0.969              2    23:59:14             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.005          0.015        159.207        147.181         60.065         12.024         0.0021         0.0012         36.909          0.869              2    00:00:18             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.013        159.204        147.166         60.068         12.026         0.0024         0.0013         36.913          1.652              2    00:01:18             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.007          0.014        159.201        147.159         60.068         12.028         0.0031         0.0015         36.913          1.632              2    00:02:30             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.015        159.206        147.171         60.071         12.029         0.0026         0.0013         36.915          1.134              2    00:03:51             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.008          0.015        159.210        147.149         60.065         12.030         0.0017         0.0017         36.913          0.636              2    00:04:54             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.014        159.208        147.159         60.070         12.032         0.0018         0.0016         36.916          0.911              2    00:05:56             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.013        159.204        147.129         60.065         12.034         0.0024         0.0021         36.916          0.924              3    00:06:54             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.015        159.199        147.137         60.063         12.033         0.0017         0.0011         36.910          1.266              2    00:30:31             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.005          0.014        159.200        147.155         60.070         12.036         0.0022         0.0019         36.915          0.873              2    00:32:05             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.013        159.207        147.146         60.069         12.037         0.0019         0.0015         36.914          1.038              2    00:33:17             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.015        159.199        147.136         60.063         12.038         0.0039         0.0024         36.911          1.889              2    00:34:46             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.016        159.200        147.137         60.073         11.980         0.0009         0.0018         36.902          0.365              2    00:35:49             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.013        159.219        147.237         60.070         11.991         0.0014         0.0019         36.898          0.467              2    00:36:55             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.217        147.270         60.070         12.004         0.0019         0.0022         36.901          0.455              4    00:38:01             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.014        159.217        147.225         60.070         12.008         0.0014         0.0009         36.900          0.568              2    00:39:00             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.008          0.014        159.224        147.216         60.069         12.011         0.0018         0.0008         36.901          0.520              4    00:40:12             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.014        159.220        147.235         60.073         12.012         0.0021         0.0014         36.900          0.757              3    00:41:31             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.016        159.232        147.240         60.074         12.016         0.0018         0.0010         36.903          0.396              3    00:42:32             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.014        159.231        147.226         60.073         12.017         0.0018         0.0010         36.907          0.576              3    00:43:34             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.014        159.224        147.225         60.071         12.019         0.0020         0.0012         36.905          0.879              2    00:44:37             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.008          0.015        159.219        147.200         60.069         12.021         0.0016         0.0007         36.905          0.511              2    00:45:39             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.014        159.221        147.191         60.067         12.024         0.0011         0.0015         36.907          0.326              3    00:46:45             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.015        159.226        147.224         60.068         12.024         0.0016         0.0011         36.908          0.571              2    00:47:43             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.016        159.224        147.178         60.068         12.026         0.0020         0.0016         36.911          0.668              3    00:48:56             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.013        159.207        147.207         60.066         12.026         0.0020         0.0013         36.907          0.895              3    00:50:22             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.014        159.203        147.192         60.063         12.029         0.0015         0.0012         36.907          0.302              3    00:50:55             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.015        159.203        147.182         60.069         12.029         0.0022         0.0011         36.909          0.575              3    00:51:28             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.014        159.206        147.197         60.070         12.032         0.0026         0.0016         36.911          1.337              2    00:52:30             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.015        159.206        147.178         60.073         12.032         0.0022         0.0018         36.912          0.914              2    00:53:32             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.010          0.009          0.024        159.241        147.123         60.082         12.081         0.0014         0.0015         36.940          0.680              2    00:54:34             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.015        159.202        147.189         60.066         12.035         0.0017         0.0018         36.911          0.454              2    00:55:16             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.015        159.205        147.171         60.065         12.036         0.0026         0.0013         36.909          1.377              2    00:56:29             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.015        159.205        147.190         60.063         12.038         0.0018         0.0019         36.909          0.288              5    00:57:48             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.016        159.213        147.186         60.067         12.040         0.0018         0.0026         36.910          1.382              2    00:59:45             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.015        159.213        147.180         60.067         12.040         0.0017         0.0019         36.914          0.639              2    01:01:19             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.015        159.206        147.181         60.067         12.041         0.0028         0.0015         36.913          1.969              2    01:02:33             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.008          0.015        159.204        147.161         60.060         12.042         0.0012         0.0023         36.911          0.584              2    01:04:01             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.016        159.208        147.150         60.064         11.995         0.0015         0.0024         36.894          0.380              4    01:05:06             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.014        159.207        147.169         60.064         12.013         0.0018         0.0017         36.899          0.471              2    01:06:11             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.014        159.205        147.153         60.068         12.024         0.0014         0.0018         36.906          0.401              5    01:07:13             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.015        159.214        147.171         60.065         12.028         0.0018         0.0013         36.907          0.637              2    01:08:15             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.213        147.181         60.065         12.031         0.0019         0.0014         36.900          0.456              4    01:09:17             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.016        159.262        147.090         60.071         12.101         0.0053         0.0041         36.954          5.134              2    01:09:49             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.007          0.012        159.213        147.185         60.066         12.034         0.0017         0.0011         36.909          0.516              4    01:10:55             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.016        159.207        147.167         60.067         12.035         0.0016         0.0010         36.907          0.611              3    01:11:57             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.208        147.179         60.065         12.037         0.0017         0.0008         36.912          0.986              2    01:12:59             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.207        147.146         60.065         12.037         0.0024         0.0007         36.906          1.286              2    01:14:00             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.015        159.206        147.152         60.064         12.040         0.0017         0.0012         36.909          0.391              2    01:15:02             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.016        159.205        147.137         60.066         12.040         0.0023         0.0008         36.906          1.206              2    01:16:04             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.013        159.210        147.161         60.062         12.042         0.0022         0.0010         36.911          0.945              2    01:17:01             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.015        159.210        147.149         60.063         12.042         0.0019         0.0014         36.902          1.391              2    01:18:18             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.014        159.210        147.137         60.065         12.045         0.0021         0.0016         36.912          1.284              2    01:19:38             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.014        159.212        147.158         60.065         12.048         0.0016         0.0018         36.912          0.690              3    01:20:44             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.004          0.016        159.209        147.138         60.064         12.048         0.0016         0.0015         36.907          0.894              2    01:21:49             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.208        147.148         60.060         12.049         0.0017         0.0015         36.907          0.589              2    01:22:53             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.203        147.141         60.067         12.051         0.0015         0.0015         36.912          0.661              2    01:23:55             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.015        159.212        147.135         60.065         12.052         0.0022         0.0018         36.907          1.200              2    01:24:57             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.015        159.210        147.134         60.064         12.054         0.0018         0.0020         36.909          0.481              6    01:25:56             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.014        159.210        147.151         60.063         12.054         0.0023         0.0018         36.910          1.131              2    01:27:09             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.015        159.201        147.150         60.064         12.056         0.0018         0.0018         36.912          1.067              2    01:31:35             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.015        159.201        147.140         60.065         12.058         0.0023         0.0020         36.908          1.453              2    01:33:54             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.015        159.200        147.138         60.063         12.061         0.0016         0.0023         36.909          0.555              2    01:34:56             HANYANG
