      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.022        159.165        147.167         60.070         12.042         0.0013         0.0010         36.963          0.748              3    20:30:03             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.023        159.167        147.151         60.067         12.043         0.0021         0.0008         36.966          0.813              2    20:30:36             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.024        159.164        147.135         60.066         12.044         0.0012         0.0008         36.961          0.572              3    20:31:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.160        147.157         60.067         12.045         0.0017         0.0012         36.964          0.798              3    20:32:38             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.025        159.161        147.146         60.069         12.045         0.0013         0.0009         36.964          0.652              2    20:33:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.024        159.158        147.144         60.066         12.047         0.0018         0.0010         36.962          0.616              2    20:34:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.024        159.159        147.125         60.067         12.049         0.0013         0.0008         36.964          0.705              3    20:35:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.024        159.159        147.150         60.067         12.049         0.0013         0.0010         36.962          0.683              2    20:36:43             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.023        159.158        147.155         60.065         12.051         0.0026         0.0015         36.965          1.033              3    20:37:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.023        159.160        147.099         60.068         12.051         0.0013         0.0011         36.963          0.655              3    20:38:45             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.023        159.159        147.171         60.069         12.053         0.0016         0.0012         36.967          1.168              2    20:39:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.014          0.024        159.159        147.122         60.070         12.054         0.0014         0.0013         36.966          0.716              3    20:40:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.021        159.161        147.149         60.069         12.054         0.0019         0.0012         36.965          1.182              2    20:42:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.026        159.157        147.163         60.066         12.057         0.0010         0.0011         36.968          0.268              6    20:43:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.025        159.149        147.142         60.067         12.058         0.0011         0.0013         36.963          0.293              2    20:47:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.023        159.156        147.151         60.069         12.008         0.0010         0.0013         36.950          0.224              2    20:48:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.022        159.159        147.144         60.065         12.021         0.0016         0.0016         36.939          0.461              2    20:49:19             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.022        159.151        147.138         60.068         12.028         0.0014         0.0014         36.940          0.489              3    20:50:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.150        147.130         60.064         12.032         0.0013         0.0009         36.942          0.430              3    20:51:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.166        147.152         60.066         12.034         0.0017         0.0009         36.948          0.429              2    20:51:37             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.022        159.163        147.133         60.065         12.036         0.0017         0.0012         36.950          0.942              2    20:52:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.022        159.163        147.141         60.068         12.038         0.0014         0.0008         36.952          0.406              2    20:52:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.022        159.155        147.156         60.065         12.039         0.0011         0.0010         36.948          0.366              2    20:53:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.022        159.154        147.079         60.067         12.041         0.0022         0.0013         36.949          0.998              2    20:54:09             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.022        159.163        147.149         60.067         12.042         0.0015         0.0009         36.953          0.487              2    20:55:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.023        159.161        147.137         60.066         12.042         0.0017         0.0010         36.951          0.481              3    20:56:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.023        159.161        147.125         60.064         12.043         0.0018         0.0011         36.949          0.890              3    20:57:13             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.022        159.162        147.149         60.067         12.045         0.0015         0.0010         36.952          0.760              4    20:58:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.022        159.162        147.097         60.067         12.045         0.0019         0.0010         36.953          0.970              2    20:59:14             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.023        159.160        147.155         60.067         12.047         0.0015         0.0010         36.953          0.627              3    21:00:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.163        147.125         60.067         12.049         0.0014         0.0014         36.955          0.923              3    21:01:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.022        159.159        147.152         60.064         12.048         0.0026         0.0012         36.952          1.005              3    21:02:18             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.024        159.161        147.144         60.066         12.049         0.0023         0.0013         36.951          1.159              2    21:03:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.023        159.162        147.128         60.066         12.050         0.0015         0.0011         36.959          1.185              2    21:04:21             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.025        159.160        147.140         60.066         12.051         0.0021         0.0014         36.950          1.155              2    21:05:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.021        159.161        147.157         60.064         12.053         0.0021         0.0013         36.955          0.486              2    21:06:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.022        159.161        147.157         60.067         12.053         0.0015         0.0012         36.954          0.658              5    21:07:18             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.022        159.160        147.158         60.065         12.054         0.0019         0.0012         36.955          0.658              2    21:09:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.022        159.162        147.151         60.065         12.056         0.0021         0.0014         36.958          0.730              3    21:10:45             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.024        159.153        147.144         60.068         12.058         0.0014         0.0013         36.954          0.316              3    21:11:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.023        159.154        147.141         60.068         11.999         0.0011         0.0013         36.943          0.446              2    21:12:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.164        147.143         60.068         12.012         0.0016         0.0011         36.943          0.615              3    21:14:10             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.159        147.118         60.067         12.019         0.0013         0.0013         36.945          0.620              2    21:15:12             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.022        159.164        147.124         60.066         12.022         0.0015         0.0008         36.946          0.499              2    21:16:13             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.021        159.164        147.142         60.068         12.025         0.0022         0.0010         36.945          0.708              3    21:17:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.166        147.132         60.067         12.026         0.0013         0.0008         36.946          0.214              3    21:18:15             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.022        159.166        147.149         60.066         12.028         0.0018         0.0011         36.950          0.970              2    21:19:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.167        147.102         60.070         12.030         0.0019         0.0009         36.951          0.782              2    21:20:17             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.023        159.157        147.130         60.067         12.031         0.0017         0.0010         36.948          0.834              2    21:21:19             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.166        147.134         60.068         12.032         0.0024         0.0014         36.950          0.750              2    21:22:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.021        159.165        147.128         60.067         12.034         0.0016         0.0010         36.951          0.658              2    21:23:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.164        147.138         60.065         12.034         0.0016         0.0009         36.947          0.702              3    21:24:22             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.022        159.165        147.139         60.066         12.035         0.0020         0.0013         36.950          1.665              2    21:25:23             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.022        159.161        147.143         60.065         12.037         0.0014         0.0008         36.948          0.454              2    21:26:25             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.022        159.151        147.121         60.067         12.038         0.0018         0.0017         36.950          0.873              3    21:27:23             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.014          0.023        159.163        147.124         60.067         12.039         0.0019         0.0009         36.952          0.365              3    21:27:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.014          0.023        159.159        147.124         60.066         12.038         0.0017         0.0008         36.951          0.534              2    21:48:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.022        159.157        147.123         60.065         12.039         0.0021         0.0010         36.949          0.651              2    21:49:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.023        159.159        147.130         60.065         12.040         0.0020         0.0011         36.952          1.003              3    21:50:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.014          0.025        159.155        147.118         60.063         12.042         0.0009         0.0008         36.948          0.349              4    21:50:34             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.022        159.161        147.115         60.065         12.042         0.0016         0.0009         36.952          0.474              2    21:51:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.021        159.153        147.130         60.064         12.044         0.0017         0.0013         36.952          0.706              2    21:51:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.022        159.160        147.131         60.065         12.044         0.0017         0.0012         36.946          0.847              2    21:52:45             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.023        159.154        147.140         60.068         11.998         0.0009         0.0013         36.943          0.459              3    21:54:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.022        159.161        147.151         60.066         12.056         0.0018         0.0014         36.958          0.680              3    21:55:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.165        147.132         60.067         12.026         0.0014         0.0009         36.945          0.250              3    21:56:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.023        159.160        147.143         60.065         12.037         0.0016         0.0010         36.948          0.427              2    21:57:11             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.157        147.131         60.064         12.033         0.0017         0.0011         36.945          0.726              3    21:58:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.010          0.022        159.164        147.148         60.065         12.035         0.0084         0.0079         36.949          6.139              2    22:02:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.022        159.165        147.101         60.069         12.029         0.0016         0.0009         36.952          0.844              2    22:03:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.021        159.163        147.128         60.066         12.034         0.0014         0.0010         36.951          0.652              2    22:03:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.023        159.163        147.138         60.066         12.035         0.0020         0.0013         36.951          1.633              2    22:04:24             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.022        159.160        147.140         60.064         12.045         0.0016         0.0011         36.953          0.706              3    22:04:53             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.023        159.154        147.129         60.066         12.031         0.0016         0.0011         36.948          0.684              2    22:05:22             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.023        159.160        147.130         60.065         12.047         0.0018         0.0012         36.951          0.868              2    22:05:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.021        159.156        147.144         60.064         12.048         0.0016         0.0019         36.952          0.589              3    22:06:21             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.023        159.161        147.108         60.071         11.992         0.0010         0.0014         36.964          0.275              3    22:06:50             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.182        147.178         60.073         12.002         0.0009         0.0014         36.958          0.540              2    22:07:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.023        159.187        147.183         60.075         12.009         0.0013         0.0014         36.957          0.593              5    22:07:48             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.021        159.189        147.190         60.074         12.013         0.0019         0.0014         36.959          0.571              2    22:08:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.022        159.194        147.168         60.074         12.016         0.0012         0.0012         36.964          0.460              2    22:08:51             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.022        159.186        147.168         60.072         12.018         0.0018         0.0010         36.962          0.803              3    22:09:20             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.023        159.193        147.172         60.073         12.021         0.0016         0.0010         36.961          0.734              2    22:09:52             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.024        159.192        147.186         60.073         12.023         0.0010         0.0006         36.965          0.396              3    22:10:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.023        159.190        147.140         60.073         12.025         0.0011         0.0005         36.963          0.357              3    22:11:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.022        159.189        147.185         60.072         12.028         0.0018         0.0010         36.967          0.481              2    22:12:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.024        159.188        147.153         60.072         12.031         0.0017         0.0009         36.969          0.589              3    22:13:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.022        159.185        147.172         60.072         12.031         0.0018         0.0011         36.969          0.878              3    22:14:27             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.024        159.180        147.153         60.069         12.033         0.0011         0.0007         36.967          0.348              2    22:15:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.024        159.180        147.136         60.072         12.035         0.0013         0.0008         36.972          0.618              3    22:16:29             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.024        159.177        147.158         60.070         12.036         0.0016         0.0011         36.970          0.332              5    22:17:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.178        147.142         60.072         12.036         0.0021         0.0015         36.971          0.838              3    22:18:09             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.024        159.178        147.150         60.069         12.038         0.0017         0.0009         36.969          0.433              4    22:19:16             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.178        147.144         60.070         12.039         0.0011         0.0010         36.970          0.494              2    22:20:20             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.024        159.170        147.160         60.069         12.041         0.0016         0.0007         36.975          0.444              2    22:21:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.025        159.179        147.157         60.072         12.042         0.0014         0.0012         36.972          0.510              2    22:22:12             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.024        159.175        147.125         60.071         12.043         0.0012         0.0011         36.970          0.327              5    22:23:55             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.023        159.177        147.159         60.070         12.045         0.0022         0.0009         36.972          0.425              4    22:24:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.024        159.166        147.161         60.068         12.046         0.0014         0.0011         36.972          0.651              2    22:26:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.023        159.178        147.162         60.070         12.048         0.0024         0.0014         36.978          0.603              2    22:28:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.024        159.175        147.117         60.069         12.049         0.0022         0.0019         36.974          1.012              3    22:29:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.021        159.177        147.149         60.073         12.005         0.0013         0.0018         36.972          0.421              2    22:30:22             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.022        159.180        147.183         60.071         12.018         0.0014         0.0016         36.972          0.354              4    22:31:35             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.177        147.136         60.073         12.025         0.0014         0.0009         36.969          0.367              3    22:32:38             HANYANG
