     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.024        159.278        147.203         60.071         12.047         0.0019         0.0017         36.936          0.389              7          0.022          0.022    16:38:15             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.007          0.022        159.278        147.212         60.072         12.049         0.0022         0.0015         36.941          0.786              3          0.022          0.019    16:39:27             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.022        159.276        147.191         60.068         12.052         0.0022         0.0010         36.939          0.601              7          0.017          0.016    16:41:16             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.022        159.274        147.211         60.072         12.054         0.0022         0.0012         36.943          0.802              2          0.024          0.024    16:42:39             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.023        159.272        147.212         60.064         12.055         0.0024         0.0010         36.938          0.929              2          0.015          0.014    16:43:46             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.008          0.023        159.277        147.198         60.068         12.056         0.0022         0.0011         36.939          0.865              2          0.022          0.020    16:44:52             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.024        159.274        147.198         60.066         12.057         0.0026         0.0012         36.940          0.807              2          0.017          0.018    16:45:58             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.273        147.164         60.067         12.058         0.0026         0.0013         36.940          0.721              3          0.018          0.019    16:47:04             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.023        159.273        147.199         60.066         12.060         0.0016         0.0019         36.942          0.864              4          0.018          0.017    16:48:10             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.023        159.272        147.192         60.069         12.062         0.0019         0.0015         36.942          0.591              2          0.014          0.014    16:49:56             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.023        159.272        147.199         60.074         12.063         0.0024         0.0017         36.942          0.624              2          0.017          0.020    16:51:13             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.023        159.272        147.199         60.069         12.064         0.0027         0.0021         36.943          0.900              2          0.020          0.019    16:52:36             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.023        159.271        147.193         60.066         12.065         0.0016         0.0013         36.944          0.831              3          0.021          0.020    16:53:43             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.024        159.272        147.172         60.065         12.066         0.0026         0.0018         36.939          0.904              4          0.019          0.019    16:54:45             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.021        159.272        147.180         60.067         12.067         0.0018         0.0019         36.938          0.741              2          0.014          0.015    16:56:20             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.022        159.273        147.201         60.066         12.069         0.0028         0.0025         36.943          0.753              6          0.020          0.021    16:57:55             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.022        159.273        147.188         60.066         12.069         0.0027         0.0016         36.940          0.806              3          0.018          0.018    16:59:24             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.023        159.272        147.187         60.067         12.072         0.0026         0.0019         36.940          0.711              2          0.022          0.021    17:00:29             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.023        159.270        147.194         60.064         12.014         0.0015         0.0022         36.924          0.566              3          0.029          0.018    17:01:39             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.022        159.272        147.160         60.069         12.032         0.0015         0.0021         36.935          0.549              3          0.025          0.018    17:02:45             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.274        147.191         60.069         12.042         0.0013         0.0012         36.938          0.433              4          0.021          0.020    17:03:51             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.271        147.153         60.070         12.045         0.0023         0.0015         36.934          0.525              2          0.019          0.019    17:04:56             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.273        147.188         60.067         12.049         0.0018         0.0012         36.939          0.470              2          0.016          0.017    17:06:11             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.021        159.273        147.197         60.067         12.051         0.0021         0.0009         36.938          0.769              2          0.018          0.019    17:06:44             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.022        159.271        147.193         60.067         12.052         0.0027         0.0014         36.935          0.694              4          0.017          0.016    17:08:02             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.021        159.273        147.175         60.065         12.055         0.0027         0.0010         36.939          0.909              2          0.014          0.013    17:09:36             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.022        159.273        147.193         60.066         12.056         0.0023         0.0010         36.938          0.802              3          0.018          0.018    17:10:08             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.021        159.270        147.173         60.066         12.057         0.0034         0.0019         36.939          0.677              4          0.017          0.018    17:11:41             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.020        159.271        147.157         60.063         12.060         0.0019         0.0012         36.940          0.689              3          0.011          0.011    17:12:14             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.022        159.271        147.182         60.063         12.060         0.0023         0.0014         36.941          0.546              4          0.017          0.017    17:13:45             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.022        159.263        147.150         60.061         12.062         0.0026         0.0017         36.938          0.671              2          0.020          0.018    17:37:07             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.023        159.266        147.167         60.064         12.064         0.0018         0.0014         36.938          0.684              3          0.018          0.016    17:38:43             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.021        159.269        147.172         60.063         12.066         0.0028         0.0018         36.938          0.655              3          0.018          0.020    17:40:00             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.021        159.269        147.183         60.059         12.068         0.0018         0.0012         36.942          0.863              3          0.012          0.011    17:41:23             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.022        159.246        147.193         60.056         12.071         0.0026         0.0013         36.942          1.106              3          0.016          0.016    17:42:28             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.023        159.249        147.177         60.060         12.071         0.0022         0.0017         36.938          1.019              2          0.018          0.017    17:43:35             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.023        159.242        147.161         60.061         12.073         0.0027         0.0017         36.935          1.100              3          0.021          0.021    17:44:41             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.022        159.245        147.147         60.063         12.075         0.0023         0.0011         36.935          1.061              2          0.016          0.016    17:45:47             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.022        159.247        147.152         60.059         12.076         0.0018         0.0019         36.940          0.496              4          0.016          0.015    17:46:48             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.021        159.247        147.163         60.060         12.077         0.0021         0.0016         36.939          1.037              3          0.013          0.013    17:48:27             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.021        159.248        147.141         60.060         12.079         0.0032         0.0023         36.943          1.154              2          0.022          0.022    17:50:30             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.022        159.248        147.154         60.062         12.079         0.0037         0.0017         36.936          1.705              3          0.020          0.020    17:51:36             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.022        159.249        147.148         60.064         12.081         0.0022         0.0022         36.939          1.872              3          0.017          0.015    17:52:44             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.249        147.150         60.054         12.045         0.0020         0.0016         36.931          0.672              2          0.023          0.024    17:55:41             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.021        159.258        147.170         60.072         12.049         0.0020         0.0009         36.932          0.608              4          0.019          0.021    17:56:47             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.022        159.257        147.121         60.069         12.051         0.0024         0.0012         36.932          0.880              4          0.015          0.014    17:57:53             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.006          0.020        159.261        147.149         60.071         12.053         0.0019         0.0015         36.931          0.893              4          0.013          0.012    17:58:59             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.008          0.022        159.261        147.177         60.068         12.055         0.0030         0.0010         36.935          1.054              2          0.016          0.015    18:00:01             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.023        159.260        147.155         60.074         12.056         0.0019         0.0011         36.930          0.529              6          0.016          0.017    18:01:25             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.261        147.165         60.079         12.058         0.0026         0.0010         36.932          0.400              4          0.015          0.015    18:02:30             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.260        147.174         60.070         12.060         0.0025         0.0011         36.934          0.584              2          0.014          0.015    18:03:35             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.021        159.261        147.167         60.070         12.061         0.0023         0.0011         36.932          0.364              4          0.016          0.017    18:04:40             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.266        147.145         60.074         12.063         0.0022         0.0014         36.936          0.646              4          0.019          0.019    18:06:39             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.020        159.268        147.162         60.073         12.067         0.0023         0.0017         36.939          0.767              2          0.014          0.015    18:08:30             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.022        159.267        147.162         60.075         12.068         0.0026         0.0009         36.935          0.834              2          0.018          0.017    18:09:48             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.267        147.167         60.073         12.068         0.0031         0.0017         36.935          0.848              4          0.019          0.019    18:11:05             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.021        159.269        147.165         60.075         12.070         0.0021         0.0013         36.937          0.627              3          0.022          0.020    18:12:27             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.267        147.140         60.077         12.071         0.0024         0.0017         36.936          0.702              3          0.021          0.021    18:13:33             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.021        159.266        147.166         60.073         12.073         0.0029         0.0017         36.938          0.824              3          0.014          0.016    18:14:39             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.021        159.269        147.162         60.068         12.075         0.0021         0.0022         36.938          0.737              3          0.014          0.012    18:15:41             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.268        147.146         60.072         12.075         0.0027         0.0020         36.933          1.053              2          0.019          0.019    18:18:21             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.008          0.022        159.271        147.158         60.073         12.078         0.0027         0.0019         36.933          1.639              2          0.015          0.018    18:19:58             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.019        159.307        147.178         60.085         12.082         0.0025         0.0020         36.944          0.605              4          0.014          0.015    18:21:16             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.008          0.019        159.307        147.180         60.082         12.083         0.0029         0.0021         36.945          1.231              2          0.016          0.019    18:22:39             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.023        159.303        147.164         60.082         12.007         0.0013         0.0024         36.934          0.231              5          0.030          0.022    18:23:45             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.298        147.259         60.071         12.018         0.0017         0.0026         36.929          0.430              2          0.019          0.019    18:24:51             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.025        159.293        147.248         60.074         12.029         0.0017         0.0018         36.924          0.476              2          0.019          0.020    18:25:57             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.023        159.291        147.245         60.072         12.033         0.0014         0.0019         36.926          0.605              4          0.017          0.018    18:27:02             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.293        147.248         60.078         12.037         0.0019         0.0012         36.928          0.612              2          0.017          0.016    18:28:11             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.021        159.292        147.236         60.075         12.039         0.0024         0.0014         36.927          0.597              4          0.018          0.017    18:29:23             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.023        159.292        147.232         60.073         12.040         0.0020         0.0016         36.928          0.560              4          0.016          0.016    18:30:29             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.023        159.293        147.249         60.071         12.042         0.0015         0.0010         36.931          0.350              4          0.017          0.017    18:31:35             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.290        147.242         60.070         12.043         0.0019         0.0014         36.931          0.559              2          0.020          0.019    18:32:41             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.022        159.289        147.230         60.075         12.045         0.0027         0.0012         36.932          0.738              4          0.018          0.017    18:33:43             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.285        147.203         60.072         12.045         0.0026         0.0010         36.930          0.697              4          0.019          0.020    18:39:45             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.288        147.214         60.070         12.047         0.0021         0.0014         36.931          0.899              3          0.016          0.018    18:41:22             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.023        159.287        147.235         60.070         12.049         0.0026         0.0019         36.932          0.551              7          0.018          0.018    18:42:39             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.021        159.288        147.237         60.070         12.051         0.0014         0.0012         36.937          0.587              4          0.016          0.014    18:44:01             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.013          0.023        159.290        147.228         60.076         12.053         0.0023         0.0009         36.940          0.642              3          0.016          0.017    18:45:07             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.022        159.293        147.201         60.075         12.053         0.0020         0.0017         36.935          0.668              3          0.018          0.017    18:46:13             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.022        159.294        147.228         60.075         12.056         0.0022         0.0017         36.937          0.568              4          0.013          0.014    18:47:19             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.023        159.292        147.213         60.070         12.059         0.0022         0.0015         36.935          0.649              2          0.015          0.015    18:48:24             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.022        159.293        147.211         60.072         12.059         0.0025         0.0019         36.936          0.664              4          0.019          0.019    18:49:27             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.022        159.291        147.215         60.072         12.060         0.0028         0.0013         36.938          0.704              4          0.013          0.013    18:50:52             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.021        159.292        147.225         60.071         12.062         0.0025         0.0015         36.940          1.401              2          0.015          0.014    18:51:58             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.289        147.214         60.074         12.062         0.0027         0.0017         36.937          1.158              2          0.018          0.019    18:53:16             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.290        147.221         60.072         12.063         0.0018         0.0010         36.940          1.045              4          0.015          0.014    18:55:11             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.021        159.291        147.207         60.073         12.064         0.0020         0.0016         36.938          0.867              3          0.014          0.014    18:56:16             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.288        147.197         60.068         12.065         0.0022         0.0018         36.937          0.854              2          0.017          0.015    18:57:22             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.022        159.288        147.199         60.070         12.008         0.0015         0.0022         36.923          0.483              2          0.026          0.015    18:58:28             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.022        159.285        147.200         60.070         12.025         0.0018         0.0021         36.929          0.635              3          0.023          0.016    18:59:34             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.021        159.284        147.200         60.074         12.036         0.0021         0.0014         36.930          0.306              4          0.016          0.014    19:00:40             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.285        147.206         60.069         12.040         0.0019         0.0011         36.931          0.493              7          0.014          0.014    19:01:46             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.022        159.285        147.201         60.068         12.042         0.0024         0.0011         36.933          0.590              3          0.019          0.017    19:02:59             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.022        159.283        147.180         60.068         12.045         0.0021         0.0011         36.932          0.767              3          0.014          0.014    19:03:36             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.023        159.285        147.192         60.073         12.046         0.0023         0.0009         36.933          0.700              3          0.018          0.018    19:04:42             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.022        159.284        147.180         60.071         12.047         0.0020         0.0013         36.931          0.697              2          0.015          0.015    19:05:45             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.022        159.286        147.180         60.073         12.050         0.0022         0.0019         36.934          0.754              2          0.016          0.013    19:07:08             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.021        159.289        147.196         60.069         12.057         0.0027         0.0017         36.936          1.513              2          0.015          0.017    19:08:13             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.022        159.287        147.184         60.066         12.061         0.0031         0.0020         36.931          0.845              2          0.019          0.022    19:09:23             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.023        159.284        147.146         60.069         12.061         0.0023         0.0011         36.935          0.977              2          0.017          0.018    19:11:20             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.021        159.284        147.181         60.069         12.063         0.0022         0.0017         36.934          0.792              3          0.010          0.010    19:12:26             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.005          0.021        159.284        147.202         60.070         12.066         0.0030         0.0018         36.940          0.870              2          0.014          0.012    19:13:32             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.021        159.284        147.181         60.069         12.068         0.0018         0.0020         36.937          0.616              3          0.012          0.012    19:14:37             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.284        147.167         60.066         12.070         0.0032         0.0017         36.941          1.187              2          0.019          0.019    19:15:44             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.022        159.283        147.182         60.066         12.072         0.0029         0.0017         36.938          1.230              2          0.017          0.016    19:17:07             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.020        159.283        147.176         60.069         12.075         0.0021         0.0022         36.940          0.529              5          0.012          0.012    19:18:13             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.022        159.286        147.189         60.070         12.078         0.0027         0.0030         36.942          1.442              3          0.020          0.018    19:19:18             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.021        159.283        147.138         60.065         12.079         0.0039         0.0023         36.937          1.201              2          0.021          0.020    19:20:21             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.284        147.164         60.064         12.083         0.0034         0.0024         36.947          1.063              3          0.020          0.020    19:24:37             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.283        147.183         60.073         12.085         0.0042         0.0030         36.943          1.630              2          0.019          0.019    19:25:53             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.023        159.279        147.145         60.068         12.049         0.0035         0.0016         36.929          1.092              2          0.024          0.021    19:30:17             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.021        159.276        147.160         60.071         12.055         0.0033         0.0025         36.933          0.905              2          0.018          0.018    19:31:43             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.022        159.274        147.136         60.064         12.059         0.0040         0.0027         36.931          1.692              2          0.019          0.017    19:32:16             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.021        159.273        147.171         60.061         12.060         0.0036         0.0030         36.938          1.136              2          0.019          0.022    19:33:36             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.269        147.175         60.059         12.062         0.0027         0.0031         36.934          1.063              4          0.020          0.022    19:35:11             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.267        147.158         60.061         12.063         0.0032         0.0022         36.933          1.445              2          0.022          0.024    19:37:14             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.265        147.160         60.068         12.064         0.0035         0.0027         36.940          1.522              2          0.022          0.025    19:38:21             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.013          0.027        159.281        147.173         60.073         11.876         0.0014         0.0010         36.942          0.622              2          0.017          0.017    19:44:46             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.026        159.280        147.141         60.069         11.873         0.0021         0.0012         36.931          0.979              2          0.017          0.018    19:55:28             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.028        159.257        147.141         60.058         11.878         0.0028         0.0020         36.929          0.853              3          0.023          0.019    19:57:03             HANYANG
