     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.021        159.210        147.138         60.079         12.074         0.0025         0.0013         36.968          0.648              2          0.031          0.030    18:15:12             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.010          0.010          0.021        159.207        147.149         60.077         12.090         0.0029         0.0011         36.969          0.770              4          0.024          0.023    18:25:21             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.021        159.205        147.139         60.078         12.093         0.0023         0.0017         36.969          1.107              3          0.025          0.027    18:26:08             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.205        147.130         60.081         12.093         0.0024         0.0022         36.972          0.862              3          0.027          0.028    18:27:23             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.021        159.207        147.143         60.085         12.096         0.0031         0.0016         36.968          0.980              3          0.024          0.023    18:29:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.208        147.116         60.082         12.099         0.0034         0.0019         36.970          0.884              5          0.025          0.025    18:31:50             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.021        159.204        147.138         60.080         12.098         0.0031         0.0015         36.967          0.759              4          0.026          0.023    18:42:36             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.012          0.019        159.208        147.144         60.079         12.104         0.0037         0.0036         36.973          0.979              2          0.022          0.027    18:46:16             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.231        147.216         60.078         12.031         0.0015         0.0019         36.970          0.582              3          0.031          0.023    18:46:52             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.015          0.020        159.226        147.221         60.075         12.049         0.0013         0.0019         36.968          0.445              4          0.032          0.027    18:49:15             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.224        147.195         60.077         12.074         0.0031         0.0016         36.974          0.803              2          0.023          0.025    18:54:41             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.019        159.223        147.181         60.074         12.080         0.0027         0.0012         36.979          0.777              4          0.026          0.024    18:56:50             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.016          0.015          0.018        159.225        147.201         60.076         12.087         0.0036         0.0026         36.980          1.198              2          0.023          0.027    19:00:10             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.020        159.222        147.211         60.075         12.090         0.0026         0.0021         36.985          0.772              4          0.029          0.030    19:05:50             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.019        159.219        147.183         60.075         12.090         0.0023         0.0018         36.977          1.008              3          0.023          0.023    19:06:49             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.021        159.218        147.180         60.070         12.091         0.0034         0.0025         36.980          0.899              2          0.025          0.025    19:07:23             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.014          0.022        159.238        147.002         60.090         12.095         0.0045         0.0021         36.968          1.185              3          0.029          0.028    19:07:57             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.023        159.228        147.218         60.091         11.887         0.0022         0.0022         36.998          1.100              6          0.018          0.017    19:14:04             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.026        159.239        147.002         60.090         11.867         0.0029         0.0018         36.957          1.320              6          0.028          0.027    19:57:53             HANYANG
