     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.015          0.022        159.232        147.045         60.062         11.877         0.0023         0.0013         36.949          1.594              5          0.031          0.031    10:52:32             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.022        159.249        147.093         60.076         11.878         0.0021         0.0012         36.952          1.162              4          0.026          0.026    10:53:07             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.023        159.236        147.106         60.070         11.879         0.0022         0.0012         36.950          0.826              3          0.021          0.020    10:53:47             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.015          0.022        159.259        147.250         60.081         11.879         0.0019         0.0014         36.947          0.729              5          0.031          0.030    10:54:55             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.024        159.251        147.159         60.074         11.881         0.0020         0.0016         36.951          1.031              6          0.024          0.025    10:55:51             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.022        159.236        147.079         60.078         11.880         0.0024         0.0016         36.946          1.102              6          0.023          0.022    10:56:28             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.007          0.022        159.257        147.173         60.075         11.883         0.0015         0.0012         36.954          0.793              2          0.020          0.021    10:57:36             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.327        147.087         60.068         12.063         0.0034         0.0020         36.936          1.612              3          0.026          0.026    11:03:31             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.020        159.233        147.086         60.071         11.884         0.0023         0.0018         36.951          0.905              6          0.021          0.024    11:06:18             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.023        159.248        147.063         60.071         11.884         0.0022         0.0015         36.951          0.842              5          0.027          0.027    11:07:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.022        159.237        147.054         60.071         11.885         0.0026         0.0017         36.954          0.876              6          0.024          0.025    11:08:27             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.022        159.246        147.108         60.072         11.886         0.0022         0.0016         36.951          0.620              2          0.023          0.024    11:09:37             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.046          0.008          0.031          0.021        159.325        147.134         60.068         11.878         0.0180         0.0056         36.941         16.335              2          0.021          0.048    11:10:11             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.024        159.256        147.184         60.077         11.889         0.0022         0.0020         36.951          1.109              5          0.028          0.029    11:10:46             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.024        159.248        147.114         60.079         11.887         0.0025         0.0020         36.951          1.043              3          0.025          0.025    11:12:18             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.024        159.266        147.227         60.076         11.889         0.0023         0.0022         36.950          1.167              2          0.018          0.020    11:12:52             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.020        159.230        147.023         60.065         11.890         0.0020         0.0017         36.954          0.850              4          0.023          0.024    11:13:30             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.014          0.023        159.265        147.205         60.066         11.891         0.0020         0.0021         36.951          0.725              3          0.024          0.025    11:14:42             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.022        159.236        147.095         60.071         11.892         0.0027         0.0023         36.955          1.152              5          0.020          0.021    11:15:20             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.019        159.243        147.072         60.077         11.892         0.0025         0.0023         36.958          0.774              6          0.020          0.022    11:15:57             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.014          0.021        159.266        147.200         60.070         11.891         0.0027         0.0023         36.949          1.019              3          0.025          0.027    11:22:43             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.022        159.257        147.227         60.077         11.893         0.0023         0.0022         36.954          1.259              5          0.020          0.023    11:24:01             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.023        159.242        147.123         60.078         11.893         0.0021         0.0022         36.953          1.248              4          0.021          0.023    11:25:52             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.015          0.024        159.269        147.138         60.061         11.894         0.0025         0.0021         36.952          1.092              6          0.030          0.030    11:27:18             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.013          0.014          0.020        159.245        147.116         60.072         11.895         0.0025         0.0025         36.955          1.197              7          0.023          0.027    11:28:01             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.020        159.248        147.122         60.073         11.858         0.0019         0.0022         36.939          1.005              4          0.034          0.031    11:29:10             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.023        159.242        147.183         60.081         11.863         0.0016         0.0018         36.942          0.628              2          0.023          0.023    11:29:44             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.013          0.013          0.017        159.269        147.134         60.069         11.866         0.0015         0.0016         36.945          0.778              4          0.029          0.028    11:30:22             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.019        159.269        147.130         60.063         11.869         0.0018         0.0013         36.945          0.915              4          0.028          0.028    11:31:31             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.023        159.249        147.157         60.074         11.871         0.0019         0.0017         36.945          0.930              5          0.026          0.027    11:32:14             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.024        159.241        147.199         60.080         11.873         0.0021         0.0015         36.943          0.739              6          0.022          0.022    11:32:52             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.013          0.019        159.239        147.063         60.079         11.874         0.0017         0.0012         36.950          0.632              7          0.029          0.029    11:33:29             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.023        159.229        147.086         60.072         11.875         0.0021         0.0014         36.946          0.896              7          0.024          0.024    11:34:04             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.021        159.253        147.209         60.073         11.876         0.0025         0.0017         36.947          0.722              5          0.020          0.021    11:34:42             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.022        159.244        147.109         60.073         11.877         0.0019         0.0016         36.947          0.981              4          0.020          0.020    11:35:51             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.020        159.240        147.072         60.080         11.878         0.0020         0.0012         36.948          1.208              7          0.028          0.027    11:36:30             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.016          0.022        159.227        147.098         60.077         11.878         0.0020         0.0012         36.949          0.916              5          0.032          0.032    11:37:08             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.012          0.020        159.251        147.186         60.072         11.880         0.0023         0.0015         36.947          0.933              5          0.026          0.026    11:37:42             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.015          0.022        159.246        147.122         60.074         11.881         0.0017         0.0013         36.948          0.967              5          0.028          0.029    11:38:24             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.007          0.022        159.226        147.024         60.069         11.882         0.0022         0.0018         36.949          0.880              5          0.022          0.024    11:39:34             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.021        159.306        147.094         60.080         11.881         0.0025         0.0015         36.948          0.986              4          0.021          0.021    11:40:14             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.021        159.243        147.100         60.073         11.883         0.0022         0.0017         36.951          0.775              4          0.023          0.025    11:40:52             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.021        159.236        147.068         60.070         11.884         0.0024         0.0019         36.951          0.870              7          0.024          0.027    11:41:29             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.020        159.247        147.107         60.077         11.884         0.0026         0.0020         36.952          0.854              7          0.020          0.021    11:42:07             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.021        159.235        147.063         60.072         11.886         0.0021         0.0021         36.950          1.157              2          0.028          0.029    11:42:46             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.023        159.232        147.078         60.075         11.887         0.0018         0.0020         36.949          0.817              4          0.021          0.022    11:43:55             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.013          0.023        159.244        147.054         60.074         11.885         0.0030         0.0021         36.949          1.023              6          0.031          0.030    11:44:32             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.249        147.090         60.072         11.888         0.0028         0.0021         36.951          0.900              7          0.029          0.028    11:45:09             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.012          0.022        159.246        147.085         60.075         11.888         0.0022         0.0019         36.951          1.015              6          0.026          0.026    11:45:50             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.015          0.021        159.252        147.223         60.076         11.889         0.0020         0.0020         36.950          0.881              6          0.031          0.031    11:46:35             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.022        159.244        147.124         60.075         11.889         0.0022         0.0015         36.950          0.919              2          0.031          0.030    11:47:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.024        159.263        147.212         60.069         11.890         0.0028         0.0022         36.950          0.716              2          0.019          0.022    11:47:48             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.262        147.072         60.063         11.889         0.0023         0.0015         36.950          0.860              7          0.021          0.021    11:49:10             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.008          0.021        159.253        147.161         60.075         11.891         0.0025         0.0026         36.953          1.212              4          0.020          0.021    11:51:34             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.023        159.249        147.132         60.076         11.891         0.0030         0.0024         36.954          1.626              4          0.023          0.023    11:52:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.013          0.021        159.232        147.202         60.084         11.856         0.0017         0.0026         36.939          0.677              2          0.032          0.031    12:27:42             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.021        159.260        147.203         60.069         11.862         0.0021         0.0023         36.938          0.987              6          0.022          0.020    12:29:09             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.016          0.014          0.021        159.241        147.081         60.071         11.866         0.0011         0.0014         36.947          0.609              4          0.032          0.031    12:29:51             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.024        159.261        147.207         60.071         11.869         0.0020         0.0015         36.939          1.018              6          0.025          0.024    12:30:55             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.021        159.260        147.194         60.072         11.870         0.0016         0.0012         36.943          0.924              7          0.022          0.022    12:31:29             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.023        159.234        147.120         60.070         11.873         0.0022         0.0012         36.945          1.265              5          0.028          0.029    12:32:09             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.024        159.261        147.198         60.072         11.874         0.0024         0.0014         36.943          1.100              5          0.025          0.025    12:33:20             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.242        147.127         60.077         11.876         0.0019         0.0013         36.947          0.687              7          0.024          0.024    12:33:54             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.023        159.241        147.160         60.081         11.877         0.0023         0.0015         36.949          0.997              7          0.025          0.025    12:34:32             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.022        159.252        147.200         60.077         11.877         0.0021         0.0015         36.947          0.955              4          0.022          0.022    12:35:40             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.021        159.231        147.066         60.073         11.878         0.0014         0.0014         36.947          0.334              4          0.024          0.025    12:36:17             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.020        159.243        147.080         60.080         11.879         0.0019         0.0020         36.949          1.061              5          0.020          0.021    12:36:54             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.021        159.308        147.031         60.073         11.879         0.0024         0.0016         36.944          0.929              7          0.019          0.020    12:37:32             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.022        159.259        147.173         60.070         11.881         0.0022         0.0019         36.947          1.023              3          0.023          0.022    12:38:07             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.015          0.022        159.242        147.110         60.068         11.882         0.0022         0.0016         36.952          1.037              2          0.029          0.031    12:38:41             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.246        147.194         60.073         11.882         0.0021         0.0017         36.948          1.056              7          0.023          0.024    12:42:27             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.018        159.237        147.057         60.079         11.883         0.0018         0.0013         36.955          0.843              7          0.026          0.027    12:43:53             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.022        159.228        147.080         60.072         11.883         0.0014         0.0013         36.948          0.639              2          0.026          0.027    12:44:35             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.026        159.269        147.101         60.067         11.885         0.0028         0.0020         36.944          1.281              6          0.025          0.025    12:45:41             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.021        159.265        147.099         60.066         11.885         0.0023         0.0015         36.948          0.906              7          0.025          0.025    12:46:17             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.024        159.260        147.303         60.068         11.884         0.0023         0.0013         36.947          1.018              7          0.023          0.023    12:47:25             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.024        159.269        147.125         60.067         11.887         0.0023         0.0020         36.945          1.143              6          0.019          0.020    12:48:33             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.026        159.301        147.286         60.082         11.888         0.0024         0.0016         36.948          0.992              7          0.023          0.023    12:49:06             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.023        159.293        147.201         60.080         11.889         0.0024         0.0015         36.948          1.124              6          0.020          0.020    12:49:44             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.025        159.302        147.276         60.082         11.889         0.0028         0.0017         36.950          0.844              5          0.025          0.027    12:50:53             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.025        159.291        147.207         60.079         11.889         0.0023         0.0015         36.947          0.786              7          0.024          0.023    12:51:26             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.009          0.023        159.222        147.063         60.088         11.891         0.0028         0.0023         36.954          0.847              2          0.022          0.024    12:52:01             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.010          0.023        159.222        147.032         60.079         11.891         0.0024         0.0026         36.952          0.878              7          0.020          0.023    12:54:26             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.014          0.014          0.022        159.227        147.109         60.081         11.891         0.0027         0.0023         36.948          0.888              5          0.022          0.025    12:55:52             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.022        159.223        147.045         60.080         11.893         0.0028         0.0023         36.955          0.998              5          0.018          0.020    12:56:29             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.009          0.007          0.020        159.214        147.057         60.087         11.860         0.0018         0.0026         36.945          0.686              2          0.021          0.020    12:57:40             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.016          0.024        159.277        147.119         60.077         11.865         0.0018         0.0021         36.943          0.897              5          0.031          0.029    12:58:17             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.020        159.223        147.034         60.088         11.869         0.0020         0.0015         36.950          0.992              5          0.024          0.022    12:58:52             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.020        159.298        147.248         60.079         11.871         0.0016         0.0016         36.952          0.991              2          0.023          0.023    12:59:29             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.014          0.020        159.225        147.120         60.089         11.872         0.0022         0.0020         36.947          1.152              7          0.025          0.025    13:00:38             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.012          0.021        159.221        147.060         60.085         11.875         0.0018         0.0013         36.952          1.069              2          0.026          0.026    13:01:12             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.022        159.226        147.126         60.083         11.876         0.0019         0.0015         36.957          0.956              7          0.021          0.021    13:01:50             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.020        159.217        147.053         60.083         11.877         0.0024         0.0014         36.951          0.929              4          0.027          0.027    13:02:58             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.022        159.295        147.177         60.079         11.878         0.0024         0.0018         36.955          1.075              7          0.022          0.023    13:03:36             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.010          0.021        159.258        147.260         60.065         11.879         0.0021         0.0014         36.955          0.927              5          0.021          0.021    13:04:13             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.022        159.223        147.037         60.080         11.881         0.0023         0.0015         36.953          1.141              3          0.024          0.023    13:04:53             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.024        159.301        147.275         60.089         11.882         0.0022         0.0014         36.953          0.887              7          0.025          0.027    13:05:31             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.024        159.290        147.212         60.080         11.882         0.0018         0.0011         36.951          0.899              6          0.023          0.023    13:06:11             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.023        159.285        147.147         60.074         11.883         0.0022         0.0015         36.952          0.899              6          0.022          0.022    13:07:22             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.019        159.221        147.028         60.084         11.884         0.0018         0.0014         36.959          0.573              4          0.022          0.023    13:07:59             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.292        147.060         60.077         11.885         0.0023         0.0019         36.955          1.145              4          0.022          0.023    13:08:37             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.008          0.023        159.223        147.063         60.082         11.885         0.0019         0.0015         36.958          0.719              3          0.020          0.022    13:09:12             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.025        159.225        147.078         60.082         11.887         0.0027         0.0020         36.956          0.774              4          0.028          0.028    13:09:49             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.007          0.024        159.286        147.143         60.072         11.887         0.0024         0.0019         36.954          1.237              4          0.020          0.020    13:10:56             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.025        159.283        147.143         60.075         11.888         0.0021         0.0015         36.952          0.805              4          0.029          0.029    13:11:38             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.024        159.302        147.289         60.085         11.889         0.0021         0.0013         36.959          0.773              6          0.023          0.024    13:12:18             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.022        159.291        147.214         60.076         11.889         0.0023         0.0019         36.956          0.924              5          0.021          0.023    13:12:52             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.023        159.204        147.036         60.077         11.890         0.0023         0.0020         36.960          1.056              7          0.020          0.021    13:13:27             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.021        159.223        147.153         60.087         11.890         0.0024         0.0021         36.963          1.015              5          0.026          0.026    13:17:17             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.019        159.223        147.040         60.081         11.891         0.0026         0.0023         36.960          1.335              5          0.020          0.023    13:18:43             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.022        159.290        147.217         60.076         11.891         0.0026         0.0020         36.956          0.892              5          0.018          0.018    13:19:24             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.022        159.267        147.090         60.068         11.893         0.0025         0.0020         36.957          1.127              4          0.019          0.020    13:20:27             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.023        159.218        147.028         60.087         11.893         0.0026         0.0020         36.957          0.847              6          0.019          0.020    13:26:02             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.012          0.025        159.301        147.317         60.086         11.893         0.0029         0.0024         36.955          0.678              3          0.025          0.027    13:27:28             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.023        159.226        147.139         60.085         11.894         0.0026         0.0026         36.963          0.950              3          0.026          0.028    13:28:10             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.020        159.220        147.075         60.087         11.859         0.0014         0.0024         36.944          0.733              2          0.031          0.028    13:29:16             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.022        159.302        147.310         60.084         11.864         0.0019         0.0017         36.942          0.886              6          0.026          0.024    13:29:53             HANYANG
