     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.030          0.015          0.016          0.020        159.225        147.026         60.080         12.092         0.0041         0.0031         36.925          0.832              3          0.046          0.047    23:50:47             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.018        159.227        147.025         60.083         12.095         0.0017         0.0019         36.931          0.671              4          0.037          0.037    23:52:05             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.018        159.267        147.160         60.092         12.022         0.0016         0.0031         36.937          0.778              4          0.023          0.018    23:52:52             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.014          0.022        159.213        147.186         60.087         12.067         0.0028         0.0020         36.934          0.899              2          0.028          0.030    00:01:07             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.022        159.214        147.141         60.087         12.067         0.0027         0.0022         36.930          1.248              2          0.030          0.033    00:01:54             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.022        159.214        147.161         60.085         12.075         0.0025         0.0026         36.935          0.761              5          0.028          0.030    00:05:28             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.011          0.008          0.020        159.214        147.149         60.082         12.077         0.0042         0.0030         36.937          1.201              2          0.031          0.032    00:06:23             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.022        159.217        147.150         60.081         12.077         0.0025         0.0026         36.932          0.766              4          0.035          0.036    00:07:11             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.022        159.216        147.146         60.083         12.080         0.0033         0.0030         36.931          0.770              3          0.033          0.037    00:08:28             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.218        147.151         60.083         12.082         0.0037         0.0030         36.932          1.187              3          0.035          0.037    00:09:16             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.010          0.010          0.019        159.219        147.141         60.082         12.083         0.0048         0.0041         36.930          1.959              2          0.038          0.045    00:10:39             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.007          0.008          0.019        159.214        147.113         60.081         12.083         0.0027         0.0027         36.935          1.638              3          0.034          0.038    00:24:07             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.007          0.065          0.020        159.211        147.132         60.078         12.084         0.0031         0.0307         36.931          1.704              2          0.036          0.099    00:25:30             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.213        147.122         60.079         12.087         0.0019         0.0015         36.931          0.851              2          0.037          0.038    00:26:11             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.010          0.019        159.210        147.128         60.079         12.087         0.0030         0.0031         36.932          1.898              2          0.040          0.043    00:27:09             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.009          0.020        159.215        147.125         60.081         12.088         0.0023         0.0022         36.933          1.518              2          0.037          0.038    00:39:12             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.007          0.008          0.019        159.217        147.118         60.083         12.089         0.0021         0.0024         36.932          1.503              2          0.038          0.042    00:40:51             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.020        159.219        147.107         60.082         12.092         0.0023         0.0019         36.934          1.454              2          0.037          0.038    00:42:07             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.019        159.221        147.121         60.086         12.093         0.0026         0.0022         36.934          0.642              4          0.040          0.044    00:43:26             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.020        159.222        147.121         60.091         12.016         0.0014         0.0023         36.933          0.280              4          0.020          0.016    00:44:14             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.014          0.022        159.263        147.275         60.069         12.057         0.0032         0.0018         36.991          1.115              2          0.028          0.031    00:47:52             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.007          0.020        159.236        147.127         60.091         12.055         0.0023         0.0014         36.942          0.382              7          0.018          0.019    00:48:44             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.018        159.243        147.078         60.089         12.061         0.0024         0.0017         36.943          0.937              2          0.021          0.023    00:53:07             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.223        147.080         60.084         12.061         0.0034         0.0029         36.940          1.111              2          0.023          0.023    00:54:25             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.009          0.020        159.222        147.095         60.086         12.070         0.0033         0.0019         36.943          0.815              5          0.022          0.021    00:58:18             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.012          0.021        159.253        147.246         60.066         12.077         0.0040         0.0025         36.992          0.769              4          0.032          0.032    00:58:55             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.021        159.224        147.087         60.087         12.072         0.0027         0.0024         36.935          0.711              3          0.029          0.029    01:01:14             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.009          0.020        159.224        147.077         60.086         12.074         0.0037         0.0025         36.939          1.085              2          0.028          0.029    01:02:02             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.015          0.013          0.021        159.220        147.061         60.085         12.077         0.0031         0.0022         36.938          1.254              3          0.032          0.031    01:05:31             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.019        159.220        147.052         60.082         12.079         0.0021         0.0027         36.935          0.876              2          0.031          0.032    01:06:19             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.008          0.018        159.223        147.068         60.085         12.081         0.0024         0.0024         36.936          1.355              2          0.030          0.033    01:09:12             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.021        159.226        147.061         60.082         12.082         0.0033         0.0025         36.933          0.954              2          0.030          0.031    01:10:52             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.006          0.020        159.227        147.007         60.084         12.084         0.0029         0.0022         36.934          1.826              2          0.031          0.030    01:12:08             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.021        159.224        147.209         60.085         12.055         0.0023         0.0014         36.926          0.764              4          0.029          0.027    01:21:22             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.023        159.229        147.176         60.087         12.061         0.0020         0.0019         36.926          0.656              5          0.032          0.031    01:25:38             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.009          0.021        159.228        147.141         60.088         12.071         0.0032         0.0024         36.929          0.863              3          0.032          0.033    01:32:21             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.021        159.228        147.151         60.088         12.072         0.0023         0.0020         36.930          1.197              3          0.030          0.029    01:33:16             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.230        147.141         60.092         12.074         0.0019         0.0017         36.934          1.025              3          0.032          0.032    01:34:02             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.010          0.020        159.229        147.098         60.094         12.075         0.0039         0.0026         36.933          1.188              2          0.032          0.035    01:35:22             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.020        159.228        147.131         60.091         12.077         0.0040         0.0027         36.932          1.678              2          0.032          0.031    01:36:09             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.022        159.229        147.151         60.094         12.078         0.0028         0.0022         36.931          0.722              2          0.033          0.034    01:38:15             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.006          0.019        159.230        147.121         60.090         12.080         0.0032         0.0023         36.930          0.958              3          0.032          0.029    01:39:55             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.020        159.229        147.110         60.087         12.081         0.0024         0.0027         36.928          0.769              4          0.032          0.032    01:41:13             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.021        159.229        147.139         60.086         12.081         0.0028         0.0017         36.927          0.715              2          0.039          0.036    01:42:31             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.233        147.143         60.092         12.016         0.0014         0.0023         36.924          0.356              3          0.019          0.015    01:43:19             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.020        159.230        147.102         60.092         12.034         0.0016         0.0025         36.926          0.413              4          0.017          0.015    01:44:38             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.007          0.018        159.229        147.106         60.090         12.048         0.0024         0.0020         36.928          0.871              2          0.018          0.019    01:45:37             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.230        147.075         60.090         12.052         0.0018         0.0013         36.930          0.539              4          0.021          0.021    01:46:25             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.008          0.008          0.018        159.228        147.096         60.087         12.058         0.0024         0.0018         36.929          0.600              3          0.023          0.025    01:50:22             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.230        147.087         60.090         12.059         0.0025         0.0013         36.928          0.822              3          0.027          0.026    01:51:09             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.230        147.096         60.092         12.062         0.0025         0.0018         36.931          0.763              3          0.024          0.023    01:52:28             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.227        147.096         60.094         12.066         0.0031         0.0020         36.929          1.041              3          0.027          0.026    01:55:33             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.228        147.046         60.094         12.067         0.0025         0.0017         36.928          0.987              2          0.026          0.028    01:56:21             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.008          0.019        159.227        147.065         60.081         12.069         0.0030         0.0021         36.930          0.596              2          0.029          0.029    01:57:40             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.020        159.227        147.077         60.081         12.070         0.0027         0.0022         36.925          0.590              3          0.032          0.032    01:58:27             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.021        159.225        147.078         60.081         12.074         0.0034         0.0022         36.929          0.699              3          0.031          0.029    02:02:25             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.019        159.229        147.066         60.082         12.077         0.0019         0.0017         36.935          1.322              3          0.029          0.030    02:03:12             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.007          0.020        159.225        147.064         60.081         12.077         0.0025         0.0017         36.927          1.591              2          0.032          0.029    02:04:31             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.021        159.227        147.092         60.081         12.079         0.0023         0.0015         36.929          0.684              4          0.036          0.033    02:05:18             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.020        159.226        147.063         60.080         12.079         0.0021         0.0014         36.929          0.585              3          0.030          0.032    02:11:46             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.009          0.020        159.224        147.048         60.077         12.081         0.0025         0.0015         36.927          1.553              2          0.033          0.032    02:13:26             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.010          0.019        159.225        147.059         60.079         12.081         0.0027         0.0020         36.926          1.475              2          0.037          0.040    02:14:43             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.226        147.077         60.077         12.083         0.0037         0.0027         36.929          0.920              2          0.033          0.033    02:16:01             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.015          0.020        159.247        147.242         60.086         12.030         0.0012         0.0021         36.933          0.334              2          0.024          0.024    02:18:11             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.020        159.248        147.209         60.086         12.041         0.0022         0.0020         36.933          0.512              3          0.025          0.026    02:19:08             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.018        159.246        147.231         60.087         12.046         0.0024         0.0016         36.936          0.987              3          0.024          0.024    02:19:54             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.014          0.018        159.245        147.212         60.086         12.054         0.0020         0.0018         36.939          0.697              2          0.026          0.026    02:25:11             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.016        159.247        147.211         60.084         12.058         0.0023         0.0019         36.942          0.711              4          0.026          0.026    02:25:56             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.016        159.244        147.170         60.085         12.059         0.0049         0.0026         36.941          1.475              2          0.028          0.027    02:28:09             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.018        159.247        147.175         60.086         12.060         0.0026         0.0021         36.942          1.037              2          0.021          0.024    02:29:05             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.244        147.166         60.079         12.067         0.0038         0.0021         36.943          1.335              2          0.027          0.025    02:33:48             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.015        159.243        147.141         60.088         12.072         0.0020         0.0020         36.944          0.776              3          0.028          0.029    02:38:09             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.016        159.240        147.128         60.083         12.075         0.0033         0.0024         36.943          0.905              2          0.027          0.028    02:42:57             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.015        159.241        147.101         60.085         12.078         0.0018         0.0020         36.942          1.292              2          0.032          0.034    02:45:52             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.241        147.129         60.085         12.080         0.0030         0.0020         36.939          0.618              2          0.033          0.032    02:47:12             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.241        147.111         60.089         12.016         0.0013         0.0023         36.935          0.458              2          0.025          0.021    02:47:59             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.016        159.243        147.080         60.084         12.051         0.0022         0.0012         36.939          0.617              3          0.023          0.024    02:53:57             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.011          0.017        159.245        147.098         60.082         12.055         0.0020         0.0010         36.940          0.808              2          0.027          0.025    02:56:05             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.009          0.018        159.243        147.076         60.084         12.057         0.0019         0.0010         36.937          0.850              2          0.025          0.023    02:56:52             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.016        159.240        147.071         60.084         12.061         0.0026         0.0022         36.941          0.869              2          0.026          0.027    03:00:22             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.008          0.016        159.238        147.067         60.085         12.065         0.0034         0.0024         36.938          0.769              3          0.029          0.028    03:02:17             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.009          0.017        159.239        147.067         60.085         12.066         0.0020         0.0019         36.939          0.676              2          0.030          0.028    03:03:32             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.014          0.019        159.238        147.020         60.086         12.069         0.0023         0.0016         36.937          0.580              4          0.036          0.034    03:06:16             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.237        147.066         60.085         12.070         0.0019         0.0023         36.934          0.742              2          0.034          0.033    03:06:49             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.010          0.018        159.236        147.062         60.085         12.072         0.0031         0.0021         36.936          0.672              3          0.031          0.029    03:08:10             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.016        159.236        147.049         60.084         12.074         0.0018         0.0018         36.940          0.938              2          0.030          0.031    03:10:10             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.232        147.059         60.082         12.075         0.0031         0.0019         36.935          0.557              2          0.035          0.033    03:18:04             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.017        159.235        147.021         60.081         12.076         0.0025         0.0026         36.935          0.863              2          0.033          0.035    03:19:44             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.008          0.007          0.016        159.236        147.053         60.084         12.079         0.0024         0.0014         36.942          1.184              2          0.030          0.031    03:22:20             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.247        147.216         60.090         12.058         0.0021         0.0012         36.942          0.590              3          0.019          0.019    03:31:17             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.239        147.171         60.080         12.076         0.0026         0.0017         36.936          0.709              5          0.036          0.034    03:43:29             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.016        159.239        147.171         60.082         12.078         0.0020         0.0016         36.940          0.857              3          0.031          0.029    03:44:21             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.010          0.019        159.236        147.147         60.077         12.079         0.0036         0.0019         36.938          1.203              3          0.035          0.033    03:45:08             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.235        147.179         60.077         12.081         0.0028         0.0018         36.938          1.183              2          0.033          0.032    03:46:48             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.010          0.010          0.016        159.236        147.120         60.081         12.081         0.0033         0.0026         36.938          0.995              2          0.032          0.035    03:48:27             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.009          0.009          0.016        159.235        147.134         60.086         12.085         0.0015         0.0013         36.944          0.601              4          0.031          0.032    03:51:17             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.018        159.237        147.139         60.084         12.019         0.0012         0.0022         36.927          0.525              3          0.028          0.023    03:52:01             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.017        159.239        147.106         60.071         12.059         0.0016         0.0014         36.942          0.689              5          0.025          0.025    03:55:08             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.013          0.016        159.238        147.116         60.072         12.070         0.0032         0.0019         36.943          1.320              2          0.032          0.033    04:01:05             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.017        159.236        147.118         60.071         12.074         0.0024         0.0016         36.946          0.936              2          0.026          0.027    04:03:04             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.018        159.232        147.124         60.065         12.077         0.0029         0.0024         36.943          1.029              5          0.026          0.023    04:05:23             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.018        159.233        147.079         60.063         12.080         0.0020         0.0020         36.946          0.788              2          0.027          0.028    04:05:56             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.018        159.235        147.078         60.064         12.082         0.0026         0.0020         36.943          0.618              3          0.030          0.030    04:08:47             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.010          0.017        159.236        147.110         60.068         12.088         0.0018         0.0018         36.947          0.913              3          0.031          0.030    04:12:02             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.014          0.021        159.236        147.097         60.066         12.090         0.0030         0.0016         36.937          1.100              2          0.033          0.032    04:12:55             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.238        147.114         60.068         12.094         0.0029         0.0031         36.944          1.105              4          0.031          0.028    04:13:42             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.016        159.231        147.099         60.069         12.096         0.0033         0.0021         36.942          1.309              2          0.033          0.029    04:18:49             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.015        159.235        147.092         60.065         12.099         0.0024         0.0024         36.946          0.564              6          0.032          0.030    04:20:05             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.011          0.016        159.235        147.094         60.062         12.099         0.0038         0.0029         36.944          1.375              2          0.033          0.035    04:21:23             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.021        159.230        147.198         60.078         12.064         0.0027         0.0025         36.948          0.883              2          0.021          0.023    04:30:29             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.013          0.022        159.228        147.189         60.077         12.071         0.0026         0.0016         36.945          0.826              4          0.031          0.029    04:33:34             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.013          0.022        159.226        147.177         60.078         12.075         0.0026         0.0018         36.945          0.914              2          0.034          0.031    04:35:43             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.227        147.185         60.076         12.079         0.0022         0.0025         36.946          1.230              3          0.030          0.026    04:37:48             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.225        147.169         60.074         12.081         0.0030         0.0018         36.947          0.550              3          0.030          0.028    04:40:32             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.021        159.227        147.149         60.075         12.085         0.0037         0.0024         36.947          1.043              2          0.032          0.029    04:42:43             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.021        159.229        147.145         60.075         12.086         0.0032         0.0017         36.948          1.017              2          0.030          0.033    04:43:26             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.019        159.228        147.141         60.076         12.088         0.0021         0.0018         36.949          1.166              2          0.029          0.030    04:44:25             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.021        159.228        147.149         60.072         12.092         0.0027         0.0022         36.950          0.912              2          0.032          0.029    04:48:12             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.008          0.009          0.018        159.225        147.134         60.073         12.094         0.0042         0.0024         36.952          1.829              2          0.027          0.028    04:48:59             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.019        159.226        147.096         60.079         12.056         0.0023         0.0023         36.945          0.500              5          0.021          0.022    04:53:57             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.020        159.226        147.123         60.075         12.066         0.0026         0.0019         36.944          0.634              4          0.024          0.023    04:57:20             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.020        159.227        147.108         60.075         12.070         0.0027         0.0030         36.948          0.804              5          0.022          0.023    04:58:20             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.224        147.107         60.079         12.075         0.0040         0.0020         36.949          1.031              2          0.025          0.023    05:01:41             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.021        159.225        147.086         60.076         12.077         0.0024         0.0015         36.946          0.910              4          0.028          0.029    05:02:28             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.018        159.227        147.105         60.076         12.080         0.0026         0.0024         36.950          0.787              3          0.027          0.029    05:04:59             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.018        159.226        147.086         60.075         12.083         0.0022         0.0023         36.952          0.648              4          0.024          0.025    05:05:56             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.019        159.225        147.074         60.075         12.084         0.0025         0.0024         36.946          0.562              4          0.027          0.030    05:06:47             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.222        147.081         60.073         12.088         0.0024         0.0015         36.947          0.596              4          0.029          0.031    05:11:53             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.018          0.013          0.010          0.020        159.222        147.083         60.075         12.091         0.0042         0.0024         36.949          0.929              4          0.033          0.028    05:14:10             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.028          0.010          0.010          0.019        159.223        147.061         60.078         12.092         0.0037         0.0025         36.948          1.469              2          0.034          0.038    05:14:44             HANYANG
