     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.007          0.020        159.221        147.166         60.079         12.083         0.0024         0.0014         36.967          0.759              3          0.022          0.020    14:50:45             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.019        159.225        147.104         60.081         12.097         0.0019         0.0021         36.975          0.556              2          0.023          0.022    15:01:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.223        147.095         60.077         12.021         0.0008         0.0020         36.935          0.489              2          0.032          0.019    15:07:09             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.226        147.036         60.083         12.075         0.0016         0.0013         36.959          0.354              3          0.023          0.022    15:13:23             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.021        159.222        147.028         60.085         12.092         0.0018         0.0020         36.965          0.612              3          0.024          0.023    15:24:51             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.020        159.219        147.017         60.082         12.092         0.0024         0.0022         36.965          1.406              2          0.022          0.020    15:25:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.220        147.046         60.083         12.097         0.0026         0.0031         36.969          0.397              2          0.023          0.022    15:30:03             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.220        147.035         60.086         12.020         0.0008         0.0019         36.936          0.215              4          0.031          0.019    15:35:44             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.018        159.223        147.164         60.075         12.065         0.0017         0.0023         36.947          0.992              2          0.021          0.022    15:42:03             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.020        159.223        147.181         60.073         12.079         0.0017         0.0019         36.955          1.050              2          0.023          0.021    15:51:58             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.020        159.221        147.177         60.081         12.082         0.0023         0.0021         36.955          1.770              2          0.022          0.024    15:54:31             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.223        147.083         60.079         12.050         0.0014         0.0015         36.936          0.419              5          0.024          0.024    16:08:52             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.221        147.119         60.079         12.058         0.0014         0.0011         36.940          0.623              4          0.021          0.023    16:13:29             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.019        159.221        147.107         60.075         12.073         0.0019         0.0020         36.943          1.405              2          0.022          0.023    16:20:49             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.018        159.219        147.074         60.071         12.075         0.0015         0.0026         36.949          0.476              2          0.020          0.022    16:22:02             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.220        147.082         60.072         12.086         0.0024         0.0024         36.943          1.169              2          0.023          0.024    16:34:44             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.018        159.221        147.073         60.075         12.086         0.0022         0.0029         36.952          0.763              6          0.023          0.022    16:36:29             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.218        147.080         60.076         12.005         0.0014         0.0019         36.948          0.601              2          0.032          0.022    16:37:41             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.012          0.010          0.018        159.211        147.156         60.067         12.056         0.0025         0.0022         36.969          0.929              2          0.018          0.023    16:47:06             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.020        159.211        147.183         60.068         12.063         0.0025         0.0027         36.966          1.131              3          0.027          0.026    16:52:42             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.010          0.018        159.209        147.127         60.063         12.067         0.0032         0.0021         36.967          1.656              2          0.019          0.023    16:54:47             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.017        159.205        147.108         60.065         12.071         0.0013         0.0018         36.972          0.393              3          0.022          0.023    16:58:36             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.017          0.015          0.032        159.200        147.123         60.062         12.053         0.0027         0.0020         36.957          0.772              2          0.028          0.027    17:08:01             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.019        159.205        147.095         60.065         12.068         0.0016         0.0011         36.967          0.388              5          0.024          0.026    17:17:55             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.019        159.203        147.091         60.062         12.084         0.0021         0.0025         36.974          1.276              2          0.026          0.024    17:29:03             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.020        159.196        147.044         60.060         12.084         0.0019         0.0027         36.973          0.889              2          0.024          0.022    17:40:08             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.010          0.019        159.198        147.050         60.061         12.085         0.0026         0.0027         36.973          1.166              2          0.020          0.023    17:42:24             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.014          0.013          0.019        159.182        147.179         60.076         12.055         0.0024         0.0018         36.950          0.800              2          0.020          0.024    17:48:55             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.201        147.112         60.070         12.078         0.0022         0.0029         36.965          0.771              3          0.024          0.024    18:04:06             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.020        159.196        147.110         60.069         12.086         0.0014         0.0017         36.963          0.716              2          0.025          0.024    18:10:14             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.018        159.205        147.092         60.072         12.070         0.0023         0.0015         36.958          0.597              3          0.020          0.022    18:23:59             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.017        159.205        147.087         60.072         12.073         0.0020         0.0023         36.962          0.291              2          0.021          0.024    18:25:12             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.018        159.201        147.093         60.072         12.075         0.0021         0.0023         36.964          0.644              2          0.021          0.024    18:27:31             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.011          0.017        159.202        147.076         60.074         12.081         0.0018         0.0022         36.961          0.878              4          0.026          0.027    18:31:45             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.018        159.200        147.071         60.067         12.086         0.0020         0.0024         36.962          0.453              6          0.023          0.021    18:34:02             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.018        159.198        147.068         60.069         12.087         0.0018         0.0021         36.957          0.851              2          0.024          0.024    18:45:50             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.196        147.062         60.079         12.016         0.0017         0.0018         36.936          0.117              4          0.032          0.018    18:48:27             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.019        159.218        147.202         60.073         12.058         0.0023         0.0008         36.945          1.214              2          0.022          0.020    18:52:09             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.022        159.212        147.179         60.069         12.063         0.0026         0.0012         36.942          0.684              6          0.026          0.024    18:53:53             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.207        147.131         60.067         12.077         0.0019         0.0022         36.954          1.125              2          0.024          0.024    19:00:39             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.201        147.138         60.066         12.080         0.0013         0.0017         36.953          0.552              4          0.022          0.023    19:03:48             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.014          0.022        159.201        147.129         60.070         12.086         0.0032         0.0022         36.950          1.414              2          0.025          0.028    19:05:53             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.202        147.116         60.063         12.089         0.0023         0.0021         36.955          0.918              2          0.022          0.023    19:08:10             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.010          0.019        159.210        147.073         60.067         12.102         0.0018         0.0022         36.963          0.590              4          0.022          0.020    19:15:41             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.210        147.094         60.071         12.022         0.0010         0.0019         36.937          0.349              2          0.035          0.022    19:18:49             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.009          0.019        159.213        147.086         60.065         12.047         0.0014         0.0025         36.945          0.535              2          0.035          0.022    19:19:20             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.018        159.211        147.059         60.078         12.072         0.0019         0.0018         36.951          1.066              2          0.021          0.022    19:23:53             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.020        159.211        147.076         60.077         12.076         0.0019         0.0014         36.950          0.642              2          0.027          0.025    19:25:51             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.024        159.201        147.063         60.079         12.077         0.0023         0.0016         36.949          0.610              2          0.022          0.023    19:26:35             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.020        159.208        147.069         60.073         12.080         0.0035         0.0016         36.951          2.283              2          0.020          0.023    19:27:56             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.210        147.073         60.073         12.084         0.0020         0.0020         36.955          0.474              2          0.023          0.024    19:29:09             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.205        147.035         60.078         12.088         0.0021         0.0026         36.954          0.587              4          0.021          0.022    19:33:44             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.020        159.210        147.042         60.075         12.097         0.0024         0.0032         36.961          1.015              2          0.021          0.022    19:38:03             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.019        159.204        147.026         60.075         12.098         0.0024         0.0022         36.957          1.049              2          0.022          0.023    19:40:44             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.206        147.046         60.074         12.100         0.0018         0.0026         36.960          0.768              3          0.023          0.023    19:41:14             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.019        159.201        147.020         60.067         11.949         0.0010         0.0019         36.849          0.201              3          0.025          0.030    19:47:14             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.207        147.128         60.074         12.076         0.0023         0.0028         36.946          0.711              6          0.020          0.022    19:59:18             HANYANG
