     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.023        159.199        147.072         60.065         12.067         0.0037         0.0024         36.940          0.818              3    11:36:13             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.025        159.200        147.105         60.064         12.069         0.0031         0.0031         36.943          0.622              3    11:37:21             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.025        159.201        147.075         60.064         12.070         0.0060         0.0030         36.944          1.099              3    11:38:33             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.025        159.198        147.082         60.065         12.071         0.0063         0.0019         36.944          1.030              3    11:39:04             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.025        159.199        147.075         60.065         12.073         0.0053         0.0022         36.946          0.613              3    11:40:13             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.027        159.197        147.084         60.067         11.886         0.0036         0.0028         36.949          0.725              3    11:46:10             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.198        147.091         60.066         12.075         0.0053         0.0029         36.948          1.198              3    11:46:41             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.021        159.199        147.099         60.067         12.076         0.0039         0.0040         36.951          1.179              2    11:48:22             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.024        159.198        147.102         60.064         12.077         0.0047         0.0025         36.946          1.232              3    11:48:53             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.023        159.211        147.089         60.069         12.009         0.0021         0.0030         36.950          0.183              4    11:49:54             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.023        159.210        147.128         60.073         12.032         0.0028         0.0032         36.946          0.368              5    11:50:54             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.024        159.216        147.099         60.072         12.026         0.0031         0.0034         36.946          0.379              2    11:51:26             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.025        159.210        147.123         60.076         12.037         0.0051         0.0024         36.946          0.635              2    11:52:29             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.022        159.207        147.111         60.075         12.040         0.0047         0.0023         36.950          0.298              4    11:53:13             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.022        159.207        147.125         60.075         12.043         0.0040         0.0018         36.953          0.431              7    11:54:24             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.023        159.208        147.094         60.075         12.045         0.0036         0.0025         36.957          0.469              3    11:55:41             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.022        159.206        147.137         60.077         12.048         0.0028         0.0018         36.959          0.614              4    11:56:17             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.023        159.207        147.114         60.075         12.049         0.0059         0.0025         36.955          0.738              3    11:57:23             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.021        159.205        147.116         60.072         12.052         0.0056         0.0024         36.960          1.026              3    11:58:28             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.205        147.115         60.073         12.053         0.0023         0.0021         36.959          0.513              3    11:59:34             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.023        159.204        147.097         60.073         12.055         0.0032         0.0019         36.961          0.748              2    12:00:38             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.023        159.208        147.106         60.073         12.057         0.0039         0.0028         36.964          0.645              2    12:01:39             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.023        159.206        147.138         60.070         12.058         0.0053         0.0023         36.964          0.772              2    12:02:16             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.023        159.202        147.122         60.072         12.060         0.0055         0.0027         36.961          0.904              2    12:03:22             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.009          0.022        159.203        147.117         60.072         12.061         0.0048         0.0026         36.967          0.973              2    12:04:27             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.023        159.199        147.112         60.073         12.063         0.0059         0.0021         36.962          1.231              3    12:05:33             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.200        147.112         60.071         12.065         0.0037         0.0033         36.966          1.078              3    12:06:33             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.023        159.199        147.073         60.072         12.066         0.0050         0.0023         36.965          0.871              2    12:07:08             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.022        159.198        147.109         60.073         12.067         0.0050         0.0026         36.967          1.036              3    12:07:53             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.023        159.200        147.090         60.071         12.070         0.0065         0.0021         36.968          1.197              2    12:27:08             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.016          0.025        159.201        147.086         60.070         12.072         0.0056         0.0028         36.969          0.994              2    12:28:39             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.021        159.199        147.111         60.065         12.073         0.0048         0.0033         36.971          1.162              2    12:29:47             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.021        159.176        147.091         60.069         12.012         0.0020         0.0026         36.942          0.461              3    12:31:02             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.020        159.176        147.076         60.067         12.032         0.0033         0.0037         36.951          0.731              3    12:32:08             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.014          0.022        159.175        147.092         60.066         12.040         0.0043         0.0038         36.952          0.821              2    12:33:08             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.022        159.171        147.067         60.067         12.044         0.0044         0.0026         36.953          0.534              2    12:33:40             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.022        159.175        147.062         60.068         12.046         0.0038         0.0025         36.956          0.651              3    12:36:05             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.023        159.168        147.087         60.064         12.048         0.0053         0.0026         36.955          1.145              3    12:37:12             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.022        159.169        147.082         60.061         12.050         0.0035         0.0019         36.958          0.688              3    12:37:44             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.176        147.086         60.065         12.052         0.0023         0.0017         36.957          0.351              4    12:38:16             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.022        159.178        147.103         60.064         12.055         0.0055         0.0019         36.959          0.537              4    12:38:51             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.023        159.178        147.078         60.071         12.057         0.0024         0.0022         36.964          0.526              4    12:39:56             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.023        159.179        147.083         60.070         12.058         0.0060         0.0026         36.960          0.985              2    12:41:02             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.012          0.022        159.178        147.073         60.070         12.061         0.0037         0.0031         36.963          0.790              2    12:41:52             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.016          0.024        159.178        147.049         60.068         12.062         0.0048         0.0019         36.960          1.001              3    12:42:23             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.022        159.177        147.105         60.066         12.063         0.0054         0.0019         36.962          1.053              2    12:43:35             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.022        159.177        147.088         60.066         12.065         0.0037         0.0029         36.960          0.735              2    12:44:50             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.179        147.073         60.069         12.067         0.0062         0.0016         36.964          0.555              2    12:45:54             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.179        147.068         60.070         12.069         0.0037         0.0026         36.962          1.132              3    12:46:38             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.021        159.179        147.073         60.067         12.071         0.0056         0.0028         36.965          1.807              2    12:54:19             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.022        159.182        147.072         60.068         12.073         0.0033         0.0020         36.965          1.262              3    13:05:58             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.019          0.019          0.027        159.190        147.074         60.067         11.877         0.0040         0.0036         36.927          0.543              7    13:08:15             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.028        159.189        147.076         60.065         11.877         0.0043         0.0031         36.927          0.765              2    13:08:46             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.183        147.081         60.069         12.074         0.0035         0.0027         36.964          1.106              3    13:15:17             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.022        159.183        147.078         60.074         12.078         0.0044         0.0027         36.974          1.201              2    13:17:47             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.022        159.192        147.090         60.084         12.081         0.0038         0.0033         36.974          0.705              3    13:19:04             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.201        147.099         60.084         12.083         0.0045         0.0039         36.976          1.040              3    13:36:24             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.201        147.074         60.083         12.084         0.0047         0.0020         36.977          0.847              2    13:38:05             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.201        147.069         60.083         12.084         0.0035         0.0027         36.975          0.657              2    13:39:38             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.021        159.206        147.087         60.090         12.087         0.0043         0.0030         36.982          0.863              3    14:02:38             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.019        159.207        147.066         60.090         12.087         0.0037         0.0020         36.977          1.107              2    14:04:15             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.019        159.209        147.085         60.091         12.016         0.0032         0.0040         36.947          0.240              2    14:27:05             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.220        147.108         60.094         12.033         0.0036         0.0032         36.951          0.299              4    17:53:02             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.018        159.222        147.067         60.095         12.038         0.0034         0.0034         36.952          0.440              3    17:53:50             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.020        159.224        147.102         60.094         12.045         0.0037         0.0016         36.959          0.484              4    17:54:25             HANYANG
