     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.205        147.068         60.058         12.096         0.0013         0.0017         36.963          0.642              2          0.020          0.020    00:38:27             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.009          0.019        159.197        147.056         60.066         12.100         0.0014         0.0014         36.963          0.791              2          0.019          0.017    00:41:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.201        147.059         60.069         12.032         0.0008         0.0020         36.930          0.261              2          0.020          0.017    00:44:08             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.020        159.226        147.070         60.064         12.048         0.0016         0.0030         36.934          0.266              6          0.017          0.017    00:45:23             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.228        147.011         60.066         12.062         0.0018         0.0021         36.937          0.840              2          0.018          0.019    00:46:39             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.226        147.055         60.063         12.066         0.0018         0.0010         36.936          0.938              2          0.020          0.021    00:48:13             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.019        159.229        147.060         60.064         12.069         0.0016         0.0010         36.937          0.718              3          0.016          0.015    00:49:38             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.012          0.010          0.018        159.234        147.010         60.064         12.072         0.0018         0.0014         36.941          0.745              2          0.018          0.015    00:50:42             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.221        147.011         60.065         12.074         0.0019         0.0013         36.940          0.596              3          0.018          0.018    00:51:47             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.016        159.202        147.057         60.059         12.075         0.0014         0.0014         36.941          0.585              2          0.016          0.014    00:52:47             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.199        147.009         60.057         12.075         0.0017         0.0017         36.936          1.165              2          0.017          0.018    00:55:27             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.018        159.199        147.039         60.057         12.077         0.0020         0.0011         36.937          1.248              2          0.019          0.016    00:57:01             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.015          0.013          0.019        159.205        147.046         60.059         12.080         0.0018         0.0018         36.941          0.741              3          0.023          0.020    00:58:16             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.206        147.047         60.065         12.081         0.0013         0.0015         36.943          0.596              2          0.020          0.019    00:59:32             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.207        147.022         60.062         12.083         0.0017         0.0022         36.942          0.769              3          0.023          0.021    01:01:42             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.209        147.049         60.061         12.085         0.0020         0.0021         36.943          1.035              3          0.020          0.018    01:03:16             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.208        147.033         60.065         12.086         0.0011         0.0016         36.943          0.334              3          0.021          0.019    01:05:44             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.211        147.045         60.067         12.088         0.0014         0.0014         36.945          0.504              2          0.021          0.021    01:07:16             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.019        159.210        147.031         60.064         12.091         0.0010         0.0022         36.946          0.449              2          0.020          0.018    01:07:47             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.218        147.043         60.067         12.095         0.0020         0.0029         36.951          0.568              2          0.022          0.020    01:09:52             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.019        159.215        147.018         60.060         12.095         0.0025         0.0020         36.947          0.998              3          0.021          0.016    01:12:21             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.022        159.211        147.045         60.057         12.096         0.0023         0.0018         36.950          1.243              2          0.020          0.020    01:14:19             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.018        159.207        147.027         60.056         12.097         0.0015         0.0011         36.946          0.521              3          0.020          0.018    01:15:56             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.020        159.207        147.031         60.058         12.098         0.0013         0.0012         36.948          0.709              2          0.021          0.022    01:17:15             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.018        159.210        147.027         60.060         12.019         0.0015         0.0027         36.921          0.472              3          0.023          0.013    01:18:38             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.019        159.206        147.023         60.065         12.044         0.0011         0.0018         36.936          0.529              2          0.019          0.014    01:19:42             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.204        147.018         60.066         12.057         0.0017         0.0014         36.935          0.543              4          0.021          0.021    01:20:47             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.214        147.009         60.063         12.060         0.0016         0.0017         36.940          1.155              2          0.018          0.017    01:21:47             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.016        159.203        147.020         60.060         12.066         0.0015         0.0019         36.948          0.435              3          0.015          0.014    01:23:43             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.209        147.022         60.058         12.068         0.0015         0.0019         36.945          0.677              4          0.017          0.018    01:24:58             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.211        147.019         60.057         12.070         0.0018         0.0020         36.942          0.649              2          0.017          0.018    01:26:21             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.208        147.030         60.059         12.072         0.0021         0.0026         36.939          0.686              3          0.020          0.019    01:27:26             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.018        159.212        146.999         60.070         12.074         0.0014         0.0020         36.944          0.820              2          0.015          0.014    01:30:54             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.017        159.208        147.028         60.073         12.078         0.0018         0.0021         36.954          0.504              2          0.017          0.017    01:32:01             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.213        147.016         60.069         12.079         0.0018         0.0021         36.944          0.947              2          0.018          0.019    01:32:37             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.018        159.210        147.015         60.066         12.082         0.0017         0.0023         36.946          0.704              2          0.018          0.018    01:34:27             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.212        147.010         60.065         12.082         0.0011         0.0026         36.945          0.253              4          0.020          0.020    01:36:01             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.214        147.022         60.069         12.083         0.0028         0.0027         36.950          0.814              3          0.018          0.016    01:37:23             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.018        159.212        147.034         60.069         12.085         0.0026         0.0026         36.947          1.133              2          0.016          0.017    01:38:28             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.211        147.014         60.069         12.088         0.0033         0.0027         36.946          1.061              2          0.020          0.020    01:40:27             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.207        146.993         60.073         12.091         0.0024         0.0027         36.954          1.087              2          0.022          0.020    01:41:27             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.008          0.018        159.211        147.011         60.066         12.090         0.0018         0.0024         36.947          0.966              2          0.021          0.020    01:44:10             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.018        159.213        147.018         60.070         12.092         0.0017         0.0030         36.950          0.695              3          0.021          0.020    01:45:45             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.204        147.018         60.071         12.021         0.0013         0.0027         36.947          0.483              2          0.027          0.015    01:48:15             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.211        147.208         60.069         12.041         0.0010         0.0016         36.945          0.352              2          0.018          0.017    01:49:45             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.005          0.019        159.207        147.188         60.068         12.052         0.0016         0.0013         36.949          0.490              3          0.014          0.015    01:50:16             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.021        159.202        147.172         60.072         12.057         0.0017         0.0012         36.947          0.448              3          0.018          0.017    01:51:37             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.019        159.208        147.194         60.070         12.060         0.0013         0.0016         36.954          0.409              2          0.016          0.017    01:52:42             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.019        159.207        147.184         60.069         12.062         0.0026         0.0015         36.950          1.059              3          0.017          0.014    01:53:46             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.210        147.200         60.069         12.066         0.0011         0.0023         36.957          0.546              3          0.018          0.017    01:54:46             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.018        159.206        147.167         60.067         12.065         0.0014         0.0012         36.951          0.562              2          0.017          0.016    01:56:14             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.017        159.210        147.169         60.066         12.068         0.0022         0.0013         36.957          0.791              2          0.016          0.014    01:56:59             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.018        159.208        147.175         60.067         12.070         0.0013         0.0016         36.955          0.540              2          0.015          0.013    01:58:21             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.199        147.160         60.065         12.072         0.0020         0.0014         36.953          0.797              2          0.025          0.024    01:59:26             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.010          0.020        159.207        147.142         60.067         12.075         0.0020         0.0022         36.954          1.118              2          0.023          0.022    02:00:31             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.210        147.145         60.066         12.075         0.0011         0.0018         36.960          0.540              2          0.017          0.016    02:01:36             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.202        147.167         60.069         12.078         0.0026         0.0016         36.963          1.265              2          0.019          0.020    02:03:25             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.210        147.163         60.065         12.084         0.0011         0.0020         36.965          0.592              2          0.017          0.017    02:09:32             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.020        159.185        147.155         60.066         12.085         0.0015         0.0022         36.959          0.594              7          0.019          0.019    02:10:54             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.189        147.141         60.061         12.093         0.0015         0.0025         36.965          0.601              3          0.017          0.016    02:18:33             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.018        159.185        147.112         60.064         12.015         0.0012         0.0025         36.933          0.285              2          0.028          0.018    02:21:50             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.187        147.128         60.066         12.046         0.0016         0.0023         36.952          0.484              2          0.028          0.019    02:23:27             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.019        159.195        147.121         60.060         12.062         0.0017         0.0014         36.955          0.696              2          0.016          0.016    02:24:01             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.008          0.019        159.190        147.092         60.059         12.065         0.0021         0.0010         36.952          0.626              2          0.010          0.010    02:24:40             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.020        159.189        147.112         60.062         12.069         0.0010         0.0012         36.953          0.476              2          0.011          0.012    02:25:47             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.191        147.124         60.065         12.071         0.0019         0.0013         36.955          0.625              4          0.019          0.019    02:26:53             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.197        147.110         60.063         12.073         0.0021         0.0014         36.956          0.864              2          0.020          0.020    02:27:57             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.199        147.118         60.060         12.074         0.0021         0.0018         36.958          0.575              2          0.018          0.018    02:29:09             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.004          0.017        159.201        147.118         60.064         12.078         0.0012         0.0014         36.958          0.639              2          0.015          0.014    02:31:53             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.018        159.200        147.119         60.065         12.080         0.0018         0.0013         36.959          0.580              3          0.018          0.017    02:33:08             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.019        159.196        147.108         60.061         12.083         0.0016         0.0014         36.961          0.649              2          0.017          0.017    02:34:30             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.018        159.202        147.092         60.060         12.085         0.0024         0.0024         36.961          0.531              4          0.018          0.021    02:35:35             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.017        159.203        147.108         60.060         12.084         0.0023         0.0017         36.962          1.279              2          0.020          0.020    02:36:40             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.012          0.012          0.019        159.278        147.171         60.059         12.065         0.0027         0.0016         36.954          1.015              4          0.028          0.030    02:56:30             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.010          0.019        159.276        147.134         60.062         12.077         0.0028         0.0021         36.946          1.006              2          0.028          0.027    02:57:30             HANYANG
