     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.290        147.133         60.059         12.112         0.0018         0.0026         37.010          1.003              2          0.031          0.029    22:56:24             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.004          0.014        159.281        147.140         60.059         12.112         0.0025         0.0021         37.021          0.863              2          0.019          0.016    22:57:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.015        159.283        147.130         60.058         12.112         0.0022         0.0016         37.013          1.129              3          0.023          0.021    22:58:14             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.017        159.290        147.092         60.059         12.113         0.0027         0.0021         37.012          1.268              3          0.025          0.021    22:59:30             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.015          0.017        159.292        147.127         60.055         12.117         0.0022         0.0027         37.023          0.980              2          0.026          0.024    23:00:51             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.010          0.018        159.290        147.109         60.058         12.117         0.0026         0.0027         37.020          1.027              3          0.025          0.021    23:01:35             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.011          0.016        159.292        147.116         60.054         12.121         0.0024         0.0024         37.016          0.728              4          0.028          0.023    23:03:19             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.011        159.295        147.138         60.055         12.122         0.0019         0.0023         37.036          1.041              2          0.011          0.011    23:04:52             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.018        159.293        147.112         60.055         12.117         0.0033         0.0020         37.013          2.313              2          0.026          0.025    23:06:09             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.014        159.292        147.114         60.052         12.122         0.0022         0.0023         37.019          1.329              2          0.020          0.017    23:07:31             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.016        159.290        147.088         60.065         12.020         0.0013         0.0021         36.987          0.508              2          0.027          0.015    23:08:35             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.005          0.015        159.289        147.103         60.065         12.053         0.0019         0.0024         37.005          0.679              3          0.023          0.011    23:09:44             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.016        159.299        147.090         60.066         12.081         0.0018         0.0016         37.012          1.358              2          0.018          0.017    23:10:49             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.007          0.016        159.299        147.108         60.065         12.079         0.0023         0.0023         37.012          1.225              2          0.018          0.013    23:11:53             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.015        159.296        147.091         60.066         12.089         0.0015         0.0022         37.013          0.845              2          0.013          0.011    23:12:56             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.005          0.015        159.299        147.083         60.069         12.084         0.0025         0.0019         37.010          0.683              4          0.015          0.013    23:13:57             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.299        147.086         60.066         12.082         0.0021         0.0019         37.007          1.811              2          0.013          0.013    23:15:23             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.005          0.015        159.299        147.047         60.067         12.085         0.0023         0.0026         37.010          0.894              2          0.015          0.014    23:16:27             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.017        159.298        147.065         60.060         12.094         0.0016         0.0032         37.015          0.557              3          0.019          0.017    23:17:31             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.009          0.015        159.295        147.046         60.060         12.097         0.0015         0.0025         37.021          0.808              2          0.018          0.018    23:18:40             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.014        159.298        147.049         60.065         12.097         0.0018         0.0023         37.018          0.956              2          0.013          0.013    23:19:47             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.287        147.047         60.063         12.097         0.0016         0.0022         37.020          0.595              2          0.011          0.011    23:20:55             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.016        159.286        147.052         60.065         12.097         0.0018         0.0016         37.014          1.553              2          0.009          0.008    23:22:03             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.286        147.051         60.066         12.095         0.0022         0.0019         37.016          1.131              3          0.012          0.012    23:23:11             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.017        159.295        147.051         60.060         12.102         0.0013         0.0019         37.017          0.704              4          0.023          0.022    23:23:42             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.010          0.015        159.291        147.029         60.067         12.104         0.0029         0.0025         37.018          1.085              2          0.016          0.019    23:24:57             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.006          0.015        159.291        147.030         60.069         12.100         0.0014         0.0018         37.013          0.352              4          0.017          0.013    23:26:23             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.017        159.292        147.035         60.063         12.097         0.0018         0.0014         37.011          1.131              2          0.022          0.023    23:27:26             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.013          0.017        159.289        147.010         60.062         12.100         0.0027         0.0023         37.009          1.320              2          0.022          0.021    23:28:14             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.016        159.291        147.008         60.066         12.098         0.0014         0.0023         37.007          0.746              2          0.016          0.018    23:29:35             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.015        159.295        146.955         60.064         12.111         0.0020         0.0023         37.014          1.783              2          0.022          0.022    23:30:37             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.015        159.283        146.990         60.064         12.118         0.0021         0.0035         37.019          1.105              2          0.027          0.021    23:35:42             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.039        159.290        147.016         60.061         12.115         0.0018         0.0022         37.021          0.547              3          0.015          0.015    23:37:16             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.012        159.295        147.027         60.061         12.115         0.0024         0.0026         37.020          1.472              2          0.019          0.015    23:38:30             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.016        159.290        147.007         60.059         12.114         0.0021         0.0021         37.010          1.025              2          0.029          0.027    23:39:59             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.017        159.296        147.010         60.072         12.023         0.0013         0.0024         36.983          0.346              2          0.029          0.018    23:41:04             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.296        147.000         60.067         12.042         0.0015         0.0016         36.970          0.547              2          0.016          0.023    23:42:09             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.295        147.001         60.072         12.061         0.0014         0.0014         36.977          0.878              2          0.022          0.023    23:43:13             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.297        147.009         60.066         12.064         0.0012         0.0010         36.977          0.664              2          0.024          0.024    23:44:18             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.014        159.301        146.999         60.063         12.070         0.0025         0.0022         36.980          1.588              2          0.026          0.025    23:45:19             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.014        159.293        147.021         60.065         12.071         0.0019         0.0011         36.984          1.209              2          0.018          0.019    23:51:11             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.008          0.014        159.301        147.006         60.069         12.075         0.0023         0.0014         36.983          1.131              2          0.024          0.021    23:52:48             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.014        159.304        147.013         60.066         12.077         0.0014         0.0018         36.992          0.456              3          0.017          0.017    23:54:16             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.014        159.295        146.976         60.068         12.078         0.0029         0.0015         36.990          0.765              2          0.018          0.016    23:55:20             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.016        159.296        147.005         60.076         12.082         0.0019         0.0025         36.990          1.098              4          0.025          0.021    23:56:57             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.014        159.300        147.004         60.072         12.080         0.0014         0.0014         36.988          0.493              4          0.023          0.023    23:58:47             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.007          0.015        159.299        147.001         60.068         12.080         0.0019         0.0012         36.989          1.074              3          0.018          0.017    23:59:23             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.010          0.015        159.307        146.991         60.071         12.083         0.0024         0.0014         36.988          0.981              3          0.023          0.025    23:59:58             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.014        159.310        146.992         60.073         12.085         0.0020         0.0014         36.996          1.193              2          0.015          0.017    00:01:03             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.013        159.309        146.989         60.070         12.088         0.0017         0.0022         36.993          0.682              3          0.021          0.018    00:02:07             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.015        159.307        146.980         60.068         12.083         0.0024         0.0015         36.986          0.855              2          0.026          0.025    00:03:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.012        159.257        146.993         60.067         12.094         0.0029         0.0030         36.993          1.902              2          0.022          0.017    00:04:32             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.014        159.252        147.014         60.066         12.087         0.0013         0.0016         36.990          0.749              3          0.025          0.024    00:06:07             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.015        159.251        146.983         60.069         12.088         0.0018         0.0012         36.987          0.699              2          0.027          0.026    00:07:31             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.013        159.255        147.002         60.072         12.092         0.0019         0.0012         36.989          0.759              2          0.024          0.022    00:08:36             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.013        159.252        146.954         60.066         12.021         0.0008         0.0022         36.971          0.230              2          0.021          0.011    00:09:42             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.254        146.940         60.067         12.050         0.0012         0.0030         36.977          0.461              2          0.024          0.013    00:10:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.013        159.256        146.957         60.070         12.076         0.0025         0.0025         36.988          0.962              3          0.015          0.013    00:11:42             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.013        159.247        146.972         60.068         12.079         0.0023         0.0019         36.980          2.137              2          0.018          0.017    00:12:47             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.016        159.251        146.945         60.070         12.081         0.0018         0.0018         36.978          1.652              2          0.025          0.022    00:13:52             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.010          0.014        159.253        146.994         60.066         12.084         0.0022         0.0027         36.993          0.458              2          0.017          0.015    00:14:37             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.252        146.969         60.064         12.090         0.0010         0.0019         36.985          0.374              3          0.018          0.018    00:16:23             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.012        159.256        146.984         60.067         12.088         0.0026         0.0022         36.986          1.188              3          0.018          0.016    00:17:28             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.014        159.254        147.001         60.063         12.091         0.0024         0.0027         36.985          1.331              3          0.020          0.018    00:18:33             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.014        159.249        147.009         60.064         12.087         0.0019         0.0023         36.982          0.830              2          0.016          0.014    00:19:41             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.253        147.019         60.078         12.088         0.0015         0.0013         36.984          0.538              6          0.018          0.016    00:20:46             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.257        147.010         60.067         12.091         0.0017         0.0024         36.988          0.786              2          0.013          0.013    00:21:51             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.014        159.251        147.002         60.071         12.091         0.0023         0.0011         36.980          0.984              2          0.021          0.023    00:22:56             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.014        159.252        146.991         60.073         12.092         0.0024         0.0020         36.981          1.936              2          0.019          0.020    00:24:01             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.014        159.255        147.003         60.068         12.094         0.0026         0.0019         36.985          0.757              2          0.019          0.021    00:25:01             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.015        159.253        146.983         60.066         12.098         0.0023         0.0032         36.985          0.665              3          0.022          0.020    00:26:23             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.016        159.255        147.002         60.074         12.097         0.0018         0.0021         36.982          0.978              2          0.024          0.019    00:27:28             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.013        159.255        146.991         60.068         12.099         0.0016         0.0020         36.986          0.610              3          0.020          0.017    00:28:32             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.015        159.252        146.996         60.066         12.102         0.0024         0.0026         36.986          0.971              2          0.020          0.016    00:29:37             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.016        159.254        146.997         60.068         12.101         0.0023         0.0021         36.983          1.189              3          0.027          0.024    00:30:41             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.013        159.254        146.995         60.065         12.108         0.0025         0.0023         36.981          1.189              2          0.027          0.025    00:31:50             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.009          0.013        159.252        146.967         60.070         12.112         0.0018         0.0024         36.985          0.606              3          0.030          0.027    00:32:57             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.005          0.014        159.252        146.960         60.065         12.111         0.0033         0.0033         36.986          2.655              2          0.025          0.020    00:34:01             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.014        159.252        146.967         60.061         12.106         0.0019         0.0023         36.983          0.792              2          0.024          0.022    00:35:18             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.015        159.248        146.987         60.061         12.110         0.0015         0.0023         36.986          1.030              3          0.025          0.026    00:36:25             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.016        159.252        146.973         60.071         12.111         0.0030         0.0013         36.983          1.099              3          0.027          0.024    00:37:10             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.006          0.006          0.011        159.252        146.970         60.066         12.122         0.0033         0.0040         36.989          1.511              3          0.019          0.013    00:44:05             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.021          0.007          0.011          0.017        159.286        147.105         60.084         12.111         0.0035         0.0017         36.990          1.514              3          0.022          0.025    00:45:12             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.016        159.287        147.059         60.089         12.116         0.0019         0.0019         36.996          1.154              2          0.021          0.017    00:45:46             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.017        159.286        147.134         60.085         12.094         0.0021         0.0017         36.989          1.121              3          0.021          0.020    00:46:18             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.015        159.285        147.057         60.085         12.119         0.0026         0.0024         36.995          1.227              3          0.021          0.018    00:46:53             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.299        147.064         60.093         12.127         0.0022         0.0024         36.996          1.057              2          0.018          0.013    00:47:54             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.006          0.013        159.255        146.985         60.069         12.116         0.0026         0.0024         36.991          1.239              2          0.020          0.013    00:49:51             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.009          0.013        159.254        146.949         60.072         12.114         0.0014         0.0024         36.989          0.659              2          0.025          0.018    00:51:27             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.012          0.015        159.250        146.974         60.060         12.117         0.0027         0.0025         36.984          2.399              2          0.028          0.024    00:55:45             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.245        146.953         60.070         12.023         0.0014         0.0019         36.993          0.261              3          0.031          0.021    00:57:10             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.012          0.021        159.240        147.288         60.063         12.038         0.0007         0.0015         36.991          0.318              2          0.024          0.014    00:57:48             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.019        159.246        147.235         60.063         12.059         0.0020         0.0023         36.996          0.922              2          0.013          0.015    00:58:55             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.018        159.245        147.261         60.063         12.066         0.0020         0.0016         36.997          0.945              2          0.012          0.011    00:59:29             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.245        147.239         60.066         12.069         0.0023         0.0012         37.001          1.028              2          0.010          0.009    01:00:04             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.243        147.193         60.064         12.072         0.0019         0.0015         36.998          0.659              2          0.016          0.015    01:00:39             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.248        147.218         60.062         12.078         0.0020         0.0026         36.999          0.471              3          0.022          0.020    01:01:11             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.019        159.248        147.207         60.062         12.075         0.0024         0.0020         36.998          1.578              2          0.012          0.013    01:01:45             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.018        159.247        147.211         60.060         12.076         0.0013         0.0021         37.002          0.673              3          0.019          0.017    01:02:46             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.243        147.206         60.062         12.075         0.0019         0.0017         37.002          0.720              3          0.018          0.017    01:04:22             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.244        147.226         60.057         12.075         0.0015         0.0024         36.995          0.697              2          0.024          0.028    01:05:57             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.005          0.014        159.250        147.215         60.061         12.090         0.0014         0.0027         37.023          0.397              5          0.015          0.015    01:07:25             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.018        159.246        147.199         60.062         12.091         0.0019         0.0018         37.012          0.778              4          0.020          0.018    01:08:31             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.008          0.015        159.250        147.202         60.062         12.092         0.0026         0.0016         37.010          0.786              3          0.018          0.018    01:09:38             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.004          0.016        159.251        147.158         60.059         12.094         0.0022         0.0027         37.014          1.563              3          0.017          0.012    01:10:10             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.018        159.249        147.189         60.068         12.096         0.0032         0.0021         37.016          1.284              3          0.018          0.019    01:10:45             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.248        147.183         60.069         12.102         0.0021         0.0022         37.012          0.542              4          0.025          0.022    01:11:51             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.249        147.201         60.065         12.093         0.0037         0.0024         37.012          1.790              2          0.018          0.017    01:12:56             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.017        159.251        147.168         60.066         12.104         0.0018         0.0029         37.016          0.619              2          0.024          0.018    01:14:00             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.007          0.019        159.247        147.166         60.067         12.100         0.0024         0.0026         37.013          1.231              3          0.024          0.022    01:15:12             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.017        159.249        147.195         60.071         12.100         0.0017         0.0021         37.019          1.578              2          0.019          0.018    01:16:14             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.005          0.015        159.250        147.194         60.072         12.103         0.0023         0.0025         37.023          0.860              3          0.010          0.010    01:17:49             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.017        159.230        147.188         60.066         12.102         0.0018         0.0019         37.008          0.635              4          0.025          0.023    01:19:14             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.230        147.157         60.065         12.103         0.0017         0.0018         37.012          0.814              2          0.023          0.020    01:20:37             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.016        159.232        147.166         60.062         12.107         0.0026         0.0019         37.012          0.657              2          0.019          0.017    01:21:41             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.008          0.016        159.231        147.142         60.069         12.019         0.0014         0.0028         36.987          0.665              2          0.024          0.013    01:22:46             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.009          0.018        159.234        147.133         60.067         12.044         0.0018         0.0016         36.990          0.821              2          0.026          0.015    01:23:52             HANYANG
