     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.018        159.212        147.145         60.062         12.106         0.0040         0.0032         36.966          1.387              3          0.028          0.023    22:23:22             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.017        159.214        147.159         60.061         12.109         0.0023         0.0038         36.964          1.056              3          0.033          0.026    22:23:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.016          0.016        159.209        147.157         60.063         12.109         0.0016         0.0023         36.966          0.568              2          0.029          0.026    22:28:40             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.011          0.016        159.212        147.134         60.063         12.110         0.0026         0.0032         36.974          1.729              3          0.027          0.024    22:30:19             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.014        159.207        147.118         60.062         12.112         0.0027         0.0035         36.965          1.649              3          0.029          0.023    22:32:08             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.016        159.210        147.132         60.066         12.005         0.0015         0.0023         36.927          0.472              2          0.033          0.024    22:32:53             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.015        159.215        147.129         60.064         12.023         0.0012         0.0025         36.931          0.465              2          0.026          0.019    22:33:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.015        159.219        147.124         60.062         12.039         0.0016         0.0022         36.934          0.366              4          0.023          0.023    22:35:03             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.014        159.216        147.138         60.063         12.044         0.0024         0.0026         36.935          1.314              2          0.027          0.027    22:36:02             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.015          0.017        159.216        147.133         60.063         12.047         0.0024         0.0029         36.934          0.830              2          0.025          0.023    22:36:49             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.217        147.115         60.065         12.050         0.0023         0.0026         36.940          0.950              3          0.019          0.020    22:38:05             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.015        159.217        147.133         60.066         12.051         0.0023         0.0029         36.939          0.715              3          0.022          0.024    22:39:22             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.015        159.219        147.120         60.065         12.053         0.0023         0.0027         36.938          1.384              2          0.017          0.016    22:40:38             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.217        147.102         60.065         12.055         0.0026         0.0030         36.938          0.951              3          0.021          0.021    22:42:05             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.017        159.217        147.122         60.062         12.057         0.0030         0.0033         36.937          1.702              2          0.025          0.024    22:42:49             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.013        159.218        147.128         60.064         12.058         0.0022         0.0024         36.941          0.711              3          0.019          0.018    22:43:37             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.012          0.015        159.214        147.089         60.063         12.059         0.0027         0.0031         36.940          1.124              2          0.025          0.028    22:44:59             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.215        147.115         60.062         12.061         0.0019         0.0027         36.940          0.690              3          0.024          0.024    22:45:58             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.019          0.017          0.018        159.211        147.092         60.061         12.063         0.0023         0.0031         36.935          0.978              4          0.030          0.028    22:46:45             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.013          0.015        159.213        147.120         60.063         12.064         0.0027         0.0033         36.940          1.365              2          0.020          0.017    22:48:01             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.013          0.017        159.211        147.098         60.063         12.066         0.0027         0.0036         36.938          1.337              2          0.026          0.025    22:49:18             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.211        147.099         60.061         12.069         0.0023         0.0033         36.940          1.018              2          0.024          0.022    22:50:34             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.015        159.207        147.071         60.063         12.072         0.0022         0.0034         36.940          1.505              3          0.024          0.019    22:52:01             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.018        159.207        147.065         60.058         12.073         0.0021         0.0032         36.937          0.983              3          0.032          0.025    22:52:45             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.017        159.212        147.083         60.061         12.073         0.0022         0.0030         36.940          0.786              3          0.025          0.024    22:53:33             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.014        159.211        147.089         60.063         12.077         0.0033         0.0041         36.949          1.600              2          0.023          0.024    22:54:52             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.359        147.082         60.064         12.070         0.0023         0.0021         36.926          0.538              5          0.025          0.024    22:55:27             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.017        159.211        147.080         60.061         12.078         0.0032         0.0034         36.941          1.076              3          0.028          0.021    22:56:01             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.016        159.204        147.068         60.059         12.077         0.0026         0.0026         36.941          1.438              3          0.028          0.021    23:18:53             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.013          0.018        159.203        147.086         60.060         12.079         0.0039         0.0039         36.940          1.568              3          0.030          0.024    23:20:09             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.014          0.016        159.208        147.071         60.059         12.080         0.0023         0.0035         36.941          1.842              3          0.027          0.023    23:21:25             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.212        147.091         60.063         12.001         0.0013         0.0023         36.926          0.409              3          0.029          0.021    23:22:44             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.017        159.247        147.321         60.071         12.024         0.0009         0.0014         36.939          0.349              3          0.021          0.020    23:23:49             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.247        147.262         60.072         12.031         0.0019         0.0021         36.938          0.609              2          0.021          0.021    23:25:12             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.017        159.251        147.231         60.071         12.040         0.0022         0.0020         36.938          0.901              3          0.025          0.024    23:26:19             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.019          0.019          0.019        159.253        147.233         60.072         12.045         0.0021         0.0017         36.936          0.692              2          0.030          0.030    23:27:16             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.015        159.254        147.223         60.076         12.048         0.0024         0.0019         36.941          1.117              2          0.021          0.020    23:28:04             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.019          0.018          0.017        159.255        147.227         60.076         12.051         0.0017         0.0023         36.940          0.606              4          0.026          0.027    23:29:27             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.256        147.211         60.076         12.053         0.0022         0.0020         36.941          0.510              7          0.021          0.021    23:30:24             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.257        147.213         60.074         12.056         0.0023         0.0022         36.944          1.321              2          0.019          0.020    23:31:15             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.014          0.015        159.258        147.207         60.073         12.060         0.0017         0.0024         36.942          0.846              3          0.024          0.023    23:32:50             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.015        159.253        147.185         60.072         12.062         0.0024         0.0032         36.942          0.792              3          0.022          0.021    23:33:26             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.020          0.019          0.017        159.249        147.178         60.070         12.062         0.0027         0.0027         36.938          1.161              2          0.032          0.028    23:34:44             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.016        159.251        147.154         60.071         12.063         0.0029         0.0030         36.942          1.350              3          0.029          0.022    23:36:01             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.018          0.017        159.248        147.181         60.072         12.064         0.0026         0.0028         36.941          1.120              3          0.030          0.027    23:37:19             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.019          0.017          0.018        159.237        147.209         60.069         12.067         0.0031         0.0035         36.941          1.056              3          0.034          0.027    23:38:16             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.017          0.018        159.238        147.167         60.068         12.067         0.0032         0.0023         36.935          1.281              3          0.033          0.030    23:39:03             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.017        159.239        147.172         60.064         12.070         0.0022         0.0030         36.940          0.737              4          0.028          0.028    23:40:21             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.018        159.239        147.140         60.066         12.074         0.0032         0.0031         36.943          2.293              2          0.032          0.026    23:41:08             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.015          0.017        159.243        147.149         60.067         12.073         0.0030         0.0026         36.944          1.284              3          0.030          0.024    23:42:25             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.018          0.016          0.019        159.242        147.140         60.070         12.076         0.0029         0.0036         36.941          1.137              3          0.037          0.030    23:43:38             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.017          0.015          0.021        159.239        147.166         60.070         12.077         0.0026         0.0021         36.942          0.947              4          0.034          0.029    23:44:57             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.019        159.237        147.160         60.074         12.080         0.0039         0.0035         36.941          1.467              2          0.029          0.025    23:46:16             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.010          0.017        159.237        147.125         60.070         12.082         0.0029         0.0035         36.944          1.714              2          0.032          0.023    23:47:54             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.017        159.238        147.133         60.067         12.083         0.0027         0.0024         36.942          1.476              2          0.036          0.030    23:49:18             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.236        147.158         60.067         12.084         0.0024         0.0039         36.945          0.799              3          0.030          0.023    23:50:37             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.235        147.150         60.068         12.008         0.0015         0.0020         36.921          0.281              2          0.028          0.020    23:51:58             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.240        147.148         60.069         12.030         0.0013         0.0019         36.930          0.555              4          0.030          0.023    23:53:08             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.019        159.240        147.111         60.072         12.046         0.0022         0.0027         36.930          1.062              3          0.027          0.026    23:54:04             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.016        159.241        147.155         60.066         12.049         0.0025         0.0022         36.935          1.591              2          0.020          0.022    23:54:58             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.014        159.243        147.144         60.069         12.052         0.0028         0.0027         36.934          1.465              2          0.026          0.024    23:56:05             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.017        159.244        147.140         60.065         12.056         0.0022         0.0024         36.932          1.123              2          0.027          0.022    23:56:52             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.017        159.241        147.128         60.066         12.058         0.0027         0.0035         36.934          1.783              2          0.028          0.027    23:58:12             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.242        147.159         60.064         12.059         0.0019         0.0025         36.933          0.690              3          0.028          0.024    23:59:28             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.013        159.242        147.129         60.065         12.062         0.0021         0.0031         36.941          0.626              3          0.020          0.021    00:00:46             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.016        159.240        147.140         60.062         12.064         0.0021         0.0033         36.936          0.638              2          0.024          0.021    00:01:53             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.010          0.019        159.241        147.142         60.064         12.066         0.0023         0.0029         36.936          1.137              2          0.027          0.021    00:03:00             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.013          0.017        159.242        147.124         60.064         12.068         0.0031         0.0043         36.936          1.970              2          0.032          0.026    00:04:11             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.010          0.017        159.240        147.086         60.064         12.069         0.0022         0.0029         36.935          1.106              2          0.028          0.021    00:05:15             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.017        159.239        147.106         60.067         12.072         0.0030         0.0043         36.937          1.183              2          0.030          0.026    00:05:49             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.235        147.134         60.067         12.071         0.0031         0.0032         36.938          1.327              2          0.027          0.024    00:30:17             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.019        159.238        147.097         60.065         12.074         0.0025         0.0028         36.934          1.565              3          0.034          0.027    00:31:55             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.237        147.095         60.067         12.075         0.0022         0.0039         36.939          1.019              2          0.025          0.021    00:33:11             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.247        147.087         60.072         12.079         0.0019         0.0034         36.936          0.991              2          0.030          0.028    00:34:34             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.013          0.018        159.249        147.111         60.071         12.080         0.0027         0.0033         36.937          0.769              2          0.033          0.027    00:35:33             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.016        159.253        147.111         60.069         12.083         0.0025         0.0028         36.944          1.723              2          0.029          0.024    00:36:20             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.018          0.017          0.018        159.260        147.090         60.076         12.085         0.0030         0.0042         36.940          0.934              3          0.040          0.032    00:37:38             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.017          0.020        159.259        147.110         60.073         12.086         0.0024         0.0036         36.943          1.172              3          0.036          0.029    00:38:25             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.018        159.256        147.135         60.067         12.086         0.0027         0.0032         36.943          0.970              5          0.036          0.030    00:43:35             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.013        159.258        147.120         60.069         12.088         0.0023         0.0035         36.946          1.478              2          0.029          0.026    00:45:15             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.019          0.017          0.020        159.255        147.106         60.067         12.088         0.0029         0.0026         36.940          1.202              2          0.037          0.032    00:46:45             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.252        147.107         60.068         12.007         0.0012         0.0026         36.926          0.401              2          0.033          0.023    00:47:33             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.258        147.264         60.069         12.024         0.0018         0.0031         36.922          0.456              3          0.026          0.023    00:48:51             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.257        147.272         60.069         12.035         0.0021         0.0026         36.923          0.659              3          0.022          0.021    00:49:42             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.018        159.246        147.252         60.072         12.038         0.0018         0.0020         36.926          1.153              3          0.021          0.020    00:51:04             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.247        147.247         60.069         12.042         0.0022         0.0026         36.927          1.460              2          0.023          0.023    00:52:10             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.017        159.249        147.221         60.066         12.045         0.0022         0.0024         36.931          1.167              2          0.021          0.021    00:52:58             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.017        159.248        147.218         60.062         12.048         0.0026         0.0024         36.928          1.212              2          0.022          0.023    00:54:15             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.015          0.016        159.248        147.213         60.070         12.051         0.0020         0.0030         36.928          0.895              3          0.028          0.026    00:55:31             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.011          0.018        159.246        147.185         60.066         12.053         0.0021         0.0028         36.932          1.392              3          0.021          0.019    00:56:50             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.017        159.247        147.212         60.067         12.055         0.0029         0.0039         36.934          1.028              2          0.022          0.022    00:57:56             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.017        159.249        147.195         60.069         12.057         0.0022         0.0035         36.934          0.617              5          0.023          0.023    00:58:49             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.248        147.191         60.067         12.059         0.0022         0.0027         36.934          0.626              3          0.018          0.016    00:59:38             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.011          0.017        159.245        147.157         60.064         12.062         0.0024         0.0037         36.934          1.159              2          0.026          0.023    01:01:12             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.012          0.018        159.242        147.172         60.064         12.062         0.0024         0.0034         36.934          1.189              2          0.027          0.021    01:01:55             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.018        159.243        147.151         60.067         12.064         0.0027         0.0038         36.932          0.988              3          0.029          0.024    01:02:58             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.243        147.169         60.067         12.064         0.0021         0.0032         36.937          0.528              4          0.021          0.021    01:04:13             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.017        159.242        147.164         60.070         12.067         0.0031         0.0034         36.936          1.668              3          0.021          0.018    01:05:40             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.017        159.242        147.154         60.066         12.068         0.0027         0.0033         36.936          1.049              3          0.025          0.024    01:06:51             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.018        159.240        147.152         60.065         12.072         0.0029         0.0039         36.936          1.113              2          0.028          0.023    01:07:44             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.243        147.167         60.065         12.073         0.0020         0.0030         36.939          0.886              3          0.022          0.021    01:08:31             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.244        147.150         60.064         12.076         0.0027         0.0036         36.940          0.874              3          0.021          0.021    01:10:04             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.009          0.017        159.244        147.161         60.061         12.079         0.0032         0.0038         36.939          1.678              2          0.024          0.016    01:10:38             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.017        159.242        147.171         60.062         12.080         0.0024         0.0034         36.941          1.449              2          0.027          0.023    01:12:42             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.011          0.016        159.241        147.151         60.065         12.082         0.0033         0.0045         36.941          1.466              3          0.029          0.020    01:14:23             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.017        159.240        147.175         60.060         12.083         0.0025         0.0031         36.943          1.428              3          0.021          0.018    01:15:40             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.019        159.244        147.148         60.064         12.016         0.0012         0.0024         36.923          0.494              2          0.031          0.021    01:17:15             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.016        159.247        147.129         60.065         12.036         0.0011         0.0024         36.931          0.442              2          0.028          0.020    01:17:59             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.013          0.017        159.247        147.166         60.067         12.051         0.0019         0.0023         36.932          1.281              2          0.018          0.019    01:19:06             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.015          0.018        159.246        147.149         60.066         12.055         0.0018         0.0026         36.932          0.818              2          0.027          0.025    01:20:16             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.245        147.121         60.067         12.058         0.0028         0.0031         36.932          0.861              2          0.021          0.023    01:21:10             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.014          0.016        159.245        147.152         60.067         12.060         0.0022         0.0022         36.933          0.782              4          0.023          0.026    01:21:58             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.017        159.247        147.125         60.069         12.062         0.0023         0.0031         36.937          0.757              4          0.024          0.024    01:23:14             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.015        159.247        147.135         60.065         12.064         0.0031         0.0040         36.935          2.224              2          0.022          0.023    01:24:33             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.018          0.016          0.021        159.245        147.107         60.062         12.066         0.0016         0.0034         36.934          0.695              5          0.028          0.031    01:25:55             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.017          0.020        159.244        147.120         60.064         12.068         0.0020         0.0027         36.931          1.293              2          0.028          0.026    01:26:43             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.013          0.018        159.244        147.127         60.066         12.070         0.0030         0.0041         36.935          1.206              3          0.023          0.022    01:28:01             HANYANG
