      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.007          0.016        159.216        147.168         60.082         12.043         0.0022         0.0016         36.915          0.618              3    08:35:03             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.007          0.016        159.213        147.192         60.081         12.037         0.0027         0.0019         36.911          0.788              2    08:35:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.016        159.219        147.203         60.081         12.042         0.0018         0.0018         36.915          0.986              3    08:36:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.007          0.008          0.015        159.220        147.158         60.082         12.052         0.0023         0.0017         36.917          0.461              2    08:37:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.221        147.176         60.084         12.054         0.0019         0.0024         36.921          0.851              2    08:37:56             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.017        159.222        147.160         60.082         12.055         0.0019         0.0016         36.916          0.757              3    08:38:34             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.224        147.194         60.082         12.056         0.0026         0.0023         36.923          0.820              3    08:39:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.221        147.163         60.080         12.057         0.0023         0.0024         36.918          0.497              4    08:43:53             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.004          0.015        159.214        147.200         60.073         12.022         0.0022         0.0027         36.907          0.812              3    08:45:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.018        159.220        147.153         60.080         12.059         0.0026         0.0021         36.919          0.762              3    08:47:07             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.018        159.221        147.181         60.079         12.059         0.0024         0.0020         36.920          0.984              3    08:48:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.217        147.163         60.086         12.001         0.0011         0.0024         36.928          0.358              2    08:49:42             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.018        159.256        147.292         60.084         12.017         0.0014         0.0032         36.930          0.862              2    08:51:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.252        147.273         60.087         12.030         0.0016         0.0012         36.931          0.924              2    08:52:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.017        159.252        147.287         60.085         12.033         0.0018         0.0012         36.934          0.735              2    08:53:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.018        159.251        147.278         60.086         12.035         0.0019         0.0009         36.934          0.794              2    08:54:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.017        159.253        147.289         60.087         12.038         0.0022         0.0014         36.935          1.129              2    08:55:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.250        147.273         60.084         12.040         0.0021         0.0020         36.933          0.582              2    08:56:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.017        159.252        147.277         60.083         12.042         0.0019         0.0015         36.939          0.566              7    08:57:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.250        147.271         60.084         12.043         0.0016         0.0017         36.934          0.506              5    08:59:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.251        147.275         60.084         12.044         0.0023         0.0012         36.935          0.899              2    09:00:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.017        159.250        147.276         60.083         12.047         0.0018         0.0018         36.937          0.579              2    09:00:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.018        159.248        147.256         60.082         12.048         0.0017         0.0022         36.937          0.390              3    09:01:55             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.017        159.249        147.236         60.083         12.049         0.0024         0.0017         36.937          0.703              3    09:02:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.017        159.251        147.271         60.082         12.051         0.0023         0.0017         36.939          0.732              3    09:04:04             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.018        159.249        147.263         60.081         12.053         0.0022         0.0020         36.939          1.089              2    09:05:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.019        159.249        147.272         60.082         12.054         0.0019         0.0018         36.942          1.083              3    09:06:14             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.010          0.017        159.248        147.236         60.083         12.056         0.0027         0.0023         36.939          0.646              2    09:07:19             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.246        147.255         60.080         12.056         0.0023         0.0017         36.939          0.817              2    09:08:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.009          0.018        159.248        147.242         60.083         12.058         0.0018         0.0020         36.941          0.974              3    09:09:36             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.248        147.257         60.080         12.059         0.0032         0.0024         36.943          0.869              2    09:10:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.018        159.248        147.262         60.078         12.061         0.0021         0.0017         36.945          0.974              2    09:11:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.007          0.017        159.246        147.250         60.081         12.062         0.0023         0.0022         36.945          0.727              2    09:13:31             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.018        159.245        147.247         60.078         12.063         0.0020         0.0015         36.944          0.968              3    09:14:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.014        159.245        147.235         60.079         12.065         0.0027         0.0020         36.944          0.858              3    09:16:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.018        159.247        147.245         60.079         11.999         0.0014         0.0027         36.928          0.489              2    09:17:15             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.015        159.250        147.250         60.077         12.017         0.0016         0.0027         36.935          0.350              7    09:18:20             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.017        159.248        147.230         60.080         12.028         0.0017         0.0017         36.935          0.484              2    09:19:24             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.016        159.248        147.242         60.080         12.032         0.0018         0.0013         36.938          0.534              2    09:20:29             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.016        159.247        147.251         60.079         12.035         0.0019         0.0014         36.939          0.771              2    09:21:33             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.017        159.246        147.249         60.079         12.036         0.0021         0.0019         36.933          0.792              2    09:22:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.246        147.235         60.078         12.039         0.0025         0.0021         36.937          0.590              7    09:23:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.248        147.246         60.080         12.039         0.0023         0.0017         36.938          0.406              4    09:24:48             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.017        159.246        147.248         60.079         12.041         0.0021         0.0013         36.939          0.919              3    09:25:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.247        147.231         60.077         12.043         0.0014         0.0019         36.938          0.892              3    09:26:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.245        147.231         60.078         12.044         0.0012         0.0019         36.937          0.730              2    09:28:05             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.019        159.244        147.237         60.077         12.046         0.0020         0.0019         36.936          0.852              3    09:29:12             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.244        147.227         60.076         12.048         0.0023         0.0018         36.939          0.664              2    09:29:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.017        159.246        147.222         60.078         12.049         0.0019         0.0020         36.941          0.820              2    09:30:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.243        147.194         60.077         12.050         0.0025         0.0023         36.938          0.756              2    09:31:57             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.242        147.227         60.076         12.050         0.0017         0.0017         36.938          0.910              2    09:32:59             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.242        147.231         60.074         12.052         0.0018         0.0022         36.942          0.425              3    09:34:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.018        159.241        147.216         60.077         12.053         0.0018         0.0020         36.939          0.793              3    09:35:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.016        159.241        147.222         60.074         12.055         0.0028         0.0022         36.941          0.643              4    09:36:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.007          0.017        159.242        147.214         60.072         12.055         0.0029         0.0019         36.943          1.319              2    09:37:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.241        147.222         60.075         12.056         0.0021         0.0021         36.944          0.989              2    09:38:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.016        159.241        147.225         60.076         12.058         0.0029         0.0026         36.944          1.198              2    09:41:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.017        159.238        147.221         60.072         12.058         0.0024         0.0020         36.939          0.702              7    09:43:27             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.018        159.239        147.210         60.078         12.059         0.0025         0.0018         36.939          0.619              4    09:44:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.241        147.216         60.074         12.061         0.0027         0.0020         36.939          0.448              3    09:46:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.018        159.242        147.224         60.074         12.007         0.0014         0.0024         36.926          0.392              2    09:47:10             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.018        159.232        147.205         60.073         12.020         0.0021         0.0024         36.919          0.537              7    09:48:16             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.009          0.016        159.229        147.195         60.073         12.029         0.0011         0.0015         36.919          0.444              2    09:49:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.018        159.230        147.201         60.074         12.033         0.0027         0.0017         36.920          0.397              3    09:50:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.006          0.007          0.017        159.232        147.209         60.071         12.036         0.0027         0.0016         36.922          0.428              4    09:51:32             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.231        147.219         60.068         12.038         0.0023         0.0020         36.923          0.542              5    09:52:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.017        159.230        147.196         60.067         12.040         0.0024         0.0022         36.923          0.787              3    09:53:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.019        159.228        147.199         60.071         12.041         0.0021         0.0020         36.922          0.789              3    09:54:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.015        159.233        147.212         60.072         12.042         0.0014         0.0014         36.930          0.644              3    09:56:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.230        147.205         60.071         12.044         0.0020         0.0019         36.927          0.461              4    09:56:34             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.016        159.234        147.202         60.071         12.046         0.0027         0.0020         36.929          0.894              2    09:57:39             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.015        159.234        147.194         60.072         12.047         0.0020         0.0019         36.931          0.971              2    09:58:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.234        147.199         60.074         12.048         0.0022         0.0024         36.931          0.865              2    09:59:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.233        147.177         60.075         12.049         0.0021         0.0017         36.930          0.824              2    10:00:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.016        159.232        147.204         60.073         12.051         0.0021         0.0018         36.933          0.659              3    10:02:00             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.236        147.206         60.072         12.051         0.0024         0.0021         36.933          0.924              2    10:03:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.234        147.212         60.072         12.053         0.0019         0.0016         36.932          0.669              3    10:04:23             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.018        159.235        147.190         60.070         12.055         0.0018         0.0015         36.932          0.612              4    10:05:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.019        159.233        147.196         60.070         12.056         0.0025         0.0022         36.931          0.436              4    10:06:31             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.229        147.178         60.071         12.057         0.0027         0.0020         36.933          0.912              2    10:07:35             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.231        147.172         60.071         12.058         0.0029         0.0018         36.932          0.743              2    10:08:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.233        147.166         60.074         12.058         0.0031         0.0024         36.939          0.791              2    10:23:16             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.236        147.179         60.071         12.060         0.0018         0.0018         36.936          0.583              2    10:24:32             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.017        159.234        147.203         60.073         12.062         0.0027         0.0021         36.938          0.635              3    10:25:54             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.015        159.232        147.178         60.071         12.063         0.0028         0.0017         36.935          1.200              2    10:26:58             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.005          0.016        159.234        147.199         60.077         12.003         0.0015         0.0029         36.922          0.407              3    10:28:03             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.018        159.242        147.188         60.079         12.019         0.0011         0.0030         36.927          0.556              3    10:29:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.015        159.246        147.200         60.077         12.027         0.0029         0.0031         36.931          0.693              2    10:30:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.018        159.232        147.160         60.071         12.031         0.0018         0.0021         36.922          0.841              3    10:31:17             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.228        147.182         60.071         12.034         0.0022         0.0019         36.927          0.428              2    10:32:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.229        147.158         60.065         12.039         0.0020         0.0016         36.928          0.473              2    10:33:45             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.018        159.234        147.182         60.073         12.041         0.0031         0.0025         36.926          0.583              3    10:34:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.232        147.123         60.071         12.042         0.0022         0.0023         36.927          0.499              2    10:36:19             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.016        159.232        147.176         60.071         12.042         0.0025         0.0020         36.930          0.803              2    10:39:05             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.231        147.166         60.075         12.044         0.0025         0.0018         36.931          1.169              2    10:40:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.231        147.177         60.069         12.047         0.0019         0.0021         36.934          0.756              3    10:41:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.014        159.236        147.137         60.066         12.049         0.0018         0.0015         36.934          1.258              2    10:43:15             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.016        159.214        147.139         60.064         12.050         0.0027         0.0029         36.932          0.980              2    10:44:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.015        159.217        147.165         60.069         12.052         0.0029         0.0024         36.935          1.163              3    10:45:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.015        159.217        147.178         60.067         12.052         0.0023         0.0017         36.933          0.889              3    10:46:34             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.009          0.016        159.216        147.164         60.066         12.053         0.0016         0.0018         36.931          0.705              3    10:47:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.017        159.212        147.163         60.064         12.054         0.0023         0.0019         36.928          0.686              4    10:48:39             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.217        147.171         60.066         12.056         0.0031         0.0021         36.935          0.852              2    10:49:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.017        159.218        147.129         60.066         12.056         0.0019         0.0015         36.930          0.792              3    10:50:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.017        159.216        147.160         60.063         12.058         0.0028         0.0020         36.933          1.012              2    10:52:07             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.216        147.148         60.066         12.060         0.0019         0.0017         36.932          1.075              3    10:56:31             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.018        159.216        147.160         60.066         12.061         0.0031         0.0024         36.933          0.957              3    11:00:57             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.016        159.219        147.158         60.067         12.062         0.0030         0.0020         36.933          0.733              2    11:02:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.018        159.220        147.166         60.064         12.066         0.0024         0.0017         36.935          1.199              3    11:03:43             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.018        159.219        147.126         60.068         12.008         0.0014         0.0023         36.933          0.419              3    11:05:06             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.018        159.238        147.328         60.074         12.025         0.0018         0.0028         36.934          0.359              2    11:06:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.226        147.350         60.069         12.034         0.0023         0.0023         36.935          0.756              2    11:07:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.018        159.223        147.318         60.066         12.038         0.0024         0.0017         36.934          0.720              2    11:08:29             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.019        159.224        147.256         60.067         12.041         0.0016         0.0013         36.932          0.721              2    11:09:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.019        159.223        147.322         60.069         12.042         0.0016         0.0017         36.934          0.560              5    11:10:47             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.010          0.020        159.220        147.306         60.067         12.044         0.0022         0.0023         36.936          0.613              4    11:11:21             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.018        159.220        147.313         60.069         12.046         0.0023         0.0019         36.939          0.528              2    11:12:25             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.016        159.223        147.247         60.068         12.047         0.0023         0.0017         36.944          0.769              2    11:14:08             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.019        159.222        147.306         60.067         12.049         0.0013         0.0016         36.940          0.427              5    11:14:39             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.219        147.250         60.067         12.049         0.0017         0.0019         36.937          0.788              3    11:15:57             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.223        147.266         60.067         12.051         0.0021         0.0015         36.944          0.468              4    11:17:04             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.008          0.020        159.222        147.294         60.065         12.052         0.0026         0.0021         36.942          0.870              4    11:18:08             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.018        159.221        147.271         60.064         12.054         0.0020         0.0018         36.947          0.680              2    11:19:11             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.221        147.257         60.076         12.055         0.0021         0.0017         36.941          0.989              3    11:20:15             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.225        147.247         60.077         12.056         0.0016         0.0016         36.946          0.811              2    11:21:18             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.019        159.225        147.267         60.076         12.058         0.0018         0.0015         36.946          0.415              3    11:22:22             HANYANG
