      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.007          0.016        159.281        147.157         60.084         12.099         0.0028         0.0027         36.970          1.848              2    09:31:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.007          0.016        159.280        147.172         60.081         12.101         0.0029         0.0023         36.969          0.832              3    09:32:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.017        159.282        147.145         60.088         12.007         0.0016         0.0028         36.986          0.420              4    09:33:48             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.280        147.363         60.084         12.040         0.0018         0.0018         36.991          0.800              2    09:34:53             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.282        147.371         60.088         12.027         0.0019         0.0036         36.989          0.864              2    09:35:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.017        159.281        147.356         60.082         12.046         0.0019         0.0015         36.965          0.608              5    09:37:11             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.020        159.281        147.355         60.085         12.049         0.0022         0.0021         36.963          1.484              2    09:37:47             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.019        159.281        147.334         60.089         12.052         0.0018         0.0015         36.965          1.064              2    09:38:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.019        159.280        147.341         60.087         12.053         0.0023         0.0025         36.965          1.616              2    09:39:58             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.282        147.337         60.087         12.054         0.0027         0.0015         36.964          1.119              2    09:40:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.018        159.281        147.337         60.087         12.057         0.0021         0.0018         36.969          0.703              5    09:41:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.019        159.280        147.333         60.087         12.058         0.0027         0.0015         36.969          1.342              2    09:42:40             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.006          0.018        159.281        147.333         60.085         12.061         0.0023         0.0019         36.968          1.228              2    09:44:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.282        147.334         60.086         12.063         0.0025         0.0020         36.969          0.814              5    09:45:10             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.017        159.281        147.314         60.084         12.064         0.0025         0.0025         36.971          1.412              5    09:46:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.014          0.020        159.280        147.308         60.085         12.065         0.0029         0.0023         36.971          1.484              2    09:47:35             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.018        159.280        147.292         60.086         12.066         0.0025         0.0020         36.973          1.536              2    09:48:39             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.279        147.312         60.084         12.068         0.0034         0.0021         36.972          1.355              2    09:49:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.018        159.282        147.319         60.084         12.070         0.0031         0.0024         36.975          1.097              3    09:50:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.280        147.307         60.080         12.071         0.0024         0.0023         36.974          1.876              2    09:51:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.018        159.281        147.305         60.082         12.073         0.0024         0.0024         36.976          1.630              2    09:52:50             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.283        147.306         60.081         12.076         0.0028         0.0027         36.977          1.099              4    09:53:54             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.019        159.279        147.290         60.080         12.078         0.0024         0.0023         36.973          1.066              2    09:54:59             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.020        159.281        147.299         60.084         12.078         0.0032         0.0027         36.972          1.889              2    09:56:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.017        159.277        147.288         60.085         12.078         0.0029         0.0022         36.976          1.024              2    09:58:21             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.018        159.277        147.291         60.082         12.079         0.0025         0.0017         36.973          0.730              4    09:59:41             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.276        147.290         60.083         12.084         0.0031         0.0027         36.972          1.079              3    10:01:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.278        147.291         60.088         12.005         0.0015         0.0025         36.948          0.592              2    10:02:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.019        159.278        147.290         60.085         12.027         0.0014         0.0029         36.955          0.767              2    10:03:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.017        159.278        147.279         60.086         12.040         0.0023         0.0018         36.955          0.783              2    10:04:15             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.281        147.277         60.083         12.046         0.0025         0.0015         36.952          1.614              2    10:05:20             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.017        159.281        147.278         60.082         12.050         0.0034         0.0026         36.960          0.959              2    10:06:25             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.277        147.287         60.086         12.050         0.0023         0.0020         36.957          1.236              2    10:07:29             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.281        147.275         60.085         12.055         0.0023         0.0026         36.961          1.356              2    10:08:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.020        159.279        147.274         60.084         12.054         0.0025         0.0025         36.957          0.642              3    10:09:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.278        147.263         60.083         12.056         0.0020         0.0022         36.959          0.756              4    10:10:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.276        147.271         60.081         12.057         0.0017         0.0019         36.960          0.946              2    10:12:00             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.019        159.277        147.271         60.081         12.059         0.0029         0.0028         36.962          1.693              2    10:13:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.007          0.018        159.278        147.272         60.085         12.058         0.0024         0.0019         36.964          0.815              2    10:14:09             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.017        159.275        147.265         60.083         12.061         0.0026         0.0027         36.964          1.690              2    10:15:13             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.273        147.251         60.082         12.062         0.0024         0.0031         36.958          1.328              2    10:16:17             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.006          0.016        159.275        147.257         60.082         12.063         0.0027         0.0027         36.965          0.615              2    10:17:22             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.275        147.263         60.081         12.065         0.0023         0.0027         36.964          1.738              2    10:18:26             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.016        159.274        147.258         60.078         12.067         0.0024         0.0029         36.965          1.694              2    10:19:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.017        159.273        147.259         60.081         12.068         0.0027         0.0020         36.962          1.073              2    10:20:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.273        147.254         60.078         12.070         0.0020         0.0026         36.961          1.180              2    10:21:17             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.019        159.273        147.264         60.083         12.071         0.0031         0.0029         36.965          1.049              2    10:22:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.008          0.017        159.273        147.259         60.084         12.073         0.0031         0.0023         36.964          1.384              2    10:23:32             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.017        159.275        147.238         60.082         12.074         0.0037         0.0029         36.964          1.315              2    10:24:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.273        147.252         60.082         12.076         0.0023         0.0028         36.965          0.747              2    10:27:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.015        159.275        147.248         60.079         12.077         0.0022         0.0025         36.967          1.068              2    10:29:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.009          0.017        159.274        147.234         60.083         12.079         0.0029         0.0021         36.964          1.903              2    10:29:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.019        159.274        147.246         60.083         12.006         0.0014         0.0025         36.943          0.416              3    10:30:27             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.266        147.239         60.084         12.027         0.0019         0.0027         36.932          0.846              4    10:31:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.008          0.017        159.268        147.245         60.080         12.039         0.0019         0.0014         36.938          0.521              5    10:32:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.268        147.251         60.077         12.044         0.0025         0.0020         36.939          0.949              2    10:33:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.018        159.267        147.243         60.080         12.046         0.0029         0.0018         36.940          1.218              2    10:34:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.016        159.271        147.238         60.078         12.051         0.0027         0.0022         36.940          1.517              2    10:36:03             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.016        159.268        147.242         60.077         12.052         0.0026         0.0023         36.943          1.428              2    10:37:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.018        159.331        147.218         60.102         12.065         0.0024         0.0014         36.975          0.558              3    10:37:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.016        159.269        147.236         60.081         12.052         0.0020         0.0019         36.942          0.905              2    10:38:36             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.017        159.269        147.235         60.083         12.053         0.0023         0.0014         36.945          0.713              2    10:39:39             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.269        147.239         60.080         12.056         0.0024         0.0025         36.947          1.049              3    10:40:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.018        159.271        147.236         60.080         12.057         0.0025         0.0028         36.948          1.739              2    10:41:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.016        159.266        147.235         60.081         12.057         0.0026         0.0025         36.948          0.739              2    10:42:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.017        159.270        147.213         60.078         12.058         0.0021         0.0017         36.946          1.377              4    10:43:54             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.273        147.223         60.079         12.061         0.0020         0.0023         36.952          1.408              3    10:44:58             HANYANG
