      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.018        159.250        147.052         60.068         12.064         0.0018         0.0018         36.931          0.668              3    09:09:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.020        159.251        147.041         60.066         12.065         0.0024         0.0024         36.931          0.938              3    09:10:33             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.252        147.052         60.075         12.067         0.0018         0.0022         36.928          0.540              3    09:12:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.018        159.255        147.054         60.077         12.069         0.0025         0.0019         36.935          0.868              2    09:13:06             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.252        147.017         60.076         12.069         0.0017         0.0025         36.931          0.786              3    09:14:11             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.019        159.255        147.031         60.076         12.070         0.0023         0.0019         36.935          0.645              2    09:15:17             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.256        147.037         60.077         12.072         0.0026         0.0026         36.939          0.539              4    09:16:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.255        147.036         60.080         12.071         0.0030         0.0029         36.932          1.171              2    09:17:27             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.255        147.009         60.076         12.074         0.0024         0.0021         36.933          0.951              2    09:18:18             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.022        159.255        147.031         60.080         12.074         0.0021         0.0020         36.930          1.100              3    09:19:03             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.256        147.010         60.078         12.077         0.0021         0.0023         36.934          0.669              4    09:20:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.018        159.257        147.033         60.076         12.077         0.0029         0.0021         36.935          0.731              3    09:24:38             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.008          0.018        159.255        147.025         60.077         12.078         0.0015         0.0020         36.936          0.788              2    09:26:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.019        159.254        147.019         60.077         12.079         0.0023         0.0020         36.933          0.743              2    09:27:30             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.020        159.253        147.062         60.077         12.078         0.0026         0.0026         36.929          0.605              3    09:28:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.020        159.257        147.021         60.082         11.982         0.0016         0.0026         36.880          0.449              6    09:29:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.010          0.022        159.251        147.049         60.078         12.007         0.0015         0.0020         36.879          0.379              4    09:31:22             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.252        147.049         60.079         12.016         0.0016         0.0022         36.885          0.671              3    09:33:00             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.249        147.016         60.077         12.022         0.0015         0.0024         36.885          0.816              2    09:34:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.017        159.247        147.008         60.075         12.027         0.0018         0.0018         36.890          0.642              7    09:35:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.021        159.247        147.021         60.075         12.031         0.0022         0.0019         36.889          0.909              3    09:35:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.019        159.251        147.046         60.078         12.033         0.0021         0.0025         36.900          1.020              3    09:36:51             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.249        147.009         60.077         12.035         0.0021         0.0022         36.896          0.671              2    09:37:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.248        146.993         60.075         12.028         0.0018         0.0024         36.889          0.517              4    09:39:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.020        159.251        147.020         60.075         12.038         0.0017         0.0024         36.898          0.646              3    09:40:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.249        147.032         60.078         12.039         0.0015         0.0021         36.899          0.727              2    09:41:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.018        159.252        146.995         60.076         12.042         0.0016         0.0018         36.902          0.547              4    09:42:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.254        147.014         60.075         12.045         0.0013         0.0020         36.903          0.806              2    09:43:00             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.020        159.254        147.002         60.074         12.047         0.0015         0.0017         36.902          0.592              4    09:44:05             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.253        146.987         60.075         12.048         0.0026         0.0029         36.905          0.493              2    09:45:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.019        159.254        146.989         60.074         12.050         0.0016         0.0026         36.903          0.673              3    09:46:16             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.254        147.001         60.075         12.051         0.0030         0.0028         36.906          0.467              5    09:47:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.256        147.019         60.074         12.053         0.0018         0.0021         36.909          0.646              2    09:48:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.257        147.057         60.074         12.055         0.0016         0.0021         36.908          0.647              3    09:49:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.019        159.255        147.024         60.072         12.056         0.0023         0.0025         36.910          0.638              2    09:50:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.018        159.256        147.043         60.074         12.057         0.0026         0.0025         36.910          0.707              2    09:51:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.018        159.250        147.035         60.072         12.058         0.0027         0.0027         36.911          1.180              2    09:58:07             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.250        147.018         60.071         12.059         0.0023         0.0024         36.914          0.512              7    09:59:12             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.250        147.031         60.072         12.061         0.0024         0.0023         36.911          0.641              2    09:59:47             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.251        147.017         60.068         12.062         0.0021         0.0022         36.918          1.167              2    10:00:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.021        159.252        147.025         60.068         12.002         0.0009         0.0022         36.904          0.382              3    10:01:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.019        159.259        147.017         60.073         12.017         0.0014         0.0019         36.913          0.617              2    10:01:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.019        159.253        147.004         60.072         12.024         0.0016         0.0019         36.909          0.736              7    10:11:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.012          0.019        159.256        147.023         60.072         12.029         0.0016         0.0015         36.914          0.801              2    10:12:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.256        147.040         60.072         12.031         0.0017         0.0011         36.916          0.714              2    10:13:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.254        146.990         60.070         12.032         0.0019         0.0009         36.914          0.671              3    10:13:58             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.017        159.255        147.007         60.068         12.037         0.0019         0.0013         36.920          1.003              2    10:14:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.017        159.256        146.998         60.070         12.038         0.0014         0.0013         36.919          0.600              2    10:15:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.018        159.253        147.023         60.068         12.039         0.0021         0.0013         36.919          0.419              4    10:15:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.018        159.254        147.036         60.070         12.040         0.0017         0.0015         36.920          0.894              2    10:20:06             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.017        159.252        147.007         60.070         12.043         0.0021         0.0017         36.921          0.531              3    10:21:17             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.011          0.017        159.254        147.008         60.071         12.045         0.0016         0.0014         36.928          0.588              2    10:21:54             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.253        147.008         60.068         12.046         0.0021         0.0011         36.925          0.800              2    10:22:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.013          0.021        159.228        146.978         60.067         12.048         0.0026         0.0014         36.916          0.887              3    10:23:39             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.018        159.228        146.969         60.066         12.048         0.0023         0.0016         36.912          0.491              5    10:24:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.229        146.979         60.063         12.051         0.0027         0.0016         36.919          0.985              3    10:25:20             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.019        159.231        147.043         60.065         12.053         0.0017         0.0014         36.919          0.552              7    10:26:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.229        147.051         60.065         12.052         0.0020         0.0018         36.918          0.813              2    10:27:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.018        159.234        147.041         60.063         12.055         0.0019         0.0018         36.924          0.839              3    10:28:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.231        147.028         60.062         12.055         0.0020         0.0013         36.920          0.935              3    10:30:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.010          0.017        159.255        147.017         60.068         12.042         0.0016         0.0012         36.922          0.561              3    10:31:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.231        147.041         60.069         12.055         0.0025         0.0018         36.921          0.645              2    10:38:36             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.235        147.032         60.065         12.056         0.0026         0.0018         36.923          1.083              2    10:40:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.017        159.231        147.025         60.064         12.057         0.0017         0.0018         36.923          0.918              3    10:40:35             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.019        159.238        147.034         60.071         11.993         0.0013         0.0025         36.913          0.686              2    10:42:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.006          0.007          0.019        159.266        147.321         60.075         12.010         0.0014         0.0025         36.924          0.423              2    10:43:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.014          0.023        159.259        147.326         60.073         12.020         0.0021         0.0018         36.923          0.854              5    10:44:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.019        159.261        147.285         60.072         12.024         0.0014         0.0021         36.923          0.547              4    10:45:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.011          0.020        159.257        147.261         60.071         12.027         0.0014         0.0012         36.920          0.615              2    10:46:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.021        159.257        147.297         60.083         12.029         0.0022         0.0018         36.920          0.638              3    10:47:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.257        147.271         60.083         12.031         0.0023         0.0016         36.921          0.553              5    10:48:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.021        159.259        147.240         60.082         12.033         0.0024         0.0018         36.925          0.527              2    10:49:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.021        159.255        147.265         60.082         12.034         0.0015         0.0020         36.925          0.459              2    10:50:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.013          0.021        159.256        147.255         60.082         12.036         0.0025         0.0017         36.924          0.414              3    10:51:34             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.021        159.257        147.236         60.081         12.039         0.0020         0.0016         36.927          0.518              3    10:52:38             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.012          0.020        159.255        147.260         60.082         12.042         0.0012         0.0011         36.930          0.371              3    10:53:42             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.257        147.244         60.083         12.042         0.0019         0.0020         36.929          0.481              4    10:54:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.258        147.216         60.080         12.044         0.0024         0.0019         36.927          0.738              4    10:55:48             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.018        159.255        147.226         60.079         12.046         0.0025         0.0018         36.931          0.559              4    10:57:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.020        159.253        147.204         60.079         12.049         0.0023         0.0018         36.933          0.675              2    10:58:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.018        159.255        147.195         60.080         12.048         0.0026         0.0024         36.929          0.604              4    10:59:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.256        147.197         60.079         12.050         0.0024         0.0016         36.933          0.726              2    11:00:35             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.255        147.188         60.082         12.050         0.0020         0.0015         36.931          0.813              3    11:01:41             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.254        147.124         60.079         12.051         0.0022         0.0015         36.928          0.623              2    11:02:46             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.007          0.019        159.257        147.187         60.082         12.052         0.0021         0.0013         36.936          0.631              2    11:03:48             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.016        159.254        147.181         60.081         12.053         0.0026         0.0021         36.934          0.699              3    11:06:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.013          0.011          0.020        159.256        147.189         60.079         12.055         0.0020         0.0014         36.934          0.920              3    11:08:19             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.251        147.173         60.079         12.055         0.0019         0.0015         36.936          0.374              4    11:14:54             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.016        159.254        147.172         60.079         12.057         0.0021         0.0018         36.935          0.457              4    11:16:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.252        147.162         60.082         11.961         0.0015         0.0027         36.890          0.429              7    11:17:42             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.010          0.011          0.014        159.253        147.137         60.072         12.060         0.0021         0.0015         36.926          1.628              2    11:18:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.017        159.255        147.100         60.077         12.056         0.0012         0.0018         36.914          0.500              5    11:18:54             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.013          0.020        159.255        147.167         60.082         12.012         0.0016         0.0026         36.919          0.381              4    11:19:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.012          0.021        159.257        147.158         60.085         12.025         0.0015         0.0018         36.931          0.668              2    11:20:00             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.017        159.257        147.152         60.083         12.029         0.0021         0.0026         36.926          0.629              2    11:21:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.018        159.260        147.160         60.083         12.034         0.0017         0.0020         36.927          0.643              3    11:22:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.259        147.152         60.082         12.037         0.0019         0.0016         36.928          0.503              2    11:23:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.018        159.258        147.122         60.081         12.039         0.0021         0.0023         36.927          0.760              4    11:24:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.018        159.257        147.133         60.080         12.042         0.0023         0.0021         36.930          0.879              3    11:25:26             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.256        147.132         60.078         12.043         0.0024         0.0019         36.928          0.456              3    11:26:31             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.019        159.256        147.144         60.079         12.045         0.0022         0.0015         36.929          0.852              5    11:27:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.017        159.258        147.126         60.080         12.047         0.0023         0.0021         36.932          0.535              2    11:28:43             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.017        159.257        147.138         60.081         12.047         0.0023         0.0024         36.935          0.676              2    11:29:45             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.018        159.254        147.114         60.079         12.050         0.0021         0.0020         36.935          0.822              3    11:31:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.018        159.248        147.116         60.077         12.051         0.0024         0.0018         36.932          0.799              2    11:31:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.019        159.249        147.114         60.080         12.052         0.0025         0.0019         36.931          1.149              2    11:33:01             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.019        159.248        147.126         60.079         12.052         0.0020         0.0019         36.933          0.540              4    11:34:10             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.018        159.247        147.121         60.076         12.053         0.0019         0.0024         36.933          0.705              2    11:35:18             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.018        159.248        147.126         60.075         12.056         0.0021         0.0024         36.933          0.674              2    11:36:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.248        147.088         60.075         12.055         0.0019         0.0022         36.933          0.688              3    11:37:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.246        147.105         60.075         12.056         0.0019         0.0020         36.933          0.559              3    11:38:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.016        159.244        147.111         60.074         12.059         0.0031         0.0019         36.938          0.830              2    11:39:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.018        159.244        147.106         60.079         12.060         0.0018         0.0019         36.933          0.558              3    11:47:23             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.017        159.246        147.097         60.076         12.058         0.0013         0.0016         36.936          0.568              2    11:48:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.243        147.100         60.075         12.060         0.0021         0.0023         36.936          0.611              2    11:50:13             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.019        159.241        147.098         60.074         12.062         0.0020         0.0019         36.935          0.814              3    11:51:35             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.247        147.093         60.081         12.004         0.0017         0.0025         36.906          0.235              2    11:52:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.010          0.019        159.253        147.088         60.080         12.018         0.0016         0.0026         36.909          0.388              2    11:53:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.019        159.255        147.087         60.079         12.027         0.0015         0.0024         36.908          0.503              5    11:54:47             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.019        159.255        147.099         60.077         12.033         0.0016         0.0011         36.911          0.445              2    11:55:51             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.018        159.256        147.050         60.077         12.036         0.0013         0.0013         36.915          0.610              2    11:56:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.015        159.256        147.060         60.080         12.038         0.0022         0.0016         36.916          0.695              2    11:58:06             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.019        159.255        147.076         60.077         12.040         0.0022         0.0016         36.915          0.621              3    11:59:07             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.255        147.091         60.076         12.041         0.0020         0.0013         36.918          0.446              2    12:00:27             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.250        147.078         60.077         12.042         0.0027         0.0024         36.919          1.031              2    12:01:31             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.247        147.081         60.078         12.046         0.0029         0.0020         36.921          0.728              2    12:02:34             HANYANG
