     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.216        146.996         60.076         12.048         0.0040         0.0028         36.901          2.165              2          0.021          0.020    22:46:22             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.019        159.216        146.994         60.073         12.050         0.0022         0.0029         36.901          1.328              3          0.022          0.021    22:46:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.023        159.214        146.961         60.071         12.053         0.0022         0.0032         36.901          1.786              2          0.023          0.023    22:47:37             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.013          0.011          0.021        159.215        146.963         60.070         12.054         0.0040         0.0034         36.903          1.271              3          0.029          0.025    22:48:11             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.020        159.214        146.962         60.073         12.056         0.0034         0.0032         36.906          1.643              2          0.021          0.017    22:48:49             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.011          0.021        159.214        146.952         60.070         12.058         0.0039         0.0033         36.904          1.916              2          0.026          0.028    22:49:55             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.216        146.990         60.073         12.061         0.0025         0.0027         36.906          1.358              2          0.023          0.021    22:50:42             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.010          0.021        159.210        146.974         60.073         12.061         0.0042         0.0036         36.905          1.610              2          0.024          0.024    22:53:10             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.009          0.022        159.208        146.964         60.072         12.062         0.0037         0.0027         36.902          1.388              2          0.023          0.023    22:54:48             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.029          0.015          0.014          0.024        159.211        146.985         60.066         12.063         0.0022         0.0026         36.901          1.071              3          0.032          0.031    22:56:06             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.023        159.207        147.016         60.074         11.998         0.0016         0.0023         36.933          0.585              3          0.030          0.020    22:57:37             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.022        159.247        147.227         60.074         12.017         0.0013         0.0021         36.933          0.410              4          0.024          0.018    22:59:17             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.244        147.211         60.073         12.029         0.0014         0.0011         36.933          0.515              5          0.019          0.019    23:00:43             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.022        159.243        147.172         60.074         12.035         0.0025         0.0022         36.935          0.746              2          0.025          0.023    23:01:50             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.010          0.020        159.248        147.193         60.074         12.039         0.0021         0.0021         36.943          1.335              2          0.018          0.015    23:02:41             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.238        147.118         60.077         12.038         0.0024         0.0014         36.936          1.482              2          0.020          0.019    23:10:20             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.009          0.019        159.240        147.168         60.075         12.041         0.0026         0.0025         36.939          1.305              2          0.023          0.019    23:11:57             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.020        159.241        147.147         60.072         12.042         0.0030         0.0027         36.938          0.525              2          0.028          0.027    23:13:12             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.043          0.046          0.037          0.036          0.038        159.241        147.170         60.081         12.045         0.0031         0.0023         36.929          0.997              3          0.049          0.048    23:14:31             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.020        159.248        147.169         60.076         12.048         0.0025         0.0025         36.950          0.641              2          0.020          0.021    23:15:18             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.021        159.247        147.157         60.071         12.050         0.0029         0.0020         36.941          1.143              2          0.029          0.026    23:16:41             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.020        159.249        147.159         60.073         12.052         0.0029         0.0025         36.943          0.922              2          0.026          0.023    23:17:27             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.250        147.127         60.077         12.052         0.0028         0.0021         36.942          0.903              3          0.026          0.023    23:19:21             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.020        159.252        147.154         60.073         12.054         0.0020         0.0020         36.943          1.036              2          0.024          0.024    23:19:55             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.249        147.136         60.072         12.056         0.0026         0.0026         36.944          1.238              3          0.023          0.020    23:21:19             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.022        159.251        147.152         60.071         12.058         0.0033         0.0029         36.944          1.208              3          0.023          0.022    23:21:53             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.251        147.165         60.071         12.060         0.0035         0.0031         36.949          1.449              2          0.022          0.022    23:22:31             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.022        159.243        147.193         60.072         12.034         0.0025         0.0012         36.932          1.249              2          0.025          0.024    23:23:24             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.022        159.248        147.168         60.071         12.060         0.0031         0.0028         36.942          1.255              2          0.028          0.024    23:24:31             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.247        147.158         60.070         12.062         0.0020         0.0026         36.946          1.577              2          0.021          0.018    23:25:30             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.243        147.113         60.069         12.062         0.0024         0.0030         36.947          0.920              2          0.023          0.022    23:26:37             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.011          0.019        159.244        147.168         60.067         12.066         0.0026         0.0027         36.947          1.641              2          0.024          0.019    23:27:23             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.020        159.242        147.140         60.068         12.066         0.0025         0.0025         36.946          1.547              2          0.025          0.023    23:30:24             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.014          0.021        159.242        147.146         60.070         12.067         0.0035         0.0025         36.944          1.395              3          0.030          0.028    23:32:02             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.014          0.011          0.020        159.239        147.153         60.069         12.068         0.0043         0.0031         36.942          1.297              3          0.032          0.029    23:33:19             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.020        159.241        147.142         60.071         11.992         0.0010         0.0021         36.929          0.648              2          0.027          0.015    23:34:38             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.019        159.241        147.137         60.074         12.013         0.0016         0.0025         36.934          1.070              2          0.034          0.027    23:35:45             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.245        147.115         60.074         12.026         0.0025         0.0017         36.938          0.581              2          0.022          0.022    23:36:40             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.011          0.020        159.243        147.141         60.069         12.030         0.0028         0.0018         36.938          1.207              2          0.026          0.025    23:37:47             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.021        159.242        147.148         60.069         12.034         0.0030         0.0017         36.938          1.175              2          0.021          0.019    23:38:45             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.010          0.019        159.245        147.154         60.073         12.036         0.0017         0.0019         36.943          0.633              2          0.023          0.026    23:39:48             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.244        147.135         60.072         12.039         0.0026         0.0019         36.935          1.221              3          0.021          0.021    23:41:04             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.246        147.131         60.069         12.042         0.0030         0.0025         36.940          1.593              2          0.021          0.020    23:42:28             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.244        147.134         60.072         12.044         0.0032         0.0024         36.941          1.076              3          0.022          0.023    23:43:35             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.020        159.243        147.163         60.067         12.046         0.0029         0.0021         36.942          1.134              2          0.022          0.023    23:44:30             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.012          0.021        159.243        147.142         60.073         12.048         0.0021         0.0029         36.946          1.088              2          0.027          0.030    23:45:16             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.020        159.241        147.119         60.070         12.049         0.0027         0.0020         36.940          1.019              3          0.023          0.022    23:46:35             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.009          0.021        159.243        147.138         60.070         12.053         0.0027         0.0029         36.941          1.590              3          0.024          0.022    23:47:22             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.242        147.133         60.064         12.053         0.0016         0.0023         36.944          0.883              2          0.020          0.019    23:48:39             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.021        159.242        147.144         60.067         12.056         0.0036         0.0028         36.946          1.582              2          0.027          0.026    23:49:56             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.018        159.239        147.115         60.066         12.057         0.0031         0.0024         36.943          0.755              2          0.021          0.022    23:51:16             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.011          0.021        159.241        147.114         60.064         12.060         0.0037         0.0030         36.944          1.805              2          0.028          0.026    23:52:23             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.016          0.013          0.021        159.244        147.130         60.069         12.061         0.0034         0.0027         36.945          1.570              2          0.029          0.029    23:53:21             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.010          0.009          0.019        159.242        147.103         60.065         12.063         0.0022         0.0024         36.943          1.430              3          0.024          0.021    23:54:08             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.015          0.013          0.023        159.242        147.143         60.062         12.064         0.0033         0.0030         36.946          0.902              2          0.030          0.029    23:55:27             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.014          0.013          0.021        159.243        147.099         60.061         12.067         0.0037         0.0027         36.946          1.446              2          0.029          0.028    23:56:14             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.020        159.243        147.120         60.059         12.070         0.0037         0.0033         36.946          1.477              2          0.023          0.026    23:57:30             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.011          0.021        159.242        147.109         60.064         12.071         0.0036         0.0040         36.943          1.864              2          0.028          0.029    23:59:12             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.015          0.014          0.020        159.241        147.126         60.063         12.074         0.0040         0.0037         36.947          1.207              2          0.029          0.031    00:00:49             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.242        147.130         60.063         12.076         0.0047         0.0036         36.952          1.400              2          0.023          0.023    00:02:06             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.240        147.114         60.061         12.003         0.0013         0.0023         36.928          0.519              3          0.035          0.022    00:03:25             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.019        159.241        147.108         60.063         12.024         0.0018         0.0027         36.911          1.454              2          0.019          0.024    00:04:11             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.020        159.243        147.129         60.062         12.037         0.0026         0.0019         36.916          1.172              2          0.023          0.023    00:05:35             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.243        147.139         60.060         12.042         0.0026         0.0024         36.919          1.197              3          0.023          0.021    00:06:42             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.021        159.241        147.131         60.059         12.045         0.0030         0.0023         36.923          1.668              2          0.022          0.017    00:07:50             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.238        147.111         60.057         12.047         0.0031         0.0020         36.919          1.517              2          0.026          0.024    00:08:53             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.241        147.117         60.061         12.050         0.0023         0.0020         36.920          0.763              3          0.028          0.027    00:10:16             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.008          0.020        159.243        147.118         60.060         12.053         0.0031         0.0023         36.924          1.913              2          0.023          0.018    00:11:24             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.242        147.108         60.057         12.054         0.0023         0.0020         36.922          1.324              3          0.024          0.021    00:12:31             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.019        159.242        147.107         60.057         12.057         0.0026         0.0023         36.922          1.416              2          0.029          0.023    00:13:38             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.008          0.020        159.241        147.101         60.062         12.059         0.0021         0.0032         36.925          1.198              2          0.030          0.025    00:14:48             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.241        147.122         60.057         12.061         0.0025         0.0026         36.925          1.069              3          0.026          0.024    00:15:26             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.022        159.233        147.084         60.049         12.061         0.0024         0.0035         36.923          1.346              3          0.029          0.025    00:33:21             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.022        159.232        147.119         60.048         12.062         0.0034         0.0025         36.924          1.470              3          0.028          0.025    00:34:19             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.021        159.232        147.107         60.050         12.065         0.0031         0.0030         36.925          1.185              3          0.029          0.024    00:34:57             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.009          0.021        159.230        147.101         60.049         12.067         0.0024         0.0025         36.929          1.687              3          0.026          0.021    00:35:37             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.022        159.238        147.074         60.049         12.070         0.0037         0.0036         36.928          1.539              2          0.028          0.023    00:36:38             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.241        147.094         60.051         12.073         0.0023         0.0031         36.933          1.622              2          0.025          0.023    00:37:15             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.011          0.020        159.242        147.090         60.055         12.075         0.0030         0.0035         36.930          1.847              3          0.030          0.024    00:37:53             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.011          0.009          0.019        159.242        147.111         60.055         12.076         0.0035         0.0034         36.936          1.532              2          0.026          0.026    00:38:30             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.240        147.110         60.056         12.079         0.0035         0.0035         36.936          1.253              2          0.026          0.024    00:39:08             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.010          0.020        159.244        147.101         60.049         12.081         0.0022         0.0031         36.942          1.288              2          0.024          0.022    00:39:46             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.240        147.113         60.053         12.081         0.0039         0.0029         36.937          0.941              2          0.027          0.024    00:41:29             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.022        159.243        147.095         60.054         12.084         0.0032         0.0034         36.942          0.983              2          0.030          0.025    00:43:16             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.010          0.019        159.243        147.121         60.055         12.084         0.0034         0.0032         36.937          1.967              2          0.029          0.027    00:44:37             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.021        159.243        147.109         60.074         11.995         0.0009         0.0023         36.910          0.312              2          0.030          0.023    00:45:24             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.252        147.109         60.068         12.011         0.0014         0.0025         36.915          0.500              2          0.031          0.024    00:46:44             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.011          0.021        159.254        147.088         60.074         12.026         0.0024         0.0013         36.916          1.669              2          0.023          0.020    00:47:31             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.256        147.080         60.076         12.031         0.0023         0.0026         36.915          0.627              5          0.020          0.020    00:48:53             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.009          0.020        159.257        147.107         60.074         12.034         0.0024         0.0021         36.917          1.302              3          0.022          0.018    00:50:00             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.020        159.263        147.073         60.069         12.037         0.0032         0.0024         36.922          1.406              2          0.022          0.024    00:51:03             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.018        159.258        147.082         60.068         12.039         0.0021         0.0031         36.917          1.390              2          0.023          0.022    00:52:20             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.018        159.258        147.085         60.066         12.040         0.0031         0.0028         36.916          1.583              2          0.018          0.020    00:53:39             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.020        159.260        147.103         60.068         12.041         0.0031         0.0034         36.918          0.982              3          0.019          0.022    00:54:46             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.020        159.258        147.095         60.067         12.043         0.0031         0.0030         36.918          1.451              2          0.023          0.027    00:55:53             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.019        159.256        147.103         60.069         12.045         0.0032         0.0032         36.917          1.062              2          0.024          0.022    00:56:58             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.022        159.257        147.112         60.066         12.046         0.0031         0.0031         36.919          1.410              2          0.023          0.023    00:57:42             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.020        159.252        147.098         60.070         12.048         0.0032         0.0032         36.916          1.214              2          0.023          0.024    00:58:38             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.022        159.243        147.080         60.064         12.049         0.0037         0.0031         36.912          1.021              3          0.027          0.025    00:59:57             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.244        147.083         60.061         12.051         0.0024         0.0035         36.914          1.491              2          0.021          0.021    01:00:44             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.010          0.020        159.244        147.110         60.061         12.052         0.0031         0.0030         36.916          0.915              3          0.025          0.022    01:02:02             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.022        159.243        147.076         60.059         12.054         0.0039         0.0032         36.916          1.090              2          0.024          0.021    01:03:18             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.237        147.067         60.061         12.054         0.0024         0.0030         36.915          1.509              2          0.019          0.018    01:09:29             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.022        159.239        147.092         60.064         12.056         0.0032         0.0038         36.918          1.204              2          0.023          0.023    01:10:39             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.012          0.022        159.240        147.059         60.058         12.057         0.0033         0.0035         36.917          1.470              2          0.025          0.029    01:11:25             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.021        159.239        147.078         60.058         12.058         0.0026         0.0035         36.920          1.122              2          0.018          0.020    01:11:59             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.014          0.014          0.024        159.240        147.081         60.059         12.060         0.0035         0.0032         36.915          0.974              2          0.030          0.028    01:12:33             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.011          0.018        159.249        147.095         60.059         12.060         0.0037         0.0036         36.921          1.587              2          0.025          0.027    01:20:35             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.013          0.012          0.021        159.248        147.072         60.062         12.062         0.0034         0.0035         36.914          1.776              2          0.030          0.025    01:22:14             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.249        147.093         60.062         12.064         0.0016         0.0032         36.920          0.930              2          0.021          0.020    01:23:31             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.009          0.023        159.245        147.089         60.066         12.003         0.0012         0.0023         36.930          0.470              3          0.030          0.021    01:25:06             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.022        159.214        147.211         60.064         12.020         0.0015         0.0023         36.926          0.930              2          0.017          0.018    01:25:51             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.023        159.203        147.180         60.064         12.032         0.0019         0.0020         36.924          1.233              2          0.018          0.018    01:26:58             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.025        159.205        147.189         60.063         12.036         0.0021         0.0018         36.922          1.004              3          0.024          0.022    01:28:06             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.025        159.209        147.197         60.061         12.040         0.0024         0.0021         36.926          0.716              2          0.023          0.020    01:28:59             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.013          0.025        159.207        147.201         60.063         12.043         0.0035         0.0025         36.927          1.816              2          0.028          0.023    01:30:02             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.024        159.205        147.183         60.075         12.044         0.0024         0.0025         36.927          0.868              2          0.027          0.024    01:31:19             HANYANG
