     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.015        159.210        147.133         60.083         12.045         0.0029         0.0031         36.888          0.926              2    11:08:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.014        159.212        147.112         60.081         12.045         0.0023         0.0018         36.886          1.343              2    11:09:59             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.013        159.210        147.108         60.082         12.048         0.0023         0.0022         36.888          1.518              2    11:11:08             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.212        147.136         60.077         12.050         0.0021         0.0020         36.889          1.048              2    11:12:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.014        159.211        147.132         60.083         12.052         0.0038         0.0031         36.888          0.872              3    11:13:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.015        159.211        147.085         60.083         12.053         0.0017         0.0023         36.889          1.041              3    11:14:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.015        159.209        147.131         60.076         12.055         0.0029         0.0028         36.885          1.282              2    11:15:29             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.013        159.210        147.127         60.076         12.057         0.0023         0.0026         36.891          1.113              3    11:16:01             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.014        159.208        147.121         60.080         12.058         0.0034         0.0031         36.890          0.957              3    11:19:19             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.014        159.210        147.117         60.080         12.060         0.0020         0.0023         36.888          1.243              3    11:20:37             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.013        159.210        147.115         60.081         12.062         0.0024         0.0023         36.889          1.139              2    11:21:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.022        159.295        147.297         60.089         12.074         0.0016         0.0014         36.943          0.627              3    11:23:03             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.211        147.107         60.079         12.007         0.0012         0.0029         36.874          0.270              5    11:23:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.014        159.211        147.081         60.087         12.025         0.0019         0.0033         36.877          0.589              3    11:25:13             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.211        147.120         60.084         12.033         0.0018         0.0018         36.874          0.987              2    11:26:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.014        159.213        147.120         60.086         12.038         0.0026         0.0017         36.878          0.949              2    11:27:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.014        159.211        147.126         60.084         12.039         0.0022         0.0023         36.876          1.659              3    11:28:46             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.012        159.213        147.111         60.082         12.041         0.0026         0.0022         36.880          1.288              2    11:29:50             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.014        159.214        147.127         60.083         12.042         0.0021         0.0020         36.877          0.833              2    11:30:55             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.015        159.217        147.124         60.081         12.043         0.0028         0.0017         36.875          1.051              4    11:31:59             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.013        159.214        147.090         60.082         12.046         0.0028         0.0020         36.876          0.892              4    11:33:08             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.016        159.211        147.076         60.080         12.049         0.0021         0.0022         36.875          1.219              2    11:35:53             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.014        159.211        147.104         60.080         12.050         0.0021         0.0020         36.875          1.045              2    11:37:12             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.014        159.208        147.109         60.077         12.051         0.0024         0.0020         36.874          0.980              2    11:38:21             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.014        159.207        147.100         60.077         12.053         0.0023         0.0024         36.874          0.723              2    11:39:25             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.015        159.208        147.090         60.084         12.054         0.0029         0.0028         36.875          0.714              4    11:40:30             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.011          0.014        159.206        147.109         60.084         12.056         0.0013         0.0025         36.877          0.781              4    11:41:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.015        159.207        147.125         60.083         12.057         0.0029         0.0029         36.876          0.756              4    11:42:39             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.010          0.014        159.208        147.109         60.081         12.058         0.0032         0.0022         36.875          1.115              2    11:43:40             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.208        147.058         60.082         12.058         0.0027         0.0022         36.870          1.285              3    11:45:00             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.013        159.209        147.106         60.080         12.060         0.0019         0.0022         36.875          0.629              4    11:46:01             HANYANG
