     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.021        159.223        147.100         60.079         12.084         0.0025         0.0019         36.962          0.801              2          0.020          0.020    14:25:27             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.020        159.224        147.094         60.081         12.086         0.0035         0.0027         36.964          1.450              3          0.021          0.020    14:26:30             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.223        147.121         60.084         12.092         0.0034         0.0026         36.967          0.673              2          0.020          0.021    14:30:02             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.229        147.234         60.082         12.013         0.0020         0.0027         36.933          0.739              2          0.018          0.019    14:38:46             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.228        147.204         60.082         12.031         0.0028         0.0018         36.935          0.647              7          0.022          0.022    14:40:42             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.022        159.229        147.236         60.084         12.037         0.0035         0.0023         36.940          1.416              3          0.023          0.020    14:42:18             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.228        147.211         60.078         12.039         0.0027         0.0012         36.939          0.838              2          0.026          0.023    14:43:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.014          0.011          0.020        159.229        147.212         60.083         12.042         0.0033         0.0023         36.944          1.368              5          0.021          0.016    14:44:58             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.020        159.229        147.221         60.081         12.042         0.0023         0.0015         36.943          0.740              4          0.022          0.020    14:46:05             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.020        159.231        147.200         60.085         12.046         0.0033         0.0017         36.947          1.034              2          0.019          0.018    14:47:11             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.019        159.226        147.171         60.083         12.050         0.0023         0.0015         36.943          0.918              2          0.024          0.024    14:48:18             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.020        159.228        147.208         60.082         12.051         0.0029         0.0017         36.944          1.642              3          0.025          0.024    14:49:21             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.011          0.021        159.228        147.197         60.081         12.056         0.0041         0.0023         36.946          1.176              2          0.026          0.023    14:51:39             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.225        147.186         60.077         12.060         0.0026         0.0023         36.947          0.830              2          0.023          0.020    14:52:46             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.225        147.180         60.080         12.065         0.0019         0.0029         36.944          0.892              2          0.023          0.021    14:53:53             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.225        147.177         60.080         12.065         0.0016         0.0015         36.948          0.839              3          0.020          0.021    14:54:59             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.022        159.226        147.180         60.077         12.071         0.0021         0.0029         36.952          1.009              3          0.022          0.021    14:56:06             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.020        159.219        147.147         60.079         12.070         0.0026         0.0017         36.946          1.551              2          0.024          0.020    14:57:12             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.013          0.020        159.226        147.179         60.076         12.086         0.0028         0.0028         36.955          1.491              2          0.024          0.019    14:58:56             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.010          0.020        159.225        147.155         60.075         12.085         0.0031         0.0032         36.957          0.742              3          0.023          0.018    15:00:14             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.206        147.152         60.074         12.012         0.0015         0.0027         36.928          0.339              4          0.027          0.016    15:09:38             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.212        147.155         60.074         12.038         0.0020         0.0027         36.938          0.530              3          0.023          0.016    15:10:46             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.021        159.210        147.116         60.072         12.056         0.0033         0.0014         36.941          1.377              3          0.020          0.020    15:11:20             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.020        159.211        147.144         60.074         12.059         0.0028         0.0023         36.946          1.100              2          0.021          0.021    15:11:57             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.217        147.093         60.078         12.061         0.0029         0.0020         36.950          0.976              3          0.018          0.018    15:13:06             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.009          0.020        159.219        147.139         60.073         12.067         0.0024         0.0025         36.954          1.540              3          0.020          0.018    15:14:20             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.019        159.219        147.127         60.066         12.076         0.0035         0.0025         36.960          1.056              2          0.017          0.018    15:16:07             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.219        147.146         60.077         12.077         0.0022         0.0025         36.962          1.006              3          0.021          0.023    15:17:21             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.023        159.216        147.133         60.078         12.079         0.0040         0.0019         36.958          1.010              3          0.021          0.019    15:18:45             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.011          0.021        159.219        147.122         60.081         12.093         0.0026         0.0018         36.964          1.045              4          0.021          0.020    15:31:49             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.011          0.020        159.217        147.114         60.072         12.097         0.0023         0.0018         36.963          1.036              2          0.022          0.020    15:33:11             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.020        159.218        147.122         60.073         12.101         0.0038         0.0028         36.958          1.083              3          0.020          0.019    15:34:15             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.027        159.243        147.247         60.070         12.038         0.0021         0.0030         36.946          0.447              2          0.027          0.021    15:43:09             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.026        159.235        147.255         60.075         12.051         0.0027         0.0021         36.948          1.090              3          0.019          0.021    15:45:14             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.023        159.229        147.196         60.077         12.072         0.0023         0.0022         36.957          1.100              2          0.021          0.022    15:55:20             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.022        159.226        147.181         60.070         12.075         0.0026         0.0025         36.957          1.624              2          0.022          0.021    15:59:38             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.022        159.229        147.160         60.073         12.082         0.0026         0.0025         36.964          1.020              2          0.016          0.017    16:01:11             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.226        147.148         60.075         12.059         0.0030         0.0016         36.951          1.088              2          0.019          0.017    16:22:27             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.022        159.227        147.163         60.073         12.064         0.0035         0.0032         36.954          0.909              4          0.020          0.022    16:23:34             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.024        159.226        147.170         60.074         12.064         0.0026         0.0015         36.954          1.103              2          0.016          0.017    16:24:40             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.022        159.228        147.152         60.074         12.071         0.0027         0.0016         36.958          0.964              2          0.019          0.020    16:25:46             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.010          0.020        159.224        147.118         60.078         12.074         0.0034         0.0026         36.958          2.340              2          0.021          0.016    16:26:53             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.021        159.223        147.111         60.073         12.080         0.0032         0.0031         36.962          2.131              2          0.018          0.018    16:30:01             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.021        159.222        147.140         60.074         12.081         0.0021         0.0023         36.959          0.673              3          0.021          0.020    16:31:24             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.019        159.220        147.114         60.076         12.081         0.0026         0.0026         36.968          1.306              3          0.022          0.024    16:32:30             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.010          0.021        159.216        147.093         60.076         12.083         0.0035         0.0030         36.960          1.251              3          0.022          0.019    16:33:37             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.218        147.123         60.074         12.084         0.0037         0.0025         36.961          0.955              4          0.021          0.020    16:34:43             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.022        159.215        147.129         60.074         12.092         0.0037         0.0029         36.958          1.535              2          0.019          0.017    16:39:56             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.022        159.223        147.274         60.070         12.038         0.0013         0.0030         36.934          0.547              3          0.021          0.020    16:53:27             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.021        159.225        147.220         60.068         12.055         0.0027         0.0015         36.940          0.998              4          0.020          0.018    16:54:04             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.012          0.011          0.009          0.019        159.225        147.230         60.072         12.063         0.0030         0.0015         36.946          1.807              2          0.019          0.014    16:56:01             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.022        159.225        147.198         60.067         12.067         0.0020         0.0024         36.943          1.259              2          0.022          0.019    16:57:04             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.022        159.222        147.198         60.074         12.067         0.0020         0.0018         36.945          0.371              5          0.020          0.019    16:58:33             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.022        159.223        147.219         60.077         12.069         0.0015         0.0019         36.949          0.853              2          0.018          0.019    16:59:40             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.022        159.222        147.204         60.068         12.073         0.0032         0.0024         36.950          0.946              2          0.024          0.018    17:00:46             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.221        147.207         60.070         12.075         0.0019         0.0017         36.952          1.515              2          0.018          0.017    17:01:49             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.021        159.213        147.202         60.067         12.075         0.0040         0.0031         36.952          0.875              3          0.023          0.021    17:37:49             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.216        147.191         60.067         12.077         0.0035         0.0027         36.955          0.535              6          0.022          0.018    17:39:25             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.022        159.233        147.153         60.077         12.084         0.0018         0.0015         36.957          0.748              3          0.019          0.019    17:42:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.022        159.238        147.160         60.069         12.093         0.0032         0.0027         36.962          1.062              2          0.021          0.018    17:46:52             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.237        147.184         60.072         12.091         0.0024         0.0020         36.966          1.084              2          0.016          0.015    17:47:59             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.020        159.237        147.198         60.070         12.094         0.0018         0.0017         36.961          0.490              5          0.020          0.019    17:49:02             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.021        159.215        147.164         60.071         12.056         0.0021         0.0017         36.941          1.039              3          0.025          0.024    17:56:24             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.015          0.019        159.214        147.175         60.069         12.058         0.0017         0.0039         36.943          2.429              3          0.022          0.028    17:57:33             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.215        147.153         60.068         12.065         0.0028         0.0026         36.945          1.023              3          0.022          0.024    17:58:39             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.021        159.203        147.144         60.060         12.065         0.0026         0.0019         36.941          0.763              4          0.016          0.018    17:59:42             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.020        159.204        147.144         60.063         12.069         0.0024         0.0019         36.940          1.110              3          0.020          0.018    18:01:49             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.203        147.123         60.061         12.072         0.0028         0.0021         36.944          1.088              3          0.020          0.020    18:12:35             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.020        159.206        147.106         60.058         12.080         0.0029         0.0042         36.946          1.752              2          0.021          0.020    18:20:50             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.018          0.013          0.020        159.204        147.138         60.053         12.085         0.0023         0.0037         36.950          1.474              3          0.019          0.021    18:23:25             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.019        159.202        147.133         60.059         12.081         0.0022         0.0023         36.953          1.118              2          0.024          0.025    18:24:32             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.022        159.212        147.115         60.061         12.093         0.0041         0.0029         36.952          0.900              5          0.021          0.022    18:32:16             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.209        147.135         60.062         12.096         0.0026         0.0029         36.950          1.197              4          0.019          0.018    18:33:23             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.009          0.019        159.231        147.236         60.084         12.057         0.0020         0.0023         36.958          0.675              3          0.015          0.017    18:47:44             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.230        147.215         60.087         12.060         0.0020         0.0020         36.959          1.011              4          0.023          0.023    18:49:55             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.010          0.022        159.231        147.197         60.086         12.062         0.0030         0.0026         36.957          0.685              2          0.021          0.021    18:51:01             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.018        159.235        147.183         60.086         12.065         0.0019         0.0020         36.962          0.750              2          0.020          0.019    18:53:01             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.020        159.234        147.170         60.089         12.076         0.0025         0.0022         36.965          0.911              3          0.022          0.020    18:56:36             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.012          0.019        159.232        147.169         60.084         12.075         0.0029         0.0020         36.963          1.405              2          0.026          0.024    18:58:02             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.020        159.239        147.163         60.086         12.089         0.0043         0.0028         36.964          1.563              2          0.028          0.029    19:16:12             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.240        147.130         60.088         12.058         0.0017         0.0021         36.961          0.835              5          0.018          0.018    19:25:59             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.018        159.236        147.130         60.075         12.066         0.0027         0.0022         36.960          1.919              2          0.023          0.021    19:40:36             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.235        147.139         60.089         12.070         0.0031         0.0018         36.970          1.104              2          0.021          0.021    19:45:37             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.013          0.017        159.243        147.145         60.084         12.071         0.0025         0.0018         36.970          1.036              2          0.020          0.017    19:46:54             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.243        147.148         60.088         12.071         0.0017         0.0017         36.970          0.592              3          0.019          0.020    19:48:29             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.240        147.139         60.090         12.072         0.0013         0.0018         36.964          0.626              2          0.022          0.022    19:49:12             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.020        159.243        147.144         60.089         12.074         0.0017         0.0016         36.964          0.638              3          0.021          0.020    19:50:14             HANYANG
