     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.019        159.201        146.979         60.083         12.078         0.0024         0.0021         36.946          0.838              3          0.037          0.037    18:50:55             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.017        159.200        146.948         60.080         12.080         0.0018         0.0024         36.950          0.718              5          0.034          0.033    18:53:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.017        159.197        146.990         60.076         12.080         0.0038         0.0027         36.949          1.290              2          0.037          0.038    19:05:09             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.197        146.970         60.080         12.081         0.0015         0.0019         36.953          0.495              2          0.033          0.030    19:06:47             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.017        159.196        147.001         60.076         12.082         0.0022         0.0017         36.949          0.939              2          0.036          0.036    19:08:04             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.009          0.009          0.019        159.198        146.980         60.082         12.084         0.0032         0.0022         36.949          1.485              2          0.040          0.041    19:09:21             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.016          0.021        159.246        147.157         60.086         12.028         0.0017         0.0023         36.947          0.821              4          0.026          0.028    19:17:22             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.019        159.237        147.107         60.086         12.044         0.0024         0.0012         36.951          0.955              2          0.025          0.024    19:20:15             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.237        147.101         60.087         12.046         0.0024         0.0011         36.950          0.998              2          0.027          0.026    19:21:34             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.237        147.097         60.091         12.053         0.0026         0.0013         36.953          0.843              2          0.027          0.027    19:26:58             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.236        147.092         60.090         12.054         0.0022         0.0018         36.952          0.836              5          0.022          0.024    19:28:13             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.012          0.020        159.234        147.079         60.091         12.057         0.0027         0.0018         36.951          0.870              3          0.031          0.026    19:29:30             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.021        159.234        147.065         60.086         12.061         0.0028         0.0014         36.951          0.773              2          0.031          0.027    19:31:52             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.223        147.042         60.078         12.067         0.0022         0.0019         36.953          0.522              3          0.029          0.027    19:39:35             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.021        159.218        147.028         60.083         12.073         0.0029         0.0018         36.948          1.089              4          0.034          0.032    19:48:21             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.020        159.231        147.175         60.059         12.071         0.0037         0.0021         37.013          0.928              3          0.023          0.025    19:49:07             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.013          0.012          0.021        159.217        147.023         60.080         12.074         0.0034         0.0020         36.949          1.114              2          0.036          0.034    19:59:52             HANYANG
