     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.253        147.226         60.065         12.084         0.0032         0.0024         36.951          1.145              2          0.021          0.019    05:03:32             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.255        147.230         60.068         12.088         0.0020         0.0025         36.951          0.592              5          0.026          0.023    05:05:57             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.012          0.018        159.251        147.348         60.068         12.047         0.0027         0.0021         36.927          0.785              2          0.019          0.027    05:28:58             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.017        159.252        147.340         60.069         12.066         0.0026         0.0012         36.933          1.364              2          0.028          0.026    05:30:06             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.016        159.253        147.333         60.067         12.075         0.0032         0.0030         36.939          1.275              2          0.028          0.024    05:32:22             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.017        159.252        147.277         60.066         12.103         0.0050         0.0019         36.946          1.758              3          0.029          0.029    05:45:40             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.018        159.248        147.257         60.065         12.028         0.0018         0.0013         36.930          0.478              2          0.026          0.015    05:58:01             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.015        159.245        147.243         60.064         12.056         0.0030         0.0026         36.941          1.009              2          0.028          0.020    05:59:37             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.016        159.249        147.228         60.062         12.082         0.0027         0.0019         36.947          1.540              2          0.019          0.020    06:00:17             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.016        159.253        147.243         60.062         12.092         0.0028         0.0032         36.948          2.153              2          0.022          0.021    06:02:26             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.015        159.253        147.231         60.064         12.097         0.0040         0.0026         36.951          1.107              2          0.018          0.018    06:04:48             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.016        159.247        147.193         60.061         12.125         0.0035         0.0022         36.953          1.474              2          0.027          0.022    06:20:58             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.015        159.247        147.198         60.061         12.133         0.0048         0.0031         36.954          2.509              2          0.029          0.027    06:27:14             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.266        147.295         60.066         12.070         0.0020         0.0018         36.945          0.602              4          0.026          0.025    06:31:39             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.260        147.297         60.060         12.085         0.0034         0.0035         36.949          1.439              3          0.029          0.025    06:35:20             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.012          0.012          0.018        159.249        147.266         60.058         12.087         0.0035         0.0030         36.945          1.272              2          0.028          0.028    06:39:57             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.018        159.250        147.282         60.067         12.085         0.0025         0.0014         36.949          0.832              3          0.028          0.025    06:41:52             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.014          0.010          0.018        159.256        147.271         60.062         12.089         0.0031         0.0024         36.952          1.650              2          0.029          0.023    06:44:30             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.016        159.254        147.177         60.067         12.020         0.0026         0.0024         36.931          0.338              3          0.029          0.019    06:59:15             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.017        159.257        147.160         60.065         12.048         0.0016         0.0010         36.937          0.759              2          0.020          0.018    07:00:44             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.016        159.256        147.154         60.066         12.058         0.0027         0.0017         36.936          0.755              2          0.022          0.021    07:05:25             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.019        159.255        147.138         60.063         12.065         0.0021         0.0011         36.933          0.793              2          0.027          0.025    07:10:56             HANYANG
