     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.025        159.200        147.108         60.080         12.052         0.0024         0.0018         36.931          1.229              3    10:48:06             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.022        159.201        147.091         60.080         12.053         0.0027         0.0014         36.933          0.809              3    10:48:38             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.024        159.200        147.100         60.080         12.054         0.0023         0.0018         36.933          0.967              3    10:49:11             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.025        159.200        147.126         60.079         12.056         0.0025         0.0013         36.936          0.786              3    10:49:43             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.025        159.200        147.081         60.084         12.006         0.0012         0.0015         36.923          0.309              3    10:50:45             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.023        159.212        147.158         60.081         12.020         0.0013         0.0018         36.919          0.307              3    10:51:48             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.209        147.173         60.083         12.028         0.0015         0.0017         36.923          0.498              2    10:53:05             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.022        159.207        147.134         60.082         12.032         0.0018         0.0011         36.925          0.581              3    10:54:08             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.024        159.207        147.146         60.082         12.035         0.0018         0.0009         36.924          0.434              3    10:54:40             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.023        159.207        147.128         60.082         12.037         0.0019         0.0013         36.928          0.384              2    10:55:43             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.207        147.131         60.084         12.039         0.0019         0.0014         36.930          0.761              2    10:57:12             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.025        159.208        147.140         60.081         12.041         0.0020         0.0008         36.929          0.721              3    10:58:29             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.014          0.024        159.209        147.132         60.081         12.043         0.0023         0.0013         36.931          0.797              3    10:59:13             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.011          0.023        159.206        147.145         60.079         12.046         0.0014         0.0014         36.934          0.478              5    11:00:33             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.024        159.206        147.149         60.081         12.047         0.0023         0.0012         36.934          0.812              2    11:01:04             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.023        159.209        147.147         60.081         12.045         0.0018         0.0018         36.933          0.655              2    11:01:36             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.022        159.207        147.168         60.080         12.050         0.0022         0.0016         36.937          0.920              3    11:02:40             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.025        159.207        147.150         60.080         12.051         0.0019         0.0014         36.935          0.590              2    11:03:41             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.025        159.208        147.156         60.078         12.053         0.0018         0.0016         36.937          0.723              3    11:04:31             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.023        159.206        147.146         60.079         12.056         0.0022         0.0017         36.939          1.256              3    11:05:15             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.205        147.135         60.080         12.057         0.0015         0.0017         36.939          0.870              2    11:06:30             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.025        159.206        147.132         60.077         12.058         0.0015         0.0017         36.942          0.803              3    11:07:31             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.023        159.204        147.129         60.080         12.059         0.0032         0.0016         36.944          1.005              3    11:08:15             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.023        159.203        147.143         60.079         12.061         0.0023         0.0014         36.942          0.888              2    11:10:07             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.025        159.203        147.155         60.078         12.064         0.0029         0.0018         36.944          1.220              3    11:10:39             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.023        159.203        147.136         60.076         12.065         0.0031         0.0015         36.946          1.221              3    11:11:24             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.202        147.150         60.076         12.068         0.0026         0.0024         36.948          1.115              3    11:15:04             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.200        147.107         60.077         12.068         0.0018         0.0021         36.944          0.858              3    11:16:19             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.025        159.203        147.156         60.078         12.068         0.0021         0.0016         36.945          1.121              3    11:17:37             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.027        159.201        147.123         60.080         11.996         0.0010         0.0013         36.907          0.644              3    11:18:38             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.023        159.203        147.138         60.078         12.014         0.0011         0.0019         36.919          0.396              2    11:19:22             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.022        159.203        147.135         60.077         12.020         0.0013         0.0009         36.921          0.712              2    11:20:39             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.014          0.024        159.205        147.130         60.079         12.023         0.0014         0.0010         36.918          0.459              4    11:21:42             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.023        159.203        147.130         60.079         12.026         0.0018         0.0014         36.921          0.600              3    11:22:43             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.205        147.142         60.078         12.027         0.0023         0.0009         36.923          0.436              3    11:23:46             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.024        159.205        147.129         60.078         12.030         0.0018         0.0014         36.922          0.589              3    11:24:47             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.023        159.205        147.135         60.079         12.031         0.0014         0.0013         36.927          0.759              2    11:25:50             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.023        159.200        147.140         60.080         12.033         0.0016         0.0016         36.926          0.558              2    11:26:52             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.199        147.150         60.078         12.034         0.0013         0.0013         36.928          0.645              3    11:27:53             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.025        159.197        147.114         60.077         12.036         0.0022         0.0014         36.926          0.875              3    11:28:53             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.026        159.194        147.117         60.078         12.037         0.0028         0.0016         36.923          0.883              3    11:30:11             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.027        159.195        147.140         60.078         12.038         0.0015         0.0014         36.926          0.457              4    11:30:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.026        159.192        147.140         60.075         12.040         0.0017         0.0017         36.925          0.595              4    11:31:48             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.026        159.193        147.126         60.075         12.042         0.0030         0.0017         36.926          0.801              3    11:32:53             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.026        159.191        147.106         60.076         12.044         0.0021         0.0018         36.926          0.666              2    11:33:55             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.007          0.026        159.194        147.122         60.077         12.046         0.0017         0.0018         36.932          0.601              2    11:34:57             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.026        159.193        147.134         60.076         12.047         0.0023         0.0018         36.933          1.132              3    11:35:58             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.025        159.193        147.117         60.075         12.048         0.0019         0.0014         36.932          1.059              2    11:37:11             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.026        159.190        147.130         60.075         12.050         0.0016         0.0017         36.932          0.733              2    11:38:28             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.025        159.190        147.101         60.077         12.051         0.0023         0.0019         36.932          1.201              2    11:39:00             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.028        159.191        147.105         60.074         12.054         0.0024         0.0015         36.930          0.811              2    11:39:32             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.026        159.189        147.102         60.072         12.052         0.0021         0.0016         36.931          0.874              3    11:40:59             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.025        159.190        147.117         60.083         12.056         0.0021         0.0023         36.932          0.747              3    11:42:12             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.031        159.188        147.134         60.082         12.057         0.0026         0.0016         36.929          0.804              3    11:43:38             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.027        159.189        147.090         60.085         11.999         0.0008         0.0016         36.907          0.337              2    11:44:09             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.013          0.027        159.184        147.097         60.084         12.015         0.0015         0.0018         36.900          0.438              3    11:45:25             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.014          0.027        159.185        147.123         60.084         12.022         0.0013         0.0009         36.903          0.505              5    11:46:26             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.014          0.027        159.185        147.127         60.084         12.025         0.0017         0.0011         36.906          0.305              3    11:47:28             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.024        159.184        147.106         60.083         12.027         0.0019         0.0011         36.908          0.766              2    11:48:31             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.026        159.186        147.121         60.082         12.029         0.0017         0.0014         36.910          0.678              2    11:49:34             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.028        159.185        147.123         60.085         12.031         0.0016         0.0013         36.909          0.672              3    11:50:36             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.026        159.184        147.118         60.086         12.032         0.0020         0.0012         36.912          0.941              2    11:51:37             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.025        159.185        147.119         60.084         12.034         0.0020         0.0014         36.912          0.583              2    11:52:39             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.024        159.182        147.105         60.084         12.035         0.0022         0.0017         36.914          0.776              2    11:53:40             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.026        159.185        147.099         60.081         12.036         0.0020         0.0014         36.915          0.753              3    11:54:48             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.024        159.185        147.115         60.081         12.038         0.0021         0.0019         36.917          0.772              3    11:55:20             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.027        159.186        147.106         60.084         12.039         0.0021         0.0015         36.915          0.855              3    11:56:21             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.026        159.187        147.135         60.082         12.041         0.0022         0.0016         36.919          1.164              3    11:57:22             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.026        159.185        147.109         60.081         12.042         0.0026         0.0018         36.915          0.738              3    11:58:23             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.024        159.187        147.102         60.085         12.044         0.0020         0.0016         36.920          1.082              2    11:59:25             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.026        159.186        147.131         60.082         12.045         0.0018         0.0018         36.920          0.401              4    12:00:26             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.025        159.185        147.115         60.081         12.046         0.0026         0.0011         36.917          1.358              3    12:01:27             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.009          0.025        159.187        147.098         60.080         12.048         0.0018         0.0014         36.921          0.883              2    12:02:30             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.025        159.188        147.131         60.079         12.049         0.0023         0.0021         36.923          1.390              2    12:03:31             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.025        159.188        147.119         60.082         12.050         0.0026         0.0016         36.920          0.772              2    12:04:35             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.025        159.189        147.111         60.082         12.052         0.0020         0.0016         36.923          0.644              3    12:05:36             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.028        159.185        147.116         60.080         12.053         0.0024         0.0018         36.923          0.716              3    12:26:43             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.025        159.186        147.069         60.081         12.054         0.0021         0.0024         36.923          0.641              3    12:27:59             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.025        159.185        147.112         60.081         12.055         0.0024         0.0011         36.924          1.164              3    12:29:18             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.026        159.185        147.101         60.089         11.989         0.0010         0.0015         36.902          0.161              4    12:30:20             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.023        159.197        147.110         60.084         12.002         0.0009         0.0017         36.908          0.331              6    12:31:21             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.009          0.025        159.196        147.117         60.086         12.011         0.0016         0.0011         36.909          0.316              5    12:32:24             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.023        159.196        147.114         60.086         12.016         0.0016         0.0014         36.911          0.357              2    12:33:28             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.025        159.197        147.093         60.085         12.020         0.0016         0.0010         36.913          0.525              3    12:34:29             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.024        159.198        147.108         60.087         12.022         0.0018         0.0012         36.915          0.742              2    12:35:30             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.026        159.198        147.092         60.084         12.023         0.0018         0.0012         36.915          0.458              2    12:36:31             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.025        159.198        147.114         60.084         12.026         0.0023         0.0013         36.916          0.432              3    12:37:32             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.025        159.197        147.099         60.082         12.027         0.0013         0.0012         36.917          0.441              4    12:38:33             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.025        159.196        147.108         60.082         12.029         0.0018         0.0013         36.918          0.534              4    12:39:34             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.024        159.196        147.084         60.082         12.031         0.0022         0.0014         36.918          0.854              2    12:40:42             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.026        159.195        147.122         60.080         12.032         0.0018         0.0019         36.917          0.774              3    12:41:14             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.025        159.192        147.090         60.083         12.033         0.0022         0.0015         36.919          0.625              2    12:42:15             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.010          0.025        159.183        147.083         60.078         12.034         0.0016         0.0015         36.916          0.611              3    12:43:16             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.026        159.182        147.054         60.080         12.036         0.0023         0.0014         36.914          0.413              3    12:44:17             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.026        159.179        147.063         60.079         12.037         0.0019         0.0017         36.916          0.480              2    12:45:19             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.013          0.027        159.181        147.088         60.080         12.038         0.0018         0.0012         36.916          0.540              2    12:46:20             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.025        159.181        147.079         60.080         12.039         0.0024         0.0018         36.918          0.416              3    12:47:22             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.026        159.180        147.102         60.079         12.040         0.0019         0.0014         36.916          0.586              3    12:48:25             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.026        159.182        147.093         60.075         12.042         0.0026         0.0015         36.917          0.902              3    12:49:26             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.026        159.180        147.105         60.079         12.043         0.0013         0.0016         36.918          0.463              3    12:50:27             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.026        159.179        147.085         60.079         12.045         0.0024         0.0018         36.920          1.144              3    12:51:29             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.025        159.179        147.093         60.076         12.047         0.0031         0.0016         36.920          0.541              2    12:55:53             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.026        159.179        147.085         60.078         12.047         0.0022         0.0013         36.920          0.403              3    12:57:15             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.025        159.177        147.069         60.075         12.050         0.0019         0.0021         36.920          0.916              3    12:57:46             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.027        159.178        147.069         60.075         11.992         0.0012         0.0013         36.933          0.444              3    12:59:00             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.030        159.183        147.185         60.078         12.009         0.0015         0.0014         36.926          0.527              2    12:59:44             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.027        159.183        147.177         60.075         12.021         0.0014         0.0010         36.933          0.677              4    13:00:59             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.028        159.181        147.170         60.075         12.025         0.0018         0.0010         36.933          0.321              2    13:02:00             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.028        159.182        147.168         60.075         12.026         0.0016         0.0012         36.936          0.299              2    13:03:03             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.028        159.182        147.173         60.076         12.028         0.0018         0.0009         36.938          0.395              5    13:04:04             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.027        159.181        147.157         60.076         12.030         0.0021         0.0012         36.938          0.593              5    13:05:06             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.028        159.178        147.161         60.076         12.033         0.0026         0.0013         36.940          0.736              3    13:06:07             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.027        159.180        147.170         60.075         12.036         0.0018         0.0019         36.941          0.925              3    13:07:09             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.027        159.181        147.153         60.073         12.037         0.0019         0.0021         36.943          0.783              3    13:08:11             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.029        159.178        147.180         60.070         12.039         0.0024         0.0014         36.942          0.751              2    13:09:12             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.029        159.179        147.166         60.073         12.040         0.0012         0.0019         36.942          0.641              2    13:09:58             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.027        159.180        147.163         60.072         12.040         0.0014         0.0012         36.941          0.514              2    13:11:01             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.027        159.180        147.193         60.074         12.043         0.0021         0.0018         36.946          0.606              3    13:12:04             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.027        159.179        147.173         60.075         12.043         0.0021         0.0013         36.945          0.838              3    13:13:07             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.027        159.179        147.179         60.076         12.046         0.0025         0.0008         36.945          0.690              2    13:14:08             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.027        159.181        147.142         60.072         12.049         0.0025         0.0017         36.949          0.936              3    13:15:12             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.028        159.179        147.173         60.083         12.050         0.0032         0.0015         36.948          1.165              3    13:16:15             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.026        159.180        147.179         60.081         12.052         0.0015         0.0021         36.949          0.790              3    13:17:16             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.006          0.027        159.179        147.142         60.082         12.053         0.0025         0.0020         36.950          0.880              3    13:18:18             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.026        159.180        147.156         60.084         12.055         0.0016         0.0023         36.951          0.615              3    13:19:27             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.013          0.028        159.180        147.177         60.082         12.056         0.0018         0.0020         36.950          0.912              2    13:19:58             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.027        159.181        147.161         60.082         12.057         0.0028         0.0020         36.954          0.916              3    13:21:31             HANYANG
