      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.021        159.183        147.132         60.076         12.062         0.0024         0.0015         36.938          0.929              2    08:50:44             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.021        159.183        147.147         60.074         12.064         0.0024         0.0014         36.939          0.542              3    08:51:45             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.022        159.186        147.151         60.074         12.066         0.0026         0.0008         36.936          1.030              2    08:52:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.020        159.187        147.145         60.074         12.067         0.0024         0.0018         36.939          0.947              2    08:53:48             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.020        159.189        147.163         60.074         12.068         0.0022         0.0016         36.940          0.870              4    08:54:32             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.190        147.127         60.075         12.069         0.0023         0.0014         36.945          0.809              2    08:55:43             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.020        159.187        147.171         60.075         12.070         0.0023         0.0015         36.939          0.987              3    08:57:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.007          0.020        159.189        147.145         60.075         12.072         0.0029         0.0019         36.946          1.538              2    08:58:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.021        159.189        147.158         60.072         12.074         0.0028         0.0026         36.943          0.468              2    09:02:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.021        159.189        147.127         60.076         12.075         0.0030         0.0020         36.942          0.955              2    09:04:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.191        147.157         60.073         12.076         0.0027         0.0017         36.945          1.168              3    09:05:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.022        159.188        147.153         60.081         12.011         0.0012         0.0021         36.932          0.537              2    09:06:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.025        159.200        147.267         60.081         12.028         0.0011         0.0021         36.929          0.323              4    09:07:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.200        147.262         60.081         12.039         0.0021         0.0021         36.930          0.794              2    09:08:27             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.025        159.199        147.226         60.079         12.044         0.0019         0.0022         36.930          0.554              3    09:09:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.015          0.012          0.025        159.198        147.248         60.082         12.047         0.0021         0.0017         36.936          0.701              3    09:10:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.025        159.198        147.248         60.079         12.050         0.0020         0.0013         36.934          0.441              3    09:11:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.025        159.199        147.219         60.079         12.052         0.0026         0.0018         36.934          0.922              2    09:12:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.026        159.198        147.235         60.080         12.053         0.0021         0.0015         36.936          0.922              2    09:13:15             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.024        159.199        147.215         60.078         12.055         0.0021         0.0014         36.939          0.362              7    09:14:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.025        159.198        147.235         60.080         12.056         0.0018         0.0015         36.940          0.755              2    09:15:56             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.025        159.202        147.213         60.083         12.058         0.0024         0.0011         36.945          0.746              2    09:17:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.025        159.199        147.218         60.080         12.061         0.0018         0.0011         36.942          0.583              4    09:18:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.025        159.200        147.229         60.079         12.062         0.0027         0.0013         36.942          1.186              2    09:18:54             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.009          0.024        159.179        147.217         60.071         12.072         0.0019         0.0017         36.942          0.783              2    09:50:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.023        159.184        147.192         60.075         12.073         0.0026         0.0015         36.942          0.967              2    09:52:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.025        159.186        147.206         60.075         12.074         0.0024         0.0018         36.944          0.714              3    10:16:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.025        159.186        147.215         60.076         12.076         0.0024         0.0016         36.945          1.127              2    10:17:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.025        159.185        147.217         60.074         12.002         0.0011         0.0019         36.921          0.310              3    10:18:29             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.024        159.183        147.207         60.070         12.035         0.0022         0.0013         36.922          0.861              3    10:19:41             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.024        159.185        147.221         60.070         12.037         0.0022         0.0011         36.929          0.698              2    10:20:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.025        159.184        147.186         60.071         12.045         0.0021         0.0010         36.930          1.108              3    10:20:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.027        159.182        147.224         60.072         12.047         0.0026         0.0011         36.929          1.090              2    10:21:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.023        159.188        147.231         60.070         12.057         0.0026         0.0016         36.939          0.834              3    10:22:03             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.025        159.185        147.195         60.073         12.060         0.0028         0.0014         36.937          1.026              3    10:23:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.023        159.187        147.166         60.072         12.060         0.0030         0.0016         36.939          1.422              2    10:23:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.023        159.186        147.192         60.073         12.062         0.0032         0.0021         36.934          1.278              3    10:24:33             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.006          0.023        159.185        147.211         60.072         12.063         0.0027         0.0019         36.938          0.930              3    10:25:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.025        159.187        147.184         60.073         12.003         0.0010         0.0015         36.925          0.496              3    10:25:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.022        159.178        147.153         60.070         12.013         0.0014         0.0016         36.910          0.658              3    10:26:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.024        159.186        147.217         60.074         12.002         0.0011         0.0017         36.921          0.288              3    10:26:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.024        159.187        147.202         60.072         12.055         0.0027         0.0021         36.942          1.279              3    10:27:12             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.021        159.181        147.163         60.071         12.024         0.0020         0.0018         36.918          0.569              2    10:28:12             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.026        159.185        147.200         60.072         12.056         0.0024         0.0010         36.932          1.012              2    10:28:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.025        159.187        147.194         60.074         12.054         0.0027         0.0018         36.936          1.587              2    10:29:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.025        159.186        147.207         60.071         12.053         0.0025         0.0013         36.933          1.275              2    10:29:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.026        159.187        147.215         60.077         12.076         0.0023         0.0016         36.945          1.231              2    10:30:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.022        159.180        147.173         60.069         12.030         0.0021         0.0017         36.918          0.795              3    10:31:13             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.023        159.182        147.208         60.069         12.036         0.0021         0.0014         36.924          0.517              3    10:31:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.022        159.180        147.190         60.071         12.037         0.0019         0.0010         36.925          0.729              3    10:32:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.022        159.181        147.191         60.070         12.039         0.0026         0.0010         36.925          0.916              3    10:33:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.023        159.179        147.166         60.069         12.040         0.0022         0.0012         36.928          0.722              2    10:33:51             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.021        159.184        147.167         60.071         12.034         0.0021         0.0011         36.927          0.773              3    10:34:51             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.023        159.175        147.133         60.071         12.043         0.0024         0.0014         36.933          0.765              3    10:35:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.023        159.178        147.188         60.068         12.045         0.0023         0.0012         36.930          0.698              3    10:36:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.023        159.179        147.195         60.070         12.047         0.0022         0.0010         36.932          0.832              2    10:36:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.021        159.184        147.208         60.071         12.048         0.0027         0.0014         36.938          0.885              2    10:37:51             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.026        159.184        147.205         60.075         12.048         0.0024         0.0010         36.933          0.909              2    10:38:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.025        159.185        147.217         60.072         12.051         0.0022         0.0012         36.936          0.990              2    10:38:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.023        159.180        147.173         60.068         12.050         0.0025         0.0011         36.931          1.014              3    10:39:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.023        159.181        147.183         60.069         12.052         0.0024         0.0011         36.934          0.929              2    10:40:47             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.024        159.182        147.190         60.070         12.053         0.0024         0.0011         36.935          1.090              3    10:42:06             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.181        147.186         60.068         12.056         0.0025         0.0014         36.936          0.916              2    10:42:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.021        159.182        147.199         60.066         12.056         0.0022         0.0017         36.939          0.546              2    10:43:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.023        159.182        147.192         60.069         12.057         0.0024         0.0017         36.937          1.027              2    10:44:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.022        159.181        147.173         60.070         12.059         0.0021         0.0020         36.937          0.847              3    10:45:51             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.023        159.179        147.150         60.071         12.060         0.0025         0.0017         36.939          0.961              3    10:47:17             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.009          0.023        159.180        147.185         60.071         12.061         0.0027         0.0016         36.939          1.065              3    10:48:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.022        159.182        147.183         60.069         12.063         0.0026         0.0019         36.940          0.897              3    10:49:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.022        159.185        147.182         60.071         12.000         0.0010         0.0018         36.919          0.335              3    10:50:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.022        159.182        147.147         60.071         12.018         0.0011         0.0020         36.924          0.255              3    10:52:14             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.185        147.180         60.072         12.028         0.0019         0.0016         36.930          0.435              5    10:53:33             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.022        159.187        147.188         60.070         12.034         0.0027         0.0016         36.932          0.679              3    10:54:35             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.022        159.181        147.191         60.069         12.037         0.0016         0.0012         36.930          0.634              2    10:55:34             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.022        159.180        147.183         60.067         12.040         0.0022         0.0015         36.934          0.613              2    10:56:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.023        159.182        147.172         60.069         12.041         0.0020         0.0012         36.931          1.001              3    10:57:07             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.021        159.181        147.184         60.072         12.035         0.0017         0.0009         36.934          0.640              2    10:57:40             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.022        159.181        147.136         60.067         12.043         0.0026         0.0014         36.934          0.542              3    10:58:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.171        147.144         60.067         12.046         0.0020         0.0025         36.931          0.579              4    10:59:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.022        159.174        147.126         60.070         12.051         0.0028         0.0023         36.937          1.347              2    11:00:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.023        159.172        147.166         60.065         12.050         0.0022         0.0011         36.930          1.077              3    11:00:47             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.026        159.187        147.193         60.078         12.071         0.0024         0.0013         36.940          0.669              3    11:01:18             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.024        159.189        147.156         60.069         12.039         0.0018         0.0011         36.959          0.955              2    11:01:50             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.024        159.186        147.204         60.075         12.045         0.0025         0.0012         36.931          1.296              3    11:02:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.025        159.201        147.266         60.076         12.068         0.0022         0.0008         36.947          1.080              2    11:03:22             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.023        159.188        147.107         60.071         12.058         0.0022         0.0014         36.943          0.848              3    11:03:54             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.011          0.025        159.201        147.206         60.079         12.064         0.0018         0.0010         36.945          0.450              3    11:04:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.023        159.174        147.152         60.067         12.052         0.0021         0.0012         36.935          1.277              2    11:05:14             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.022        159.170        147.147         60.069         12.054         0.0026         0.0013         36.935          1.634              2    11:06:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.023        159.170        147.156         60.065         12.055         0.0029         0.0015         36.937          1.350              2    11:06:44             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.022        159.171        147.160         60.067         12.055         0.0023         0.0014         36.934          0.903              3    11:07:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.169        147.171         60.063         12.057         0.0025         0.0011         36.932          1.355              3    11:08:15             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.024        159.169        147.156         60.061         12.059         0.0023         0.0013         36.934          0.903              2    11:08:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.008          0.008          0.022        159.170        147.164         60.064         12.060         0.0023         0.0017         36.937          0.856              2    11:09:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.023        159.171        147.146         60.066         12.061         0.0022         0.0012         36.937          0.931              2    11:10:18             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.022        159.168        147.165         60.066         12.062         0.0028         0.0019         36.936          1.307              3    11:10:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.022        159.170        147.170         60.068         12.063         0.0026         0.0018         36.933          1.151              2    11:11:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.024        159.170        147.152         60.065         12.066         0.0028         0.0023         36.934          1.171              3    11:14:37             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.023        159.171        147.162         60.066         12.066         0.0023         0.0017         36.934          0.823              3    11:16:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.023        159.171        147.179         60.063         12.069         0.0022         0.0014         36.941          0.506              4    11:17:40             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.026        159.172        147.144         60.070         12.003         0.0017         0.0024         36.932          0.977              6    11:19:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.023        159.198        147.233         60.074         12.021         0.0014         0.0021         36.931          0.439              4    11:19:35             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.023        159.195        147.206         60.073         12.039         0.0021         0.0016         36.938          0.922              2    11:20:21             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.196        147.196         60.071         12.036         0.0018         0.0020         36.936          0.384              4    11:21:20             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.022        159.191        147.218         60.073         12.042         0.0020         0.0017         36.939          0.327              3    11:22:21             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.023        159.191        147.212         60.070         12.044         0.0020         0.0013         36.937          1.072              3    11:23:23             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.023        159.192        147.221         60.073         12.045         0.0019         0.0014         36.938          0.968              3    11:24:24             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.024        159.191        147.195         60.073         12.046         0.0026         0.0014         36.939          0.779              2    11:25:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.015          0.025        159.191        147.201         60.072         12.048         0.0019         0.0017         36.938          0.487              4    11:26:26             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.024        159.191        147.198         60.073         12.050         0.0026         0.0011         36.944          1.208              3    11:27:25             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.022        159.188        147.207         60.070         12.051         0.0023         0.0013         36.940          0.927              3    11:28:28             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.017          0.026        159.189        147.172         60.069         12.054         0.0026         0.0012         36.940          1.124              3    11:29:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.024        159.190        147.182         60.069         12.055         0.0021         0.0014         36.946          1.228              2    11:30:50             HANYANG
