     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.008          0.014        159.211        147.110         60.069         12.063         0.0025         0.0018         36.941          1.108              3    22:54:45             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.025        159.273        147.246         60.089         12.070         0.0022         0.0018         36.957          0.632              3    22:55:18             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.015        159.209        147.083         60.073         12.065         0.0024         0.0019         36.937          0.971              2    22:55:53             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.014        159.212        147.095         60.073         12.066         0.0032         0.0033         36.943          0.539              7    22:57:02             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.011          0.014        159.214        147.099         60.070         12.067         0.0020         0.0021         36.945          0.569              4    22:57:33             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.014        159.211        147.085         60.072         12.067         0.0021         0.0019         36.939          0.487              5    22:59:25             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.013        159.211        147.080         60.073         12.069         0.0030         0.0029         36.940          0.574              3    23:00:58             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.015        159.210        147.107         60.073         12.071         0.0032         0.0032         36.938          0.897              3    23:02:14             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.015        159.209        147.097         60.077         12.073         0.0035         0.0027         36.938          0.885              4    23:03:37             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.008          0.014        159.205        147.085         60.077         11.987         0.0018         0.0026         36.911          0.786              2    23:04:40             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.014        159.206        147.088         60.071         12.007         0.0018         0.0032         36.915          0.458              5    23:05:44             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.015        159.207        147.055         60.073         12.019         0.0023         0.0013         36.915          1.085              2    23:06:47             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.016        159.206        147.047         60.075         12.022         0.0018         0.0021         36.920          0.581              4    23:07:51             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.013        159.211        147.083         60.074         12.025         0.0027         0.0022         36.926          1.008              2    23:08:55             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.015        159.206        147.083         60.075         12.026         0.0023         0.0024         36.920          0.951              2    23:09:59             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.014        159.207        147.067         60.071         12.027         0.0024         0.0019         36.921          0.950              2    23:11:02             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.014        159.210        147.036         60.074         12.028         0.0021         0.0015         36.922          0.930              2    23:12:06             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.015        159.209        147.077         60.072         12.030         0.0018         0.0014         36.921          0.798              3    23:13:10             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.013        159.207        147.033         60.072         12.031         0.0024         0.0020         36.922          0.610              2    23:14:14             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.015        159.208        147.060         60.072         12.033         0.0023         0.0019         36.922          0.773              2    23:15:14             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.014        159.211        147.085         60.073         12.035         0.0022         0.0022         36.928          1.103              2    23:17:23             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.014        159.208        147.072         60.072         12.036         0.0032         0.0022         36.923          1.132              2    23:18:57             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.012        159.210        147.068         60.073         12.037         0.0021         0.0027         36.928          0.295              2    23:20:12             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.015        159.209        147.072         60.065         12.038         0.0024         0.0014         36.924          0.937              3    23:21:34             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.192        147.077         60.070         12.041         0.0016         0.0021         36.930          0.471              4    23:22:41             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.015        159.185        147.015         60.065         12.043         0.0028         0.0021         36.920          0.626              3    23:23:48             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.015        159.186        147.056         60.066         12.046         0.0022         0.0027         36.924          0.439              4    23:24:55             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.017        159.187        147.051         60.066         12.047         0.0025         0.0024         36.922          0.813              2    23:25:58             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.013        159.192        147.064         60.068         12.048         0.0022         0.0021         36.931          1.040              3    23:27:02             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.015        159.189        147.034         60.068         12.049         0.0018         0.0019         36.926          0.793              3    23:28:06             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.017        159.190        147.048         60.066         12.050         0.0027         0.0024         36.926          0.898              2    23:29:09             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.015        159.192        147.035         60.066         12.053         0.0025         0.0025         36.927          1.200              3    23:30:10             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.015        159.192        147.028         60.066         12.054         0.0024         0.0022         36.927          0.831              3    23:31:32             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.190        147.062         60.065         12.056         0.0038         0.0024         36.927          1.508              2    23:33:04             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.014        159.192        147.043         60.067         12.058         0.0040         0.0027         36.932          1.629              2    23:34:31             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.013        159.195        147.065         60.068         12.060         0.0026         0.0028         36.939          0.560              5    23:35:34             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.015        159.197        147.057         60.081         12.009         0.0015         0.0026         36.908          0.553              3    23:36:38             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.013        159.201        147.062         60.077         12.029         0.0019         0.0028         36.921          0.482              4    23:37:42             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.014        159.199        147.007         60.079         12.038         0.0016         0.0016         36.918          0.733              3    23:38:46             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.013        159.199        147.035         60.081         12.043         0.0028         0.0021         36.923          0.652              4    23:39:49             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.014        159.197        147.041         60.081         12.045         0.0024         0.0020         36.918          1.262              2    23:40:53             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.014        159.198        147.047         60.080         12.047         0.0015         0.0020         36.920          0.852              3    23:41:57             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.015        159.197        147.048         60.078         12.049         0.0019         0.0019         36.919          0.832              3    23:43:00             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.013        159.201        147.047         60.080         12.051         0.0023         0.0025         36.924          1.353              2    23:44:04             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.013        159.201        147.025         60.079         12.052         0.0020         0.0017         36.924          0.833              2    23:45:08             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.013        159.202        147.042         60.078         12.054         0.0030         0.0030         36.926          0.658              4    23:46:09             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.014        159.202        147.020         60.082         12.055         0.0024         0.0016         36.923          0.904              4    23:47:31             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.013        159.203        147.012         60.078         12.058         0.0029         0.0026         36.924          1.078              4    23:48:35             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.013        159.203        147.050         60.076         12.058         0.0019         0.0024         36.929          0.922              2    23:49:39             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.013        159.203        147.030         60.081         12.059         0.0016         0.0019         36.923          0.835              2    23:50:43             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.013        159.203        147.023         60.080         12.062         0.0028         0.0032         36.924          0.984              2    23:51:47             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.010          0.014        159.203        147.019         60.079         12.064         0.0026         0.0025         36.922          0.766              2    23:52:51             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.013        159.207        147.028         60.080         12.065         0.0027         0.0030         36.935          1.038              2    23:53:35             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.014        159.203        147.011         60.080         12.065         0.0016         0.0019         36.925          0.985              2    23:54:54             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.014        159.204        147.030         60.082         12.067         0.0024         0.0027         36.928          0.302              3    23:55:58             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.015          0.011          0.014        159.207        147.021         60.083         12.068         0.0021         0.0022         36.928          0.959              3    23:56:53             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.016        159.204        147.033         60.082         12.069         0.0026         0.0017         36.923          0.857              3    23:57:55             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.014        159.206        147.021         60.079         12.073         0.0023         0.0030         36.931          1.006              4    00:01:11             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.014        159.203        147.036         60.082         12.072         0.0029         0.0019         36.925          0.966              2    00:03:14             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.013        159.204        147.024         60.083         12.075         0.0019         0.0026         36.928          0.919              2    00:04:43             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.013        159.202        147.014         60.079         12.077         0.0030         0.0023         36.924          0.884              2    00:05:23             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.019        159.203        147.024         60.085         12.008         0.0010         0.0029         36.932          0.434              2    00:06:08             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.014        159.222        147.191         60.093         12.027         0.0013         0.0022         36.934          0.428              2    00:07:32             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.014        159.218        147.182         60.089         12.036         0.0025         0.0019         36.933          0.706              3    00:08:20             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.014        159.221        147.203         60.086         12.042         0.0025         0.0014         36.937          0.652              4    00:09:39             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.014        159.221        147.193         60.088         12.045         0.0024         0.0013         36.939          0.908              2    00:10:42             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.015        159.215        147.156         60.090         12.047         0.0031         0.0017         36.935          0.567              6    00:11:45             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.013          0.015        159.216        147.149         60.085         12.048         0.0032         0.0019         36.936          0.841              4    00:12:48             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.009          0.014        159.214        147.137         60.089         12.048         0.0023         0.0014         36.938          0.684              2    00:13:54             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.009          0.014        159.214        147.145         60.085         12.050         0.0029         0.0020         36.939          1.793              2    00:14:58             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.013        159.212        147.079         60.087         12.050         0.0024         0.0022         36.938          1.152              2    00:16:02             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.014        159.212        147.138         60.088         12.051         0.0022         0.0019         36.937          1.142              2    00:17:06             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.013        159.210        147.139         60.087         12.051         0.0024         0.0023         36.939          0.884              2    00:18:29             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.012          0.017        159.211        147.126         60.085         12.053         0.0016         0.0018         36.935          0.549              5    00:19:14             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.016        159.205        147.122         60.086         12.053         0.0019         0.0020         36.936          0.761              3    00:31:14             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.013        159.207        147.126         60.081         12.055         0.0025         0.0017         36.939          0.545              2    00:32:20             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.208        147.103         60.084         12.056         0.0020         0.0025         36.939          0.573              2    00:32:52             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.014        159.207        147.093         60.085         12.057         0.0022         0.0021         36.939          1.331              2    00:33:27             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.015        159.212        147.098         60.083         12.058         0.0023         0.0018         36.937          1.104              2    00:34:30             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.013        159.214        147.052         60.089         12.061         0.0030         0.0019         36.940          1.189              2    00:35:02             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.014        159.212        147.059         60.086         12.061         0.0018         0.0022         36.939          1.139              2    00:36:42             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.015        159.206        147.022         60.078         12.073         0.0024         0.0033         36.932          0.972              4    00:37:44             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.014        159.214        147.040         60.089         12.063         0.0035         0.0027         36.940          2.354              2    00:41:02             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.014        159.213        147.077         60.087         12.064         0.0034         0.0027         36.940          0.607              3    00:42:33             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.214        147.075         60.082         12.066         0.0023         0.0024         36.940          0.758              5    00:43:48             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.013        159.197        147.102         60.083         12.068         0.0025         0.0022         36.942          1.668              2    00:45:26             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.015        159.198        147.073         60.085         12.070         0.0030         0.0030         36.937          1.159              2    00:47:01             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.015        159.197        147.027         60.083         12.070         0.0031         0.0019         36.934          1.048              2    00:48:13             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.196        147.059         60.084         12.071         0.0026         0.0027         36.936          1.406              2    00:49:36             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.187        147.023         60.085         11.998         0.0017         0.0033         36.915          0.561              2    00:50:39             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.014        159.193        147.026         60.084         12.019         0.0024         0.0043         36.924          0.735              2    00:51:43             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.014        159.200        147.028         60.082         12.029         0.0022         0.0022         36.923          0.697              4    00:52:47             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.013        159.205        147.088         60.084         12.032         0.0029         0.0021         36.934          0.791              2    00:53:55             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.009          0.015        159.201        147.046         60.083         12.034         0.0018         0.0018         36.930          1.251              3    00:54:59             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.014          0.015        159.202        147.022         60.083         12.037         0.0018         0.0017         36.927          1.084              3    00:56:02             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.015        159.203        147.034         60.080         12.039         0.0021         0.0016         36.927          1.394              2    00:57:06             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.015        159.204        147.070         60.078         12.041         0.0016         0.0021         36.929          1.153              3    00:58:09             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.015        159.204        147.061         60.081         12.042         0.0027         0.0024         36.928          0.490              2    00:59:13             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.015        159.205        147.057         60.083         12.043         0.0018         0.0018         36.930          0.892              3    01:00:21             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.012        159.208        147.055         60.081         12.045         0.0027         0.0024         36.938          0.424              4    01:01:25             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.014        159.207        147.063         60.083         12.045         0.0032         0.0019         36.931          1.398              2    01:02:55             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.015        159.207        147.063         60.083         12.047         0.0017         0.0017         36.930          0.918              4    01:03:26             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.014        159.206        147.048         60.081         12.048         0.0026         0.0019         36.931          0.625              3    01:04:50             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.009          0.015        159.208        147.059         60.080         12.050         0.0023         0.0025         36.933          0.653              2    01:05:54             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.013        159.206        147.055         60.082         12.050         0.0013         0.0015         36.933          0.966              2    01:06:59             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.206        147.037         60.083         12.053         0.0018         0.0020         36.930          0.744              3    01:07:32             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.009          0.022        159.262        147.237         60.065         12.069         0.0028         0.0016         36.952          0.616              4    01:08:07             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.014        159.205        147.031         60.083         12.053         0.0025         0.0021         36.929          0.912              2    01:09:14             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.014        159.209        146.971         60.085         12.054         0.0021         0.0024         36.930          0.832              4    01:10:18             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.008          0.008          0.013        159.208        147.025         60.086         12.057         0.0031         0.0031         36.934          1.122              2    01:11:28             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.014        159.210        147.023         60.085         12.058         0.0017         0.0017         36.929          0.485              2    01:12:03             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.013        159.213        147.037         60.085         12.059         0.0027         0.0027         36.935          0.706              2    01:13:02             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.014        159.206        147.015         60.083         12.059         0.0034         0.0023         36.930          1.272              2    01:19:44             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.016        159.207        146.986         60.086         12.060         0.0032         0.0028         36.927          1.758              2    01:21:22             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.016        159.208        147.021         60.079         12.062         0.0023         0.0020         36.928          1.165              2    01:22:34             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.013        159.209        146.996         60.078         12.064         0.0016         0.0016         36.931          0.674              2    01:23:50             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.210        147.010         60.089         11.996         0.0010         0.0020         36.885          0.474              4    01:25:18             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.014        159.215        147.004         60.085         12.011         0.0013         0.0024         36.884          0.747              2    01:25:58             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.214        146.995         60.085         12.021         0.0019         0.0014         36.881          0.487              2    01:27:02             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.008          0.014        159.216        147.000         60.086         12.024         0.0020         0.0016         36.883          0.672              2    01:28:05             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.015        159.218        146.995         60.092         12.026         0.0019         0.0016         36.887          0.771              2    01:29:09             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.013        159.218        146.988         60.087         12.028         0.0018         0.0027         36.890          0.802              2    01:29:54             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.014        159.219        146.984         60.086         12.029         0.0022         0.0016         36.890          1.127              2    01:31:13             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.014        159.218        146.983         60.088         12.030         0.0021         0.0017         36.888          0.636              2    01:32:17             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.015        159.218        146.972         60.086         12.031         0.0027         0.0014         36.888          0.579              2    01:33:18             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.013        159.218        146.986         60.087         12.032         0.0021         0.0021         36.891          0.961              2    01:34:33             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.014        159.220        146.974         60.084         12.032         0.0018         0.0014         36.888          0.756              2    01:35:53             HANYANG
