      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.006          0.019        159.186        147.238         60.067         12.090         0.0023         0.0018         36.958          0.956              2    08:25:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.185        147.210         60.067         12.094         0.0023         0.0027         36.961          1.491              2    08:26:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.019        159.186        147.252         60.068         12.097         0.0021         0.0020         36.962          1.044              3    08:27:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.016        159.182        147.225         60.067         12.099         0.0021         0.0024         36.963          0.914              2    08:28:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.018        159.184        147.207         60.067         12.104         0.0025         0.0020         36.962          0.826              3    08:33:23             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.017        159.185        147.207         60.068         12.108         0.0036         0.0027         36.967          1.146              3    08:36:27             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.011          0.018        159.184        147.213         60.073         12.026         0.0014         0.0024         36.932          0.571              3    08:37:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.182        147.230         60.064         12.046         0.0016         0.0016         36.925          0.874              3    08:45:09             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.184        147.190         60.067         12.058         0.0020         0.0016         36.928          0.608              2    08:46:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.183        147.175         60.064         12.062         0.0023         0.0015         36.933          0.879              3    08:47:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.015        159.183        147.178         60.068         12.066         0.0019         0.0018         36.936          0.735              3    08:48:47             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.005          0.006          0.016        159.182        147.187         60.067         12.067         0.0028         0.0022         36.935          0.770              2    08:49:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.017        159.181        147.231         60.061         12.068         0.0022         0.0019         36.936          0.506              3    08:50:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.180        147.199         60.065         12.070         0.0019         0.0018         36.937          0.645              2    08:51:51             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.180        147.226         60.063         12.072         0.0020         0.0021         36.943          0.862              2    08:52:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.181        147.234         60.063         12.074         0.0021         0.0014         36.940          0.894              3    08:53:54             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.183        147.203         60.065         12.076         0.0024         0.0018         36.940          1.347              3    08:54:55             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.016        159.182        147.176         60.066         12.077         0.0020         0.0019         36.943          0.578              3    08:59:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.183        147.216         60.067         12.080         0.0024         0.0014         36.947          1.038              2    09:01:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.176        147.231         60.062         12.081         0.0021         0.0017         36.942          1.079              3    09:02:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.015        159.175        147.198         60.063         12.084         0.0029         0.0022         36.944          1.192              3    09:03:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.176        147.209         60.063         12.086         0.0026         0.0018         36.947          1.073              3    09:04:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.016        159.177        147.177         60.066         12.087         0.0030         0.0023         36.947          1.425              3    09:05:36             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.176        147.223         60.064         12.089         0.0019         0.0020         36.947          0.826              3    09:06:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.018        159.174        147.223         60.060         12.090         0.0021         0.0018         36.947          0.899              3    09:08:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.016        159.172        147.210         60.063         12.092         0.0029         0.0026         36.954          1.233              3    09:09:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.006          0.018        159.168        147.179         60.061         12.095         0.0031         0.0025         36.949          1.571              2    09:10:01             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.017        159.167        147.206         60.064         12.096         0.0026         0.0025         36.951          1.180              3    09:41:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.017        159.170        147.199         60.063         12.098         0.0027         0.0028         36.953          0.989              3    09:43:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.007          0.017        159.174        147.190         60.057         12.102         0.0035         0.0024         36.954          1.232              3    09:44:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.016        159.178        147.178         60.064         12.022         0.0009         0.0014         36.926          0.477              3    09:45:33             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.178        147.203         60.062         12.043         0.0019         0.0014         36.935          0.914              3    09:46:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.016        159.173        147.179         60.060         12.052         0.0020         0.0016         36.938          0.724              3    09:47:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.173        147.211         60.062         12.057         0.0019         0.0024         36.937          0.845              2    09:48:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.176        147.208         60.059         12.060         0.0022         0.0021         36.942          0.823              3    09:49:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.017        159.174        147.194         60.066         12.061         0.0023         0.0021         36.939          0.745              2    09:50:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.018        159.177        147.170         60.065         12.065         0.0019         0.0019         36.944          0.577              3    09:51:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.018        159.177        147.193         60.063         12.066         0.0023         0.0017         36.946          0.921              3    09:52:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.018        159.174        147.212         60.062         12.068         0.0018         0.0022         36.939          0.660              2    09:53:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.176        147.194         60.062         12.069         0.0021         0.0021         36.941          0.774              3    09:54:47             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.177        147.186         60.064         12.072         0.0023         0.0021         36.948          0.868              3    09:55:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.018        159.175        147.204         60.063         12.073         0.0018         0.0022         36.944          0.622              5    09:56:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.018        159.174        147.176         60.067         12.075         0.0023         0.0023         36.945          0.901              2    09:57:53             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.017        159.175        147.184         60.063         12.076         0.0020         0.0026         36.947          1.049              2    09:58:53             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.177        147.209         60.066         12.078         0.0021         0.0027         36.946          0.870              2    09:59:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.175        147.172         60.067         12.081         0.0025         0.0021         36.944          1.175              3    10:00:25             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.017        159.178        147.192         60.065         12.083         0.0022         0.0025         36.949          0.856              3    10:01:26             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.017        159.177        147.182         60.067         12.083         0.0025         0.0023         36.949          0.766              2    10:02:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.017        159.178        147.165         60.065         12.086         0.0021         0.0026         36.952          0.982              2    10:03:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.179        147.195         60.064         12.087         0.0025         0.0019         36.948          0.976              3    10:04:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.016        159.179        147.205         60.063         12.088         0.0023         0.0027         36.949          0.869              2    10:05:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.018        159.175        147.197         60.065         12.092         0.0024         0.0018         36.950          1.191              3    10:20:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.017        159.175        147.187         60.065         12.094         0.0028         0.0024         36.952          0.805              3    10:22:57             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.177        147.168         60.068         12.096         0.0027         0.0024         36.957          0.790              3    10:24:12             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.175        147.190         60.077         12.025         0.0010         0.0015         36.955          0.531              2    10:25:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.195        147.243         60.078         12.052         0.0018         0.0018         36.957          0.614              4    10:26:36             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.017        159.196        147.237         60.075         12.058         0.0018         0.0017         36.958          0.519              3    10:27:38             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.196        147.241         60.072         12.062         0.0023         0.0021         36.961          0.825              2    10:28:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.015          0.021        159.195        147.211         60.073         12.064         0.0018         0.0019         36.959          0.572              4    10:29:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.195        147.211         60.071         12.067         0.0022         0.0021         36.960          0.429              7    10:30:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.018        159.193        147.209         60.074         12.069         0.0020         0.0021         36.963          0.480              3    10:31:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.193        147.225         60.071         12.071         0.0022         0.0021         36.963          0.691              3    10:32:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.192        147.230         60.072         12.072         0.0017         0.0015         36.967          0.575              3    10:33:47             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.018        159.192        147.230         60.070         12.073         0.0022         0.0020         36.964          0.660              3    10:34:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.193        147.251         60.073         12.076         0.0020         0.0026         36.968          0.587              2    10:35:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.020        159.191        147.241         60.072         12.077         0.0023         0.0016         36.967          1.088              3    10:36:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.007          0.018        159.186        147.248         60.070         12.080         0.0023         0.0026         36.967          0.838              2    10:38:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.017        159.185        147.243         60.070         12.084         0.0023         0.0019         36.970          1.061              3    10:40:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.185        147.230         60.069         12.086         0.0022         0.0027         36.971          1.032              2    10:41:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.018        159.185        147.233         60.071         12.088         0.0021         0.0022         36.972          0.916              2    10:42:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.183        147.195         60.070         12.089         0.0023         0.0025         36.968          0.715              3    10:43:32             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.018        159.183        147.232         60.071         12.091         0.0021         0.0026         36.971          0.931              2    10:44:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.006          0.016        159.181        147.225         60.069         12.094         0.0028         0.0026         36.972          0.841              2    10:47:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.018        159.180        147.218         60.071         12.095         0.0023         0.0020         36.973          1.363              2    10:48:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.181        147.217         60.071         12.096         0.0024         0.0020         36.973          1.094              3    10:49:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.181        147.232         60.070         12.024         0.0010         0.0012         36.956          0.262              3    10:50:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.180        147.222         60.070         12.041         0.0013         0.0012         36.961          0.458              2    10:51:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.183        147.240         60.067         12.050         0.0016         0.0018         36.962          0.627              2    10:52:37             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.019        159.185        147.234         60.065         12.055         0.0019         0.0020         36.963          0.774              2    10:53:39             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.017        159.184        147.176         60.069         12.058         0.0016         0.0017         36.967          0.567              2    10:54:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.184        147.226         60.066         12.060         0.0023         0.0016         36.968          0.664              3    10:55:41             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.019        159.183        147.223         60.070         12.062         0.0023         0.0017         36.966          0.745              3    10:56:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.182        147.210         60.070         12.064         0.0022         0.0018         36.966          0.594              3    10:57:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.018        159.179        147.201         60.065         12.067         0.0015         0.0019         36.969          0.512              4    10:59:36             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.180        147.198         60.066         12.069         0.0025         0.0029         36.969          0.976              2    11:00:48             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.180        147.252         60.068         12.071         0.0023         0.0019         36.969          0.684              2    11:01:55             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.018        159.179        147.215         60.068         12.072         0.0021         0.0020         36.968          0.965              2    11:02:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.180        147.200         60.068         12.074         0.0021         0.0025         36.970          0.589              5    11:03:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.007          0.018        159.177        147.226         60.065         12.076         0.0019         0.0022         36.972          0.521              5    11:04:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.177        147.192         60.067         12.078         0.0019         0.0023         36.969          0.481              5    11:05:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.005          0.018        159.177        147.190         60.063         12.079         0.0023         0.0023         36.970          0.748              3    11:06:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.006          0.004          0.017        159.177        147.191         60.066         12.082         0.0016         0.0021         36.971          0.637              2    11:08:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.018        159.175        147.241         60.065         12.084         0.0024         0.0024         36.971          0.885              3    11:09:48             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.176        147.221         60.064         12.088         0.0024         0.0025         36.973          1.195              3    11:11:28             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.018        159.176        147.204         60.064         12.090         0.0026         0.0027         36.973          0.602              3    11:15:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.177        147.182         60.064         12.092         0.0026         0.0025         36.975          0.725              3    11:16:39             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.018        159.176        147.183         60.064         12.094         0.0025         0.0023         36.972          1.225              3    11:17:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.178        147.215         60.069         12.035         0.0010         0.0013         36.950          0.415              3    11:19:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.017        159.174        147.167         60.067         12.051         0.0011         0.0019         36.939          0.304              5    11:20:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.173        147.198         60.067         12.060         0.0011         0.0016         36.944          0.474              4    11:21:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.017        159.176        147.209         60.063         12.064         0.0019         0.0020         36.948          0.545              3    11:22:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.018        159.173        147.205         60.063         12.067         0.0017         0.0017         36.946          0.579              5    11:23:09             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.017        159.177        147.185         60.064         12.069         0.0020         0.0022         36.949          0.426              3    11:24:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.177        147.172         60.063         12.071         0.0017         0.0018         36.952          0.497              5    11:25:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.179        147.212         60.066         12.073         0.0019         0.0018         36.950          0.708              3    11:26:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.018        159.174        147.207         60.063         12.075         0.0027         0.0022         36.952          0.838              3    11:27:14             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.006          0.016        159.174        147.214         60.063         12.076         0.0024         0.0024         36.955          0.753              3    11:28:16             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.172        147.181         60.063         12.077         0.0020         0.0021         36.953          0.465              5    11:29:17             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.017        159.175        147.217         60.065         12.078         0.0016         0.0021         36.954          0.562              5    11:30:20             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.174        147.199         60.063         12.080         0.0022         0.0015         36.956          0.830              3    11:31:21             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.172        147.199         60.063         12.081         0.0022         0.0024         36.952          0.703              2    11:32:20             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.019        159.174        147.175         60.062         12.083         0.0022         0.0021         36.960          0.795              3    11:32:53             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.175        147.212         60.064         12.086         0.0022         0.0022         36.961          0.549              3    11:34:38             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.018        159.172        147.183         60.063         12.087         0.0023         0.0019         36.957          0.561              3    11:35:49             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.173        147.193         60.062         12.090         0.0021         0.0025         36.960          0.646              5    11:38:28             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.169        147.192         60.061         12.093         0.0021         0.0021         36.962          1.021              2    11:39:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.018        159.169        147.193         60.059         12.097         0.0024         0.0025         36.964          0.874              3    11:40:14             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.171        147.204         60.062         12.094         0.0021         0.0022         36.962          0.960              3    11:41:41             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.019        159.170        147.196         60.080         12.098         0.0024         0.0023         36.965          0.758              2    11:42:57             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.169        147.185         60.078         12.100         0.0022         0.0027         36.961          0.821              2    11:43:59             HANYANG
