     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.250        147.176         60.062         12.061         0.0021         0.0021         36.944          0.770              4          0.018          0.017    11:21:39             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.249        147.188         60.066         12.064         0.0021         0.0023         36.942          0.888              2          0.028          0.026    11:22:44             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.239        147.178         60.065         12.066         0.0018         0.0027         36.944          0.867              3          0.025          0.021    11:23:35             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.246        147.190         60.069         12.069         0.0077         0.0086         36.949          0.955              2          0.018          0.017    11:24:40             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.021        159.249        147.172         60.068         12.069         0.0018         0.0026         36.946          1.079              2          0.022          0.019    11:25:24             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.020        159.246        147.176         60.067         12.072         0.0021         0.0030         36.947          0.731              3          0.023          0.022    11:26:40             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.007          0.020        159.241        147.165         60.063         12.072         0.0021         0.0021         36.946          1.093              2          0.024          0.018    11:29:42             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.004          0.018        159.240        147.140         60.062         12.074         0.0016         0.0027         36.947          0.935              3          0.018          0.015    11:31:43             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.019        159.245        147.178         60.059         12.074         0.0021         0.0024         36.955          1.285              2          0.024          0.019    11:33:47             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.019        159.242        147.164         60.065         12.003         0.0012         0.0023         36.937          0.454              2          0.019          0.017    11:36:04             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.242        147.156         60.067         12.025         0.0016         0.0024         36.944          0.921              2          0.016          0.015    11:37:09             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.241        147.152         60.064         12.036         0.0009         0.0008         36.945          0.366              4          0.020          0.020    11:38:14             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.021        159.252        147.173         60.065         12.039         0.0023         0.0015         36.946          0.879              2          0.019          0.019    11:39:18             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.253        147.165         60.068         12.044         0.0023         0.0017         36.946          0.733              3          0.023          0.023    11:40:24             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.248        147.165         60.067         12.046         0.0024         0.0021         36.949          1.311              2          0.015          0.015    11:41:16             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.020        159.251        147.139         60.069         12.047         0.0020         0.0015         36.947          1.159              2          0.021          0.021    11:42:21             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.249        147.160         60.067         12.049         0.0016         0.0021         36.951          0.826              2          0.019          0.020    11:43:27             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.021        159.248        147.156         60.063         12.052         0.0024         0.0017         36.947          0.773              3          0.022          0.020    11:44:32             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.252        147.140         60.065         12.054         0.0020         0.0016         36.950          1.139              2          0.020          0.019    11:45:33             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.020        159.252        147.154         60.061         12.053         0.0022         0.0023         36.953          1.015              2          0.015          0.013    11:47:00             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.246        147.178         60.064         12.057         0.0015         0.0026         36.953          0.801              2          0.019          0.020    11:48:06             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.020        159.240        147.153         60.060         12.057         0.0019         0.0014         36.951          0.616              3          0.017          0.015    11:49:11             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.022        159.237        147.117         60.064         12.060         0.0021         0.0024         36.951          0.882              2          0.025          0.024    11:50:16             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.019        159.238        147.147         60.065         12.062         0.0029         0.0031         36.954          1.125              2          0.020          0.022    11:51:01             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.018        159.236        147.135         60.063         12.061         0.0026         0.0020         36.951          0.926              2          0.020          0.019    12:29:55             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.237        147.151         60.058         12.064         0.0019         0.0022         36.957          0.647              2          0.020          0.021    12:31:30             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.008          0.018        159.225        147.148         60.061         12.065         0.0023         0.0027         36.955          1.197              2          0.018          0.022    12:32:46             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.225        147.149         60.069         12.071         0.0022         0.0026         36.971          0.635              4          0.017          0.018    12:34:08             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.018        159.258        147.139         60.068         12.074         0.0015         0.0023         36.960          0.743              2          0.022          0.022    12:35:14             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.021        159.264        147.138         60.071         12.075         0.0024         0.0028         36.959          1.032              2          0.018          0.018    12:36:22             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.019        159.266        147.147         60.068         12.078         0.0014         0.0023         36.963          0.874              3          0.024          0.024    12:37:23             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.008          0.007          0.020        159.264        147.137         60.067         12.078         0.0032         0.0033         36.963          1.199              2          0.019          0.024    12:52:07             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.005          0.019        159.262        147.139         60.066         12.080         0.0017         0.0029         36.963          0.479              4          0.015          0.017    12:53:30             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.010          0.018        159.268        147.125         60.069         12.085         0.0019         0.0021         36.965          0.392              2          0.024          0.025    12:54:12             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.022        159.270        147.144         60.069         12.001         0.0012         0.0017         36.962          0.683              3          0.031          0.022    12:54:57             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.260        147.219         60.069         12.017         0.0011         0.0021         36.952          0.416              3          0.018          0.021    12:56:12             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.254        147.233         60.070         12.031         0.0017         0.0015         36.958          0.642              2          0.017          0.017    12:57:41             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.005          0.019        159.257        147.223         60.071         12.034         0.0027         0.0015         36.959          1.506              2          0.014          0.015    12:58:12             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.020        159.257        147.180         60.069         12.037         0.0020         0.0013         36.954          0.877              2          0.022          0.022    12:59:34             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.252        147.224         60.071         12.040         0.0012         0.0016         36.959          0.481              3          0.024          0.021    13:01:02             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.021        159.252        147.181         60.065         12.040         0.0018         0.0016         36.957          0.687              2          0.025          0.024    13:02:06             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.020        159.249        147.209         60.067         12.043         0.0024         0.0013         36.957          0.979              2          0.021          0.022    13:03:11             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.250        147.192         60.067         12.046         0.0011         0.0019         36.954          0.522              2          0.029          0.027    13:04:15             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.020        159.244        147.213         60.067         12.049         0.0012         0.0018         36.959          0.743              2          0.030          0.028    13:05:20             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.243        147.171         60.067         12.050         0.0014         0.0017         36.957          0.387              2          0.027          0.024    13:06:05             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.246        147.196         60.067         12.053         0.0025         0.0025         36.965          0.879              2          0.027          0.022    13:07:30             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.019        159.250        147.206         60.070         12.054         0.0024         0.0016         36.966          0.840              2          0.020          0.017    13:08:31             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.240        147.193         60.070         12.057         0.0018         0.0026         36.971          0.907              2          0.020          0.017    13:09:42             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.008          0.019        159.246        147.212         60.069         12.057         0.0026         0.0024         36.966          0.918              2          0.024          0.019    13:11:04             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.017        159.247        147.184         60.067         12.059         0.0027         0.0026         36.966          1.204              2          0.024          0.020    13:12:08             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.006          0.018        159.240        147.192         60.070         12.060         0.0027         0.0024         36.970          1.368              2          0.020          0.017    13:13:14             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.019        159.239        147.183         60.066         12.062         0.0027         0.0022         36.967          1.277              2          0.023          0.019    13:14:18             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.246        147.200         60.065         12.066         0.0014         0.0029         36.969          0.924              2          0.025          0.021    13:15:23             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.243        147.180         60.067         12.069         0.0019         0.0022         36.972          0.332              2          0.024          0.020    13:16:07             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.020        159.246        147.188         60.067         12.070         0.0014         0.0025         36.970          0.420              2          0.029          0.023    13:17:50             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.244        147.162         60.068         11.879         0.0011         0.0014         36.976          0.493              3          0.013          0.013    13:18:21             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.250        147.177         60.066         12.070         0.0015         0.0025         36.970          0.646              2          0.025          0.022    13:18:53             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.016          0.015          0.022        159.242        147.207         60.066         12.072         0.0023         0.0027         36.970          1.038              3          0.027          0.023    13:32:32             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.241        147.193         60.068         12.075         0.0017         0.0023         36.977          0.754              2          0.021          0.020    13:34:23             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.019        159.244        147.187         60.065         12.076         0.0029         0.0029         36.971          1.440              2          0.028          0.024    13:34:53             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.018        159.253        147.182         60.071         12.022         0.0017         0.0027         36.962          0.377              4          0.029          0.020    13:36:31             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.019        159.250        147.180         60.075         12.035         0.0023         0.0016         36.961          1.147              2          0.025          0.024    13:37:05             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.021        159.241        147.197         60.074         12.004         0.0013         0.0018         36.955          0.205              3          0.035          0.024    13:38:17             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.018        159.247        147.165         60.073         12.045         0.0031         0.0022         36.960          1.575              2          0.016          0.016    13:38:51             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.257        147.184         60.077         12.041         0.0010         0.0014         36.961          0.407              3          0.021          0.020    13:39:56             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.258        147.183         60.073         12.049         0.0023         0.0019         36.968          0.505              3          0.023          0.024    13:41:00             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.255        147.171         60.068         12.051         0.0028         0.0020         36.963          0.787              3          0.020          0.022    13:41:48             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.259        147.164         60.073         12.055         0.0013         0.0022         36.961          1.088              2          0.018          0.018    13:43:09             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.018        159.257        147.174         60.068         12.055         0.0024         0.0020         36.965          1.599              2          0.021          0.021    13:44:10             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.018        159.255        147.185         60.073         12.057         0.0018         0.0023         36.969          0.961              2          0.024          0.024    13:45:26             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.255        147.164         60.071         12.059         0.0013         0.0023         36.966          0.622              2          0.023          0.023    13:46:43             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.255        147.184         60.070         12.059         0.0028         0.0021         36.967          1.605              2          0.019          0.019    13:47:27             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.018        159.251        147.176         60.070         12.062         0.0019         0.0025         36.969          0.815              3          0.022          0.024    13:48:50             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.244        147.172         60.067         12.062         0.0014         0.0021         36.966          0.444              2          0.019          0.019    13:49:34             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.017        159.241        147.147         60.069         12.063         0.0029         0.0023         36.968          0.814              2          0.016          0.014    13:51:00             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.021        159.239        147.150         60.071         12.066         0.0013         0.0032         36.966          0.806              2          0.024          0.024    13:52:04             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.008          0.019        159.241        147.137         60.072         12.068         0.0013         0.0025         36.968          0.698              3          0.024          0.024    13:53:00             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.242        147.134         60.069         12.070         0.0014         0.0029         36.966          0.558              2          0.025          0.023    13:53:44             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.017        159.237        147.116         60.069         12.071         0.0023         0.0026         36.958          1.142              2          0.025          0.024    13:55:12             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.018        159.240        147.140         60.072         12.075         0.0018         0.0026         36.965          1.446              2          0.023          0.020    13:56:27             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.240        147.141         60.068         12.076         0.0021         0.0022         36.969          0.959              2          0.024          0.020    13:57:47             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.019        159.234        147.148         60.068         12.077         0.0023         0.0033         36.973          0.750              2          0.020          0.020    13:58:51             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.018        159.230        147.138         60.065         12.077         0.0024         0.0033         36.976          1.218              3          0.021          0.023    14:26:22             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.018        159.222        147.144         60.067         12.079         0.0027         0.0028         36.976          0.799              3          0.020          0.021    14:59:34             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.017        159.233        147.145         60.066         12.079         0.0027         0.0022         36.975          2.463              2          0.021          0.019    15:01:09             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.017        159.232        147.127         60.077         12.001         0.0014         0.0013         36.952          0.270              4          0.020          0.013    15:02:25             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.016        159.209        147.150         60.072         12.025         0.0012         0.0011         36.916          0.321              6          0.020          0.029    15:03:47             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.218        147.146         60.076         12.044         0.0016         0.0014         36.926          1.030              2          0.032          0.033    15:04:51             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.010          0.016        159.219        147.123         60.074         12.051         0.0020         0.0021         36.931          1.192              3          0.029          0.030    15:05:35             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.018        159.216        147.148         60.076         12.052         0.0013         0.0019         36.932          0.211              5          0.029          0.027    15:07:01             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.019        159.219        147.145         60.074         12.054         0.0024         0.0018         36.929          1.126              2          0.032          0.030    15:08:08             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.220        147.154         60.072         12.057         0.0025         0.0014         36.936          0.857              3          0.031          0.031    15:08:52             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.226        147.149         60.073         12.058         0.0017         0.0014         36.934          0.690              2          0.031          0.031    15:10:12             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.017        159.222        147.131         60.071         12.060         0.0018         0.0013         36.933          0.721              3          0.023          0.022    15:12:12             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.016        159.226        147.150         60.071         12.062         0.0013         0.0015         36.942          0.431              3          0.023          0.021    15:13:49             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.229        147.129         60.074         12.064         0.0019         0.0016         36.938          1.072              2          0.031          0.030    15:14:20             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.227        147.172         60.068         12.065         0.0027         0.0024         36.944          1.530              3          0.025          0.023    15:14:54             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.017        159.213        147.129         60.072         12.066         0.0025         0.0019         36.942          1.004              2          0.022          0.020    15:15:57             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.232        147.129         60.079         12.069         0.0025         0.0021         36.941          1.034              3          0.031          0.028    15:17:02             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.020        159.235        147.155         60.077         12.071         0.0016         0.0023         36.943          1.373              2          0.029          0.029    15:17:56             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.232        147.143         60.079         12.073         0.0024         0.0021         36.944          1.371              2          0.026          0.023    15:18:56             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.017        159.227        147.121         60.072         12.076         0.0024         0.0026         36.945          1.548              2          0.025          0.022    15:20:10             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.018        159.230        147.129         60.077         12.079         0.0035         0.0026         36.945          1.051              2          0.029          0.031    15:21:37             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.231        147.142         60.073         12.081         0.0021         0.0030         36.956          0.963              2          0.026          0.021    15:22:22             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.009          0.018        159.236        147.141         60.075         12.080         0.0015         0.0016         36.956          0.244              3          0.026          0.026    15:23:43             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.020        159.232        147.113         60.079         12.084         0.0014         0.0029         36.955          0.636              2          0.027          0.024    15:24:36             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.014          0.016        159.216        147.059         60.066         11.867         0.0014         0.0009         36.979          0.806              2          0.019          0.019    15:25:10             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.014          0.021        159.229        147.168         60.071         11.868         0.0014         0.0009         36.965          0.391              4          0.018          0.020    15:26:13             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.231        147.143         60.075         12.086         0.0034         0.0028         36.960          2.106              2          0.027          0.023    15:26:43             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.237        147.150         60.077         12.088         0.0023         0.0029         36.959          1.008              2          0.026          0.022    15:29:31             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.018        159.240        147.142         60.077         12.088         0.0019         0.0024         36.957          1.168              4          0.028          0.026    15:31:05             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.006          0.016        159.236        147.154         60.081         12.091         0.0018         0.0022         36.970          1.119              2          0.018          0.015    15:32:19             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.018        159.239        147.152         60.085         12.009         0.0013         0.0010         36.937          0.405              2          0.026          0.014    15:34:03             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.018        159.248        147.160         60.081         12.032         0.0022         0.0026         36.945          1.075              2          0.021          0.014    15:34:33             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.019        159.241        147.140         60.080         12.047         0.0017         0.0021         36.939          0.377              4          0.017          0.018    15:35:57             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.252        147.142         60.080         12.050         0.0013         0.0008         36.948          0.616              3          0.022          0.021    15:37:01             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.248        147.159         60.079         12.054         0.0024         0.0021         36.948          1.215              3          0.020          0.020    15:38:05             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.247        147.147         60.079         12.057         0.0018         0.0014         36.949          1.582              2          0.021          0.020    15:39:09             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.007          0.017        159.249        147.150         60.081         12.059         0.0030         0.0024         36.953          1.193              2          0.016          0.012    15:40:09             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.017        159.244        147.137         60.078         12.062         0.0033         0.0016         36.948          1.256              3          0.019          0.016    15:41:35             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.012          0.017        159.249        147.130         60.079         12.064         0.0031         0.0019         36.948          1.538              2          0.018          0.020    15:42:39             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.010          0.010          0.018        159.247        147.122         60.086         12.066         0.0037         0.0021         36.950          2.144              2          0.018          0.023    15:43:48             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.019        159.249        147.137         60.082         12.067         0.0016         0.0019         36.948          0.743              2          0.023          0.022    15:44:33             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.018        159.246        147.127         60.079         12.071         0.0018         0.0023         36.955          0.521              5          0.017          0.017    15:45:48             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.019        159.249        147.131         60.081         12.072         0.0021         0.0023         36.952          0.436              3          0.020          0.024    15:46:53             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.019        159.247        147.134         60.076         12.074         0.0023         0.0029         36.953          0.493              5          0.020          0.019    15:47:37             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.016        159.244        147.115         60.074         12.075         0.0019         0.0027         36.953          0.698              2          0.019          0.020    15:48:59             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.019        159.247        147.124         60.078         12.077         0.0028         0.0025         36.953          1.406              3          0.023          0.024    15:50:03             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.006          0.017        159.245        147.130         60.081         12.080         0.0031         0.0027         36.953          0.845              2          0.017          0.016    15:50:47             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.011          0.018        159.244        147.127         60.079         12.080         0.0029         0.0026         36.955          1.150              2          0.020          0.018    15:52:22             HANYANG
