      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.021        159.223        147.149         60.078         12.077         0.0023         0.0026         36.944          0.574              4    00:30:07             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.021        159.227        147.110         60.073         12.069         0.0021         0.0025         36.937          0.682              3    00:40:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.013          0.023        159.226        147.086         60.076         12.075         0.0021         0.0028         36.934          0.779              4    00:43:45             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.022        159.232        147.132         60.076         12.055         0.0021         0.0025         36.936          0.611              2    00:52:38             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.022        159.215        147.081         60.069         12.052         0.0023         0.0025         36.908          0.874              3    00:54:24             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.022        159.214        147.077         60.075         12.056         0.0022         0.0020         36.911          0.819              4    00:59:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.024        159.218        147.068         60.074         12.062         0.0027         0.0034         36.917          0.823              3    01:03:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.024        159.231        147.159         60.082         12.046         0.0023         0.0016         36.927          0.404              4    02:00:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.012          0.024        159.232        147.162         60.079         12.061         0.0026         0.0018         36.930          0.355              2    02:05:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.016          0.012          0.024        159.232        147.140         60.080         12.065         0.0028         0.0021         36.936          0.957              3    02:07:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.024        159.232        147.156         60.079         12.070         0.0032         0.0020         36.933          0.945              3    02:09:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.024        159.228        147.130         60.077         12.035         0.0021         0.0019         36.926          0.939              2    02:16:29             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.012          0.023        159.235        147.149         60.074         12.044         0.0022         0.0013         36.933          0.852              2    02:19:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.024        159.231        147.140         60.078         12.050         0.0027         0.0018         36.930          0.507              2    02:23:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.023        159.230        147.121         60.074         12.054         0.0023         0.0018         36.929          0.808              2    02:27:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.023        159.233        147.149         60.076         12.072         0.0023         0.0016         36.935          0.746              2    02:31:04             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.023        159.232        147.112         60.074         12.068         0.0023         0.0020         36.935          0.595              4    02:36:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.023        159.232        147.105         60.072         12.035         0.0019         0.0015         36.905          0.856              3    02:45:07             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.010          0.022        159.230        147.097         60.070         12.044         0.0025         0.0015         36.910          0.738              3    02:50:10             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.012          0.021        159.231        147.086         60.072         12.050         0.0025         0.0025         36.916          0.908              2    02:54:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.022        159.228        147.040         60.072         12.058         0.0029         0.0026         36.910          1.081              3    03:29:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.024        159.241        147.129         60.076         12.056         0.0019         0.0021         36.927          0.692              4    03:54:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.017          0.017          0.032        159.230        147.139         60.080         11.887         0.0010         0.0009         36.908          0.208              3    04:01:10             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.009          0.032        159.241        147.129         60.077         11.887         0.0010         0.0009         36.905          0.173              2    04:03:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.023        159.231        147.128         60.068         12.044         0.0035         0.0022         36.924          0.862              3    04:14:17             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.023        159.228        147.089         60.068         12.050         0.0024         0.0012         36.922          0.728              4    04:17:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.023        159.227        147.087         60.067         12.051         0.0027         0.0011         36.922          1.027              4    04:19:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.232        147.100         60.072         12.055         0.0026         0.0021         36.925          0.460              4    04:21:47             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.022        159.235        147.082         60.069         12.056         0.0027         0.0022         36.926          0.741              4    04:22:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.021        159.235        147.073         60.070         12.071         0.0021         0.0020         36.931          0.798              2    04:34:38             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.236        147.050         60.078         12.060         0.0021         0.0026         36.908          1.197              2    04:55:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.012          0.021        159.231        147.053         60.076         12.070         0.0027         0.0021         36.908          0.851              4    05:04:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.010          0.024        159.246        147.172         60.077         12.049         0.0022         0.0021         36.938          1.205              2    05:40:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.011          0.023        159.235        147.185         60.075         12.055         0.0023         0.0014         36.937          0.868              2    05:48:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.015          0.025        159.233        147.153         60.072         12.062         0.0028         0.0027         36.939          0.775              3    05:52:57             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.023        159.246        147.126         60.075         12.033         0.0023         0.0014         36.930          0.533              2    06:08:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.017          0.032        159.229        147.140         60.079         11.887         0.0009         0.0009         36.908          0.228              3    06:09:36             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.022        159.245        147.127         60.074         12.038         0.0027         0.0021         36.932          1.226              2    06:12:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.031        159.233        147.153         60.072         11.887         0.0012         0.0010         36.906          0.306              3    06:13:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.023        159.245        147.089         60.068         12.057         0.0027         0.0022         36.934          0.470              4    06:26:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.024        159.243        147.082         60.073         12.062         0.0028         0.0028         36.935          0.862              2    06:32:13             HANYANG
