      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.003          0.016        159.131        147.126         60.079         12.080         0.0017         0.0013         36.978          0.607              2    20:51:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.132        147.106         60.081         12.082         0.0012         0.0009         36.981          0.521              2    20:52:11             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.129        147.104         60.077         12.082         0.0018         0.0009         36.979          0.523              2    20:53:10             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.008          0.017        159.136        147.123         60.080         12.085         0.0018         0.0012         36.986          0.487              2    20:54:08             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.015        159.133        147.118         60.078         12.086         0.0016         0.0011         36.983          1.079              2    20:55:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.009          0.013          0.017        159.136        147.123         60.079         12.088         0.0024         0.0011         36.982          0.672              2    20:57:07             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.016        159.133        147.128         60.079         12.087         0.0016         0.0011         36.983          0.847              2    20:58:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.005          0.006          0.016        159.133        147.122         60.081         12.089         0.0018         0.0013         36.983          1.019              2    20:59:27             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.137        147.115         60.082         12.029         0.0015         0.0016         36.958          0.387              2    21:00:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.016        159.144        147.164         60.082         12.046         0.0011         0.0014         36.961          0.569              2    21:01:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.019        159.138        147.201         60.081         12.052         0.0012         0.0010         36.963          0.563              2    21:02:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.017        159.141        147.193         60.079         12.056         0.0019         0.0013         36.966          0.976              3    21:03:37             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.016        159.141        147.193         60.080         12.060         0.0014         0.0011         36.967          0.497              2    21:04:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.016        159.139        147.185         60.079         12.061         0.0018         0.0013         36.968          0.311              3    21:05:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.009          0.017        159.139        147.152         60.082         12.063         0.0013         0.0008         36.970          0.358              2    21:06:33             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.018        159.139        147.193         60.079         12.064         0.0024         0.0010         36.967          0.597              2    21:07:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.138        147.158         60.081         12.066         0.0018         0.0011         36.971          0.649              3    21:08:52             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.006          0.016        159.143        147.159         60.080         12.067         0.0015         0.0016         36.971          0.860              2    21:10:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.018        159.141        147.175         60.078         12.070         0.0013         0.0008         36.971          0.500              2    21:11:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.139        147.140         60.082         12.070         0.0013         0.0008         36.969          0.664              3    21:12:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.018        159.138        147.172         60.078         12.073         0.0014         0.0011         36.974          0.563              2    21:13:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.015        159.142        147.144         60.081         12.074         0.0012         0.0011         36.976          0.688              2    21:14:01             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.143        147.192         60.079         12.076         0.0018         0.0009         36.975          0.688              2    21:15:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.015        159.142        147.146         60.077         12.077         0.0015         0.0008         36.976          0.619              2    21:15:59             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.018        159.141        147.171         60.080         12.077         0.0014         0.0009         36.976          0.469              3    21:16:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.018        159.142        147.146         60.080         12.081         0.0016         0.0010         36.976          0.558              3    21:17:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.018        159.142        147.152         60.079         12.081         0.0021         0.0008         36.978          0.632              3    21:18:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.016        159.139        147.126         60.079         12.084         0.0013         0.0009         36.982          0.341              3    21:19:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.017        159.140        147.171         60.079         12.085         0.0019         0.0014         36.982          1.129              2    21:20:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.143        147.159         60.080         12.086         0.0015         0.0014         36.984          0.865              2    21:21:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.005          0.016        159.140        147.157         60.077         12.086         0.0015         0.0012         36.984          0.644              2    21:23:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.004          0.017        159.141        147.162         60.078         12.088         0.0010         0.0011         36.979          0.442              2    21:24:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.002          0.003          0.005          0.017        159.139        147.116         60.074         12.091         0.0024         0.0018         36.985          0.590              3    21:25:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.008          0.020        159.115        147.074         60.070         11.882         0.0008         0.0014         36.958          0.208              4    21:35:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.024        159.124        147.143         60.078         11.875         0.0016         0.0014         36.952          0.967              2    21:37:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.015        159.184        147.195         60.095         12.003         0.0010         0.0011         36.937          0.587              2    06:36:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.187        147.175         60.068         12.024         0.0011         0.0016         36.948          0.270              2    06:37:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.016        159.181        147.214         60.066         12.030         0.0018         0.0008         36.951          0.865              2    06:38:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.016        159.181        147.174         60.064         12.034         0.0011         0.0010         36.954          0.461              2    06:39:54             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.017        159.181        147.197         60.064         12.038         0.0019         0.0010         36.951          0.535              3    06:40:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.188        147.199         60.063         12.040         0.0021         0.0011         36.953          1.006              2    06:41:49             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.017        159.187        147.157         60.063         12.041         0.0021         0.0010         36.954          0.927              2    06:42:49             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.015        159.187        147.215         60.061         12.045         0.0019         0.0016         36.959          0.398              2    06:43:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.014        159.187        147.182         60.064         12.046         0.0015         0.0015         36.956          0.189              2    06:44:48             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.190        147.199         60.072         12.047         0.0013         0.0009         36.957          1.009              2    06:45:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.189        147.188         60.071         12.050         0.0021         0.0012         36.958          0.619              4    06:46:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.015        159.189        147.165         60.073         12.052         0.0020         0.0015         36.961          0.808              2    06:47:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.015        159.189        147.196         60.071         12.053         0.0022         0.0011         36.959          0.622              3    06:48:48             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.015        159.189        147.198         60.074         12.056         0.0013         0.0011         36.963          0.215              2    06:49:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.189        147.185         60.072         12.057         0.0016         0.0013         36.959          0.460              2    06:50:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.186        147.187         60.070         12.057         0.0021         0.0016         36.960          1.128              2    06:51:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.015        159.187        147.178         60.072         12.060         0.0016         0.0010         36.965          0.610              2    06:52:44             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.014        159.187        147.184         60.072         12.060         0.0018         0.0014         36.960          0.556              3    06:53:43             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.009          0.015        159.193        147.196         60.074         12.063         0.0019         0.0011         36.966          0.593              3    06:54:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.005          0.005          0.015        159.187        147.191         60.070         12.063         0.0015         0.0010         36.963          0.734              2    06:55:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.006          0.009          0.015        159.194        147.209         60.071         12.065         0.0014         0.0012         36.965          0.590              2    06:56:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.008          0.016        159.194        147.188         60.071         12.066         0.0014         0.0014         36.962          0.497              2    06:57:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.004          0.003          0.015        159.191        147.172         60.074         12.067         0.0022         0.0015         36.965          1.176              2    07:02:52             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.194        147.188         60.072         12.069         0.0015         0.0013         36.967          0.518              2    07:04:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.195        147.186         60.070         12.071         0.0013         0.0012         36.963          0.365              2    07:05:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.007          0.018        159.193        147.180         60.073         12.018         0.0008         0.0014         36.962          0.287              3    07:06:09             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.017        159.216        147.200         60.077         12.038         0.0015         0.0018         36.954          0.504              2    07:07:24             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.017        159.204        147.231         60.079         12.047         0.0023         0.0012         36.955          1.268              2    07:08:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.012          0.018        159.209        147.228         60.076         12.051         0.0013         0.0012         36.957          0.299              3    07:09:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.202        147.205         60.078         12.053         0.0011         0.0010         36.959          0.449              2    07:10:23             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.199        147.220         60.077         12.056         0.0021         0.0007         36.959          0.443              3    07:11:22             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.209        147.226         60.074         12.057         0.0016         0.0008         36.959          1.085              2    07:12:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.198        147.200         60.076         12.059         0.0023         0.0013         36.961          0.556              2    07:35:25             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.203        147.203         60.072         12.061         0.0011         0.0013         36.966          0.781              2    07:36:38             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.016        159.203        147.205         60.075         12.063         0.0014         0.0008         36.962          0.467              2    07:37:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.205        147.200         60.081         12.067         0.0010         0.0010         36.972          0.907              2    07:38:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.018        159.219        147.202         60.077         12.069         0.0017         0.0011         36.969          0.330              2    07:39:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.017        159.218        147.195         60.078         12.070         0.0014         0.0008         36.972          0.764              2    07:40:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.221        147.179         60.076         12.070         0.0021         0.0013         36.973          0.569              2    07:41:46             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.007          0.016        159.221        147.198         60.078         12.071         0.0022         0.0013         36.973          0.855              2    07:42:56             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.017        159.215        147.213         60.076         12.073         0.0018         0.0007         36.972          0.567              3    07:43:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.219        147.204         60.075         12.074         0.0017         0.0009         36.971          0.541              3    07:44:57             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.015        159.222        147.190         60.077         12.076         0.0024         0.0014         36.977          0.746              2    07:45:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.215        147.195         60.076         12.077         0.0011         0.0011         36.978          0.538              4    07:47:00             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.205        147.181         60.073         12.078         0.0016         0.0011         36.976          0.681              4    07:48:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.005          0.017        159.199        147.166         60.073         12.080         0.0025         0.0016         36.977          0.575              2    07:49:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.016        159.205        147.193         60.071         12.080         0.0019         0.0013         36.979          0.379              5    07:49:58             HANYANG
