      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.011          0.010          0.023        159.248        147.144         60.068         12.018         0.0035         0.0022         36.925          0.810              3    08:47:46             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.013          0.013          0.025        159.243        147.144         60.067         12.020         0.0032         0.0019         36.925          0.565              3    08:49:05             HANYANG
      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.012          0.013          0.025        159.247        147.131         60.066         12.004         0.0032         0.0043         36.917          0.564              2    08:49:44             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.010          0.011          0.023        159.243        147.125         60.065         12.026         0.0031         0.0020         36.927          0.439              6    08:50:51             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.009          0.023        159.242        147.137         60.064         12.028         0.0031         0.0019         36.929          0.537              6    08:51:56             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.011          0.011          0.023        159.242        147.127         60.066         12.031         0.0030         0.0025         36.931          0.486              4    08:53:02             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.010          0.011          0.024        159.243        147.130         60.065         12.033         0.0049         0.0027         36.931          0.474              2    08:54:04             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.008          0.009          0.023        159.240        147.131         60.063         12.035         0.0027         0.0028         36.934          0.557              4    08:54:40             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.015          0.012          0.012          0.024        159.239        147.120         60.061         12.037         0.0033         0.0027         36.933          0.589              3    08:55:46             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.012          0.013          0.023        159.239        147.094         60.063         12.039         0.0050         0.0030         36.934          0.808              3    08:56:50             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.010          0.010          0.023        159.238        147.109         60.063         12.042         0.0053         0.0028         36.937          0.914              3    08:57:35             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.010          0.011          0.024        159.241        147.117         60.065         12.043         0.0027         0.0034         36.940          0.683              3    08:59:18             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.016          0.012          0.011          0.023        159.240        147.119         60.062         12.045         0.0069         0.0029         36.939          0.520              4    08:59:49             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.010          0.011          0.024        159.237        147.122         60.062         12.047         0.0047         0.0039         36.940          1.924              2    09:01:00             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.013          0.012          0.024        159.236        147.116         60.060         12.049         0.0042         0.0023         36.940          0.708              2    09:01:31             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.011          0.010          0.023        159.233        147.104         60.061         12.051         0.0038         0.0034         36.940          0.719              3    09:02:52             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.012          0.024        159.230        147.117         60.074         12.051         0.0042         0.0019         36.940          0.700              3    09:03:55             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.011          0.010          0.023        159.231        147.118         60.074         12.055         0.0040         0.0027         36.941          1.014              3    09:04:29             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.012          0.012          0.024        159.232        147.122         60.076         12.058         0.0053         0.0032         36.944          0.785              3    09:05:31             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.020          0.013          0.013          0.024        159.231        147.110         60.075         12.059         0.0057         0.0031         36.944          1.319              3    09:07:49             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.020          0.016          0.015          0.025        159.232        147.099         60.074         12.060         0.0056         0.0023         36.942          1.094              3    09:08:34             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.019          0.015          0.014          0.023        159.229        147.086         60.072         12.062         0.0043         0.0034         36.947          0.749              2    09:09:35             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.009          0.022        159.232        147.122         60.075         12.004         0.0017         0.0032         36.922          0.476              2    09:10:48             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.011          0.023        159.233        147.099         60.073         12.025         0.0034         0.0040         36.930          0.642              2    09:12:00             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.008          0.022        159.232        147.126         60.073         12.032         0.0027         0.0027         36.937          0.310              6    09:13:22             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.012          0.013          0.022        159.229        147.100         60.072         12.035         0.0042         0.0019         36.932          0.521              2    09:13:54             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.010          0.010          0.023        159.229        147.104         60.073         12.038         0.0040         0.0027         36.936          0.277              4    09:14:57             HANYANG
      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.011          0.010          0.023        159.228        147.090         60.074         12.040         0.0037         0.0034         36.934          0.465              3    09:16:02             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.011          0.009          0.023        159.230        147.084         60.071         12.042         0.0046         0.0025         36.941          0.558              3    09:17:08             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.009          0.008          0.022        159.229        147.112         60.071         12.044         0.0046         0.0023         36.937          0.689              3    09:18:10             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.010          0.011          0.023        159.230        147.100         60.071         12.045         0.0036         0.0021         36.938          0.744              3    09:18:46             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.011          0.008          0.007          0.021        159.229        147.094         60.072         12.048         0.0048         0.0025         36.938          0.552              3    09:19:52             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.011          0.011          0.022        159.228        147.107         60.072         12.050         0.0036         0.0031         36.940          0.527              4    09:20:58             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.012          0.011          0.024        159.224        147.077         60.071         12.051         0.0049         0.0026         36.939          0.994              3    09:22:04             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.008          0.008          0.022        159.223        147.098         60.072         12.053         0.0034         0.0028         36.942          0.602              2    09:23:06             HANYANG
      62        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.013          0.009          0.008          0.020        159.225        147.078         60.072         12.055         0.0032         0.0034         36.942          0.377              5    09:23:41             HANYANG
      63        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.007          0.006          0.022        159.224        147.101         60.069         12.056         0.0040         0.0031         36.945          0.658              3    09:24:47             HANYANG
      64        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.011          0.024        159.223        147.090         60.068         12.058         0.0030         0.0038         36.942          0.584              5    09:25:53             HANYANG
      65        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.011          0.009          0.023        159.225        147.084         60.068         12.059         0.0046         0.0035         36.947          0.815              2    09:26:59             HANYANG
      66        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.007          0.006          0.022        159.224        147.069         60.072         12.061         0.0036         0.0039         36.947          0.522              3    09:28:01             HANYANG
      67        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.009          0.009          0.023        159.223        147.093         60.070         12.063         0.0051         0.0026         36.946          1.031              3    09:28:36             HANYANG
      68        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.008          0.007          0.023        159.221        147.085         60.068         12.065         0.0062         0.0040         36.948          0.961              3    09:29:43             HANYANG
      69        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.010          0.009          0.022        159.222        147.110         60.069         12.066         0.0036         0.0041         36.946          1.002              3    09:30:28             HANYANG
      70        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.012          0.011          0.024        159.220        147.077         60.068         12.069         0.0044         0.0057         36.947          0.816              2    09:31:42             HANYANG
      71        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.010          0.022        159.220        147.081         60.068         12.069         0.0034         0.0031         36.946          0.642              2    09:34:15             HANYANG
      72        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.014          0.009          0.007          0.023        159.220        147.083         60.067         12.072         0.0061         0.0041         36.952          1.229              3    09:35:22             HANYANG
      73        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.011          0.009          0.023        159.218        147.087         60.068         12.073         0.0050         0.0033         36.949          0.840              3    09:36:07             HANYANG
      74        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.006          0.007          0.022        159.219        147.076         60.068         11.988         0.0021         0.0027         36.915          0.262              3    09:37:26             HANYANG
      75        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.009          0.010          0.022        159.227        147.134         60.069         12.011         0.0029         0.0040         36.919          0.504              3    09:38:06             HANYANG
      76        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.009          0.020        159.225        147.136         60.075         12.020         0.0024         0.0017         36.922          0.323              4    09:39:12             HANYANG
      77        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.008          0.022        159.222        147.116         60.074         12.022         0.0031         0.0028         36.922          0.496              3    09:40:18             HANYANG
      78        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.008          0.008          0.022        159.220        147.099         60.075         12.024         0.0036         0.0026         36.920          0.620              2    09:41:23             HANYANG
      79        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.006          0.007          0.020        159.221        147.111         60.074         12.027         0.0045         0.0027         36.926          0.485              5    09:42:25             HANYANG
      80        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.008          0.007          0.008          0.020        159.221        147.095         60.075         12.028         0.0030         0.0031         36.927          0.526              5    09:43:01             HANYANG
      81        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.007          0.009          0.021        159.219        147.144         60.074         12.030         0.0029         0.0033         36.926          0.599              4    09:44:08             HANYANG
      82        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.008          0.022        159.218        147.113         60.072         12.032         0.0031         0.0033         36.925          0.403              4    09:45:13             HANYANG
      83        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.008          0.009          0.022        159.220        147.110         60.072         12.034         0.0022         0.0032         36.928          0.563              4    09:46:19             HANYANG
      84        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.007          0.007          0.021        159.216        147.125         60.069         12.036         0.0027         0.0028         36.928          0.592              4    09:47:21             HANYANG
      85        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.009          0.022        159.216        147.105         60.071         12.038         0.0052         0.0034         36.928          0.741              3    09:47:56             HANYANG
      86        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.009          0.008          0.021        159.216        147.114         60.072         12.040         0.0050         0.0034         36.930          0.810              3    09:49:03             HANYANG
      87        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.009          0.019        159.215        147.100         60.070         12.041         0.0039         0.0028         36.930          1.000              3    09:50:09             HANYANG
      88        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.006          0.007          0.023        159.214        147.124         60.069         12.042         0.0027         0.0025         36.930          0.574              3    09:51:15             HANYANG
      89        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.009          0.008          0.021        159.214        147.104         60.070         12.044         0.0056         0.0031         36.931          1.115              3    09:52:17             HANYANG
      90        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.009          0.008          0.022        159.217        147.105         60.070         12.047         0.0037         0.0037         36.930          0.846              4    09:52:52             HANYANG
      91        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.010          0.008          0.021        159.215        147.096         60.068         12.048         0.0045         0.0048         36.935          0.725              3    09:53:59             HANYANG
      92        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.011          0.009          0.022        159.211        147.103         60.072         12.049         0.0060         0.0025         36.929          1.327              3    09:55:05             HANYANG
      93        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.009          0.023        159.212        147.094         60.068         12.051         0.0046         0.0026         36.935          0.567              2    09:56:11             HANYANG
      94        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.009          0.009          0.021        159.212        147.078         60.069         12.053         0.0057         0.0039         36.935          0.998              3    09:57:13             HANYANG
      95        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.011          0.010          0.023        159.213        147.109         60.067         12.055         0.0044         0.0044         36.935          0.744              3    09:57:45             HANYANG
      96        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.012          0.011          0.023        159.210        147.091         60.068         12.055         0.0056         0.0025         36.931          1.079              3    10:00:16             HANYANG
      97        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.009          0.007          0.023        159.209        147.105         60.070         12.059         0.0060         0.0047         36.936          0.849              3    10:01:21             HANYANG
      98        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.008          0.007          0.021        159.210        147.104         60.068         12.060         0.0049         0.0032         36.939          1.072              2    10:02:23             HANYANG
      99        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.010          0.020        159.211        147.081         60.072         11.991         0.0034         0.0031         36.910          0.552              2    10:03:41             HANYANG
     100        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.008          0.022        159.210        147.086         60.067         12.015         0.0040         0.0048         36.917          0.367              5    10:04:55             HANYANG
     101        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.008          0.008          0.021        159.209        147.086         60.068         12.024         0.0035         0.0029         36.921          0.763              3    10:11:29             HANYANG
     102        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.005          0.006          0.021        159.210        147.099         60.069         12.027         0.0029         0.0022         36.923          0.438              2    10:12:49             HANYANG
     103        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.015          0.009          0.010          0.021        159.210        147.091         60.068         12.030         0.0056         0.0025         36.922          0.584              4    10:14:02             HANYANG
     104        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.009          0.010          0.021        159.212        147.095         60.073         12.033         0.0041         0.0032         36.930          0.566              2    10:15:23             HANYANG
     105        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.008          0.009          0.020        159.215        147.084         60.072         12.034         0.0031         0.0017         36.926          0.696              2    10:16:31             HANYANG
     106        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.008          0.008          0.021        159.214        147.086         60.070         12.036         0.0025         0.0025         36.930          0.559              3    10:17:33             HANYANG
     107        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.010          0.010          0.021        159.212        147.087         60.070         12.039         0.0041         0.0023         36.927          0.421              4    10:18:08             HANYANG
     108        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.008          0.009          0.021        159.210        147.106         60.072         12.040         0.0027         0.0028         36.927          0.518              5    10:19:15             HANYANG
     109        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.008          0.007          0.006          0.021        159.212        147.062         60.069         12.042         0.0042         0.0031         36.928          0.615              3    10:20:20             HANYANG
     110        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.015          0.007          0.008          0.020        159.210        147.074         60.072         12.043         0.0043         0.0024         36.928          0.609              3    10:21:26             HANYANG
     111        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.006          0.007          0.021        159.209        147.069         60.074         12.044         0.0040         0.0027         36.928          0.870              3    10:22:28             HANYANG
     112        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.015          0.011          0.010          0.023        159.207        147.070         60.071         12.046         0.0043         0.0024         36.926          0.471              3    10:23:04             HANYANG
     113        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.010          0.009          0.021        159.208        147.080         60.070         12.047         0.0052         0.0025         36.931          0.734              3    10:24:10             HANYANG
     114        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.007          0.007          0.021        159.205        147.083         60.069         12.048         0.0043         0.0028         36.929          0.818              3    10:25:16             HANYANG
     115        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.008          0.009          0.021        159.205        147.042         60.070         12.050         0.0057         0.0031         36.931          0.750              3    10:26:22             HANYANG
     116        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.007          0.009          0.021        159.205        147.070         60.069         12.051         0.0053         0.0022         36.930          1.053              3    10:27:24             HANYANG
     117        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.010          0.010          0.021        159.202        147.062         60.069         12.053         0.0054         0.0034         36.927          1.202              3    10:27:59             HANYANG
     118        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.013          0.012          0.011          0.020        159.203        147.059         60.069         12.055         0.0044         0.0037         36.932          0.919              3    10:29:06             HANYANG
     119        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.007          0.007          0.022        159.200        147.073         60.068         12.056         0.0043         0.0028         36.930          0.618              2    10:30:09             HANYANG
     120        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.011          0.009          0.007          0.021        159.199        147.065         60.068         12.056         0.0047         0.0037         36.932          1.152              3    10:31:09             HANYANG
     121        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.011          0.010          0.007          0.022        159.199        147.072         60.066         12.059         0.0044         0.0044         36.932          0.872              3    10:35:03             HANYANG
     122        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.007          0.020        159.201        147.051         60.068         12.062         0.0053         0.0049         36.934          1.106              3    10:36:45             HANYANG
     123        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.009          0.006          0.020        159.199        147.086         60.065         12.063         0.0060         0.0032         36.933          1.483              3    10:38:23             HANYANG
     124        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.009          0.009          0.023        159.198        147.034         60.069         11.985         0.0024         0.0026         36.933          0.555              3    10:39:07             HANYANG
     125        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.009          0.010          0.025        159.208        147.113         60.075         12.020         0.0028         0.0022         36.935          0.374              6    10:40:20             HANYANG
     126        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.007          0.007          0.024        159.205        147.118         60.073         12.022         0.0031         0.0025         36.938          0.494              2    10:41:34             HANYANG
     127        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.009          0.010          0.025        159.206        147.123         60.074         12.025         0.0018         0.0023         36.940          0.371              2    10:43:04             HANYANG
