     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.014        159.277        147.116         60.072         12.084         0.0025         0.0037         36.954          1.062              2          0.016          0.017    22:47:26             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.012          0.016        159.276        147.141         60.075         12.084         0.0027         0.0021         36.949          1.318              3          0.025          0.019    22:48:33             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.015        159.276        147.122         60.069         12.084         0.0021         0.0023         36.952          1.408              3          0.016          0.015    22:49:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.017          0.016        159.278        147.135         60.071         12.090         0.0037         0.0028         36.953          1.669              2          0.025          0.024    22:50:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.015        159.277        147.111         60.076         12.092         0.0026         0.0033         36.955          1.942              3          0.019          0.017    22:54:06             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.011          0.014        159.277        147.126         60.075         12.093         0.0038         0.0037         36.957          1.631              3          0.020          0.016    22:55:41             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.017          0.015        159.276        147.110         60.070         12.096         0.0028         0.0033         36.956          1.250              3          0.027          0.026    22:56:58             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.015        159.274        147.105         60.068         12.098         0.0028         0.0037         36.954          1.753              3          0.026          0.024    22:58:13             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.017        159.276        147.102         60.073         12.013         0.0011         0.0021         36.956          0.471              2          0.029          0.019    22:59:30             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.017        159.307        147.223         60.071         12.037         0.0016         0.0026         36.956          0.572              3          0.024          0.020    23:00:37             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.014          0.013          0.018        159.298        147.181         60.072         12.060         0.0031         0.0026         36.959          1.572              2          0.016          0.019    23:01:44             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.017        159.297        147.196         60.070         12.066         0.0028         0.0026         36.961          1.152              2          0.016          0.015    23:02:52             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.295        147.173         60.067         12.068         0.0027         0.0018         36.959          1.265              3          0.018          0.017    23:03:34             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.019        159.293        147.169         60.068         12.070         0.0024         0.0024         36.960          1.079              2          0.025          0.020    23:04:10             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.294        147.185         60.066         12.071         0.0018         0.0023         36.959          0.953              3          0.021          0.019    23:04:47             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.016        159.296        147.268         60.080         12.074         0.0028         0.0021         36.937          0.992              2          0.030          0.029    23:05:21             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.016        159.292        147.266         60.078         12.070         0.0024         0.0011         36.956          0.989              2          0.030          0.029    23:05:57             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.015        159.292        147.269         60.079         12.066         0.0025         0.0012         36.956          0.803              3          0.028          0.028    23:06:56             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.014          0.010          0.017        159.295        147.183         60.063         12.071         0.0029         0.0013         36.962          1.150              2          0.022          0.018    23:07:32             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.017        159.298        147.154         60.067         12.073         0.0021         0.0014         36.963          0.770              5          0.022          0.021    23:08:09             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.016        159.296        147.247         60.080         12.076         0.0019         0.0020         36.939          0.784              2          0.034          0.032    23:08:51             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.018        159.297        147.180         60.080         12.073         0.0021         0.0024         36.967          0.527              7          0.022          0.020    23:09:27             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.295        147.171         60.080         12.075         0.0026         0.0021         36.966          1.173              3          0.016          0.015    23:10:01             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.296        147.165         60.074         12.076         0.0018         0.0018         36.962          0.489              5          0.024          0.023    23:10:35             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.297        147.211         60.078         12.079         0.0032         0.0019         36.939          1.109              2          0.032          0.032    23:11:58             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.016        159.295        147.165         60.076         12.078         0.0027         0.0020         36.966          1.353              3          0.013          0.014    23:12:45             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.016        159.293        147.147         60.081         12.082         0.0030         0.0023         36.965          1.692              2          0.021          0.019    23:14:07             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.015        159.292        147.150         60.080         12.082         0.0031         0.0027         36.966          1.240              3          0.021          0.017    23:15:12             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.009          0.016        159.293        147.178         60.079         12.082         0.0027         0.0023         36.966          1.138              2          0.023          0.021    23:15:48             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.016        159.292        147.138         60.078         12.086         0.0023         0.0016         36.965          0.990              5          0.024          0.021    23:16:43             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.017        159.294        147.146         60.076         12.087         0.0029         0.0027         36.966          2.184              3          0.025          0.021    23:17:19             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.015        159.295        147.222         60.084         12.082         0.0025         0.0015         36.945          1.325              2          0.025          0.025    23:18:16             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.011          0.016        159.296        147.173         60.080         12.085         0.0023         0.0023         36.971          0.735              3          0.020          0.017    23:19:02             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.294        147.124         60.077         12.088         0.0028         0.0026         36.970          0.999              2          0.018          0.018    23:20:18             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.016        159.291        147.140         60.076         12.093         0.0032         0.0032         36.973          1.948              2          0.022          0.019    23:21:34             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.015        159.286        147.124         60.074         12.091         0.0021         0.0025         36.967          1.220              2          0.019          0.016    23:30:04             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.012          0.015        159.287        147.154         60.074         12.094         0.0032         0.0025         36.975          1.706              3          0.025          0.020    23:31:44             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.011          0.011          0.016        159.289        147.154         60.071         12.095         0.0043         0.0032         36.973          1.995              3          0.026          0.020    23:32:39             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.014        159.290        147.131         60.074         12.097         0.0034         0.0026         36.975          1.200              2          0.018          0.018    23:33:16             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.293        147.158         60.084         12.008         0.0014         0.0021         36.948          0.532              2          0.031          0.022    23:34:21             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.016        159.296        147.161         60.078         12.025         0.0017         0.0022         36.950          0.627              2          0.036          0.025    23:35:07             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.286        147.183         60.077         12.070         0.0020         0.0018         36.932          0.574              6          0.026          0.024    23:36:25             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.015        159.297        147.109         60.081         12.048         0.0016         0.0026         36.949          0.452              2          0.020          0.020    23:37:11             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.013          0.016        159.298        147.153         60.081         12.055         0.0022         0.0016         36.954          1.486              2          0.023          0.021    23:38:33             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.299        147.128         60.082         12.057         0.0025         0.0017         36.952          1.023              2          0.018          0.017    23:39:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.016        159.298        147.139         60.081         12.057         0.0016         0.0024         36.950          0.749              2          0.022          0.021    23:40:35             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.298        147.138         60.079         12.058         0.0022         0.0021         36.958          1.195              4          0.016          0.017    23:41:52             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.014        159.300        147.145         60.080         12.060         0.0022         0.0017         36.959          1.271              3          0.018          0.019    23:43:13             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.015        159.297        147.128         60.077         12.064         0.0039         0.0019         36.960          1.865              3          0.017          0.018    23:44:19             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.015        159.298        147.144         60.082         12.067         0.0027         0.0026         36.960          0.851              2          0.021          0.019    23:45:25             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.013          0.015        159.297        147.138         60.078         12.067         0.0028         0.0024         36.962          1.404              3          0.021          0.022    23:46:31             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.017        159.296        147.106         60.080         12.066         0.0026         0.0019         36.957          1.245              3          0.019          0.020    23:47:37             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.011          0.017        159.289        147.147         60.076         12.068         0.0024         0.0021         36.957          1.201              3          0.020          0.020    23:48:43             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.016          0.013          0.016        159.287        147.125         60.078         12.068         0.0023         0.0023         36.955          1.120              3          0.022          0.018    23:49:56             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.011          0.015        159.287        147.105         60.074         12.070         0.0026         0.0026         36.958          1.532              3          0.026          0.021    23:51:02             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.014          0.011          0.015        159.286        147.130         60.074         12.075         0.0029         0.0028         36.957          1.215              3          0.020          0.017    23:52:08             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.016        159.288        147.112         60.079         12.074         0.0020         0.0025         36.956          0.880              2          0.016          0.017    23:53:14             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.008          0.016        159.291        147.123         60.071         12.078         0.0035         0.0029         36.959          1.127              2          0.015          0.013    23:54:20             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.015        159.290        147.119         60.072         12.080         0.0032         0.0030         36.957          1.831              2          0.017          0.015    23:55:27             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.014        159.291        147.114         60.065         12.080         0.0031         0.0032         36.960          0.916              3          0.020          0.019    23:56:33             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.017        159.290        147.096         60.068         12.080         0.0019         0.0029         36.956          0.941              3          0.026          0.024    23:57:38             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.014        159.304        147.132         60.071         12.082         0.0021         0.0026         36.958          1.524              3          0.023          0.021    23:58:11             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.014          0.016        159.302        147.130         60.069         12.083         0.0028         0.0032         36.960          0.828              4          0.028          0.026    23:59:40             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.016        159.302        147.112         60.070         12.084         0.0021         0.0027         36.957          1.148              2          0.026          0.024    00:01:04             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.015          0.016        159.285        147.081         60.061         12.083         0.0025         0.0020         36.958          1.440              2          0.027          0.026    00:30:14             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.272        147.113         60.068         12.069         0.0028         0.0012         36.923          0.905              3          0.030          0.031    00:31:33             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.014        159.286        147.119         60.065         12.008         0.0018         0.0024         36.919          0.392              2          0.013          0.018    00:32:15             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.014        159.298        147.102         60.071         12.029         0.0015         0.0024         36.923          0.559              2          0.015          0.025    00:33:24             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.014        159.302        147.081         60.068         12.049         0.0022         0.0015         36.928          0.749              2          0.022          0.021    00:33:56             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.014        159.301        147.097         60.068         12.054         0.0029         0.0022         36.931          1.400              3          0.030          0.025    00:34:29             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.014        159.301        147.111         60.066         12.056         0.0022         0.0017         36.933          1.224              2          0.021          0.019    00:35:59             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.016        159.300        147.111         60.071         12.058         0.0027         0.0022         36.931          1.492              3          0.027          0.025    00:36:36             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.014        159.301        147.112         60.069         12.059         0.0021         0.0020         36.935          0.851              3          0.025          0.022    00:37:13             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.013          0.011          0.015        159.301        147.118         60.071         12.059         0.0026         0.0024         36.933          1.193              3          0.023          0.021    00:37:49             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.015        159.302        147.096         60.074         12.060         0.0021         0.0021         36.936          0.685              3          0.024          0.023    00:38:26             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.303        147.100         60.072         12.061         0.0018         0.0024         36.936          1.028              3          0.023          0.021    00:39:03             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.014        159.303        147.111         60.069         12.061         0.0029         0.0023         36.938          1.120              3          0.024          0.022    00:39:39             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.014        159.302        147.114         60.064         12.062         0.0017         0.0026         36.937          1.065              3          0.018          0.017    00:40:16             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.015        159.301        147.110         60.063         12.065         0.0023         0.0017         36.937          1.554              3          0.024          0.025    00:40:53             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.015        159.302        147.111         60.064         12.067         0.0023         0.0032         36.937          0.648              2          0.029          0.024    00:41:30             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.016        159.299        147.094         60.072         12.067         0.0019         0.0019         36.935          1.216              3          0.027          0.025    00:42:06             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.015        159.302        147.117         60.075         12.069         0.0024         0.0024         36.942          0.488              6          0.023          0.021    00:42:43             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.014        159.303        147.115         60.075         12.069         0.0015         0.0025         36.943          0.812              3          0.023          0.023    00:43:20             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.301        147.080         60.073         12.072         0.0030         0.0022         36.942          1.172              2          0.020          0.021    00:43:56             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.009          0.016        159.302        147.114         60.066         12.073         0.0033         0.0025         36.944          1.129              3          0.019          0.015    00:44:33             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.011          0.015        159.303        147.109         60.066         12.074         0.0019         0.0024         36.944          1.280              3          0.019          0.016    00:45:10             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.014          0.016        159.302        147.101         60.067         12.076         0.0024         0.0025         36.943          1.325              3          0.025          0.023    00:45:47             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.014        159.300        147.092         60.069         12.077         0.0016         0.0027         36.944          1.167              3          0.020          0.018    00:46:23             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.014        159.300        147.106         60.067         12.079         0.0035         0.0031         36.945          0.966              3          0.021          0.016    00:47:00             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.298        147.100         60.075         12.082         0.0024         0.0033         36.948          1.056              2          0.022          0.021    00:47:37             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.014        159.309        147.092         60.066         12.081         0.0032         0.0019         36.947          1.217              3          0.019          0.016    00:48:13             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.015        159.312        147.084         60.073         12.009         0.0015         0.0024         36.923          0.353              4          0.028          0.019    00:48:50             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.010          0.013        159.316        147.063         60.076         12.027         0.0016         0.0025         36.929          0.587              3          0.028          0.018    00:49:24             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.009          0.012        159.317        147.067         60.076         12.045         0.0026         0.0012         36.934          0.847              3          0.015          0.016    00:50:00             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.014        159.317        147.095         60.075         12.048         0.0026         0.0019         36.931          1.044              3          0.017          0.018    00:51:09             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.014        159.318        147.064         60.071         12.050         0.0021         0.0019         36.934          1.291              3          0.017          0.016    00:51:45             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.013        159.317        147.070         60.068         12.052         0.0023         0.0022         36.936          1.015              3          0.019          0.018    00:52:21             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.015        159.317        147.083         60.071         12.054         0.0020         0.0020         36.937          0.767              7          0.021          0.023    00:52:55             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.013        159.315        147.046         60.075         12.056         0.0022         0.0020         36.937          1.176              3          0.019          0.018    00:53:29             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.008          0.008          0.015        159.291        147.108         60.072         12.068         0.0023         0.0017         36.919          0.993              2          0.025          0.022    00:54:57             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.014        159.316        147.083         60.066         12.057         0.0023         0.0023         36.938          1.555              3          0.019          0.018    00:55:57             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.014        159.317        147.106         60.066         12.058         0.0021         0.0021         36.940          1.020              3          0.025          0.024    00:57:03             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.013        159.314        147.102         60.066         12.059         0.0021         0.0028         36.940          0.930              5          0.024          0.025    00:58:00             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.012        159.304        147.090         60.069         12.060         0.0027         0.0024         36.937          1.281              3          0.015          0.014    00:58:46             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.014        159.305        147.075         60.074         12.061         0.0021         0.0018         36.936          1.161              3          0.024          0.022    01:00:08             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.016          0.012          0.014        159.300        147.064         60.071         12.063         0.0024         0.0024         36.937          1.273              3          0.021          0.020    01:00:55             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.014        159.299        147.068         60.071         12.064         0.0023         0.0019         36.937          1.232              3          0.022          0.021    01:02:28             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.013        159.303        147.087         60.065         12.067         0.0025         0.0027         36.939          1.106              3          0.019          0.019    01:03:01             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.014        159.304        147.086         60.065         12.067         0.0026         0.0019         36.937          1.535              2          0.021          0.020    01:04:25             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.014        159.301        147.090         60.064         12.069         0.0030         0.0027         36.939          0.907              2          0.027          0.027    01:05:50             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.015        159.302        147.064         60.066         12.070         0.0022         0.0023         36.939          1.515              3          0.019          0.020    01:06:36             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.015        159.297        147.065         60.063         12.071         0.0029         0.0030         36.939          0.747              2          0.026          0.025    01:07:58             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.014        159.300        147.086         60.063         12.073         0.0016         0.0024         36.937          0.737              2          0.025          0.024    01:08:44             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.013        159.300        147.056         60.068         12.075         0.0030         0.0030         36.937          0.987              3          0.015          0.017    01:12:02             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.010          0.013        159.298        147.065         60.066         12.077         0.0029         0.0028         36.940          1.231              3          0.022          0.018    01:14:05             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.015          0.014        159.299        147.058         60.068         12.079         0.0021         0.0027         36.941          1.212              3          0.024          0.025    01:15:31             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.014        159.299        147.057         60.065         12.081         0.0032         0.0033         36.939          0.836              5          0.023          0.021    01:16:12             HANYANG
