      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.019        159.221        147.110         60.070         12.050         0.0023         0.0018         36.948          0.724              4    10:10:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.220        147.093         60.068         12.051         0.0018         0.0012         36.947          0.858              2    10:10:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.019        159.220        147.098         60.067         12.052         0.0021         0.0015         36.949          0.588              7    10:11:09             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.019        159.221        147.119         60.068         12.053         0.0024         0.0015         36.949          0.779              3    10:12:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.020        159.221        147.108         60.066         12.054         0.0027         0.0019         36.947          0.665              4    10:12:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.019        159.221        147.105         60.068         12.057         0.0014         0.0013         36.950          0.375              6    10:17:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.220        147.106         60.067         12.058         0.0018         0.0017         36.952          0.565              2    10:18:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.220        147.082         60.071         12.016         0.0012         0.0014         36.943          0.314              2    10:19:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.020        159.222        147.081         60.069         12.027         0.0013         0.0014         36.941          0.562              4    10:27:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.222        147.103         60.069         12.032         0.0014         0.0015         36.945          0.289              4    10:28:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.223        147.103         60.067         12.035         0.0014         0.0013         36.944          0.303              3    10:29:26             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.223        147.111         60.070         12.037         0.0013         0.0011         36.950          0.374              3    10:30:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.019        159.224        147.074         60.068         12.039         0.0014         0.0012         36.949          0.491              3    10:31:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.224        147.039         60.069         12.041         0.0017         0.0011         36.945          0.599              5    10:31:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.227        147.074         60.067         12.042         0.0017         0.0011         36.951          0.240              4    10:32:28             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.226        147.075         60.069         12.042         0.0017         0.0010         36.952          0.317              4    10:35:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.226        147.076         60.070         12.042         0.0015         0.0010         36.952          0.322              3    10:36:12             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.019        159.226        147.075         60.070         12.042         0.0018         0.0009         36.952          0.285              4    10:37:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.226        147.076         60.071         12.042         0.0016         0.0010         36.953          0.260              4    10:38:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.020        159.226        147.089         60.068         12.043         0.0021         0.0010         36.946          0.702              2    10:39:05             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.224        147.053         60.068         12.045         0.0018         0.0013         36.949          0.549              2    10:39:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.013          0.019        159.222        147.091         60.068         12.046         0.0020         0.0039         36.948          0.490              2    10:40:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.020        159.222        147.092         60.069         12.046         0.0018         0.0020         36.948          0.682              2    10:42:53             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.020        159.221        147.082         60.079         12.046         0.0020         0.0011         36.948          0.452              4    10:44:06             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.019        159.219        147.078         60.076         12.047         0.0017         0.0010         36.946          0.385              2    10:44:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.022        159.221        147.075         60.076         12.049         0.0021         0.0013         36.944          0.538              3    10:45:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.222        147.090         60.077         12.050         0.0021         0.0013         36.948          0.810              4    10:45:42             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.020        159.222        147.080         60.076         12.052         0.0022         0.0013         36.950          0.559              4    10:46:45             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.223        147.039         60.069         12.041         0.0016         0.0010         36.944          0.626              5    10:47:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.224        147.069         60.077         12.053         0.0025         0.0016         36.945          0.550              3    10:47:48             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.008          0.019        159.223        147.082         60.076         12.054         0.0019         0.0014         36.947          0.755              2    10:48:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.020        159.223        147.082         60.075         12.056         0.0025         0.0014         36.947          0.258              6    10:48:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.020        159.222        147.101         60.073         12.058         0.0020         0.0012         36.950          0.317              4    10:49:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.006          0.005          0.018        159.222        147.087         60.076         12.059         0.0026         0.0016         36.954          1.018              3    10:49:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.220        147.043         60.075         12.059         0.0014         0.0011         36.946          0.346              7    10:51:10             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.018        159.220        147.020         60.076         12.060         0.0018         0.0015         36.949          0.452              4    10:51:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.021        159.220        147.089         60.075         12.014         0.0010         0.0017         36.948          0.482              7    10:55:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.222        147.065         60.069         12.055         0.0023         0.0017         36.945          0.838              2    10:58:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.227        147.140         60.083         12.029         0.0012         0.0021         36.938          0.369              3    11:01:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.211        147.105         60.075         12.042         0.0016         0.0016         36.943          0.544              3    11:04:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.022        159.211        147.135         60.076         12.045         0.0013         0.0011         36.940          0.413              2    11:05:34             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.022        159.211        147.130         60.075         12.046         0.0014         0.0013         36.941          0.311              3    11:06:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.211        147.131         60.075         12.048         0.0016         0.0014         36.943          0.569              3    11:07:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.021        159.211        147.114         60.076         12.049         0.0017         0.0021         36.944          0.700              2    11:08:38             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.211        147.124         60.075         12.051         0.0021         0.0016         36.938          0.700              3    11:09:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.213        147.127         60.073         12.054         0.0017         0.0016         36.945          0.455              3    11:11:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.022        159.213        147.141         60.074         12.055         0.0019         0.0012         36.949          0.532              2    11:12:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.212        147.115         60.076         12.056         0.0019         0.0020         36.946          0.810              3    11:13:51             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.022        159.214        147.110         60.074         12.060         0.0016         0.0012         36.945          0.816              3    11:17:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.022        159.214        147.123         60.074         12.061         0.0016         0.0013         36.949          0.872              3    11:18:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.021        159.214        147.095         60.075         12.062         0.0016         0.0010         36.950          0.789              2    11:19:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.019        159.214        147.143         60.076         12.063         0.0022         0.0014         36.953          0.865              2    11:21:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.023        159.213        147.133         60.075         12.064         0.0025         0.0014         36.949          0.729              2    11:23:22             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.021        159.215        147.104         60.074         12.065         0.0015         0.0008         36.954          0.592              3    11:24:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.022        159.216        147.061         60.078         12.009         0.0009         0.0016         36.939          0.467              2    11:26:54             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.217        147.118         60.076         12.022         0.0010         0.0016         36.942          0.383              2    11:28:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.021        159.219        147.091         60.075         12.027         0.0018         0.0020         36.944          0.416              2    11:28:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.022        159.219        147.085         60.075         12.031         0.0016         0.0015         36.946          0.568              4    11:30:03             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.020        159.221        147.099         60.075         12.033         0.0015         0.0009         36.949          0.263              3    11:31:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.021        159.220        147.088         60.076         12.037         0.0018         0.0008         36.945          0.614              3    11:32:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.021        159.220        147.137         60.075         12.038         0.0014         0.0009         36.946          0.547              2    11:34:07             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.012          0.022        159.221        147.093         60.074         12.039         0.0016         0.0010         36.947          0.476              3    11:35:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.021        159.218        147.125         60.074         12.040         0.0015         0.0008         36.947          0.435              5    11:36:10             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.221        147.129         60.075         12.043         0.0014         0.0010         36.951          0.580              2    11:39:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.022        159.220        147.104         60.073         12.045         0.0020         0.0009         36.949          0.684              3    11:40:20             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.023        159.220        147.126         60.074         12.045         0.0013         0.0009         36.948          0.388              3    11:40:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.216        147.141         60.075         12.046         0.0020         0.0012         36.947          0.433              2    11:41:51             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.022        159.216        147.118         60.074         12.047         0.0027         0.0011         36.946          0.878              3    11:42:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.217        147.096         60.074         12.049         0.0019         0.0011         36.950          0.647              3    11:44:35             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.022        159.217        147.125         60.073         12.051         0.0023         0.0014         36.947          0.411              3    11:46:35             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.216        147.074         60.073         12.052         0.0013         0.0008         36.947          0.565              2    11:47:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.007          0.007          0.020        159.216        147.111         60.075         12.053         0.0024         0.0011         36.949          0.606              2    11:49:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.217        147.124         60.073         12.055         0.0013         0.0009         36.951          0.408              2    11:51:32             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.020        159.218        147.088         60.074         12.012         0.0010         0.0018         36.943          0.304              7    11:52:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.214        147.133         60.073         12.026         0.0014         0.0018         36.932          0.391              2    11:53:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.019        159.215        147.109         60.072         12.032         0.0012         0.0016         36.937          0.360              6    11:54:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.217        147.127         60.074         12.035         0.0015         0.0014         36.935          0.535              3    11:55:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.218        147.130         60.073         12.038         0.0016         0.0010         36.934          0.604              4    11:56:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.021        159.216        147.100         60.073         12.039         0.0012         0.0010         36.939          0.490              2    11:57:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.218        147.124         60.071         12.041         0.0015         0.0010         36.941          0.593              3    11:58:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.217        147.124         60.072         12.043         0.0019         0.0008         36.938          0.380              5    11:59:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.217        147.138         60.073         12.044         0.0022         0.0012         36.939          0.529              3    12:00:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.021        159.217        147.112         60.072         12.046         0.0023         0.0015         36.940          0.492              3    12:01:54             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.020        159.216        147.107         60.073         12.047         0.0017         0.0012         36.942          0.598              2    12:02:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.020        159.217        147.082         60.075         12.048         0.0019         0.0008         36.943          0.610              2    12:03:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.020        159.217        147.115         60.070         12.049         0.0021         0.0010         36.942          0.564              3    12:04:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.217        147.104         60.072         12.050         0.0022         0.0014         36.943          0.637              3    12:05:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.219        147.102         60.073         12.051         0.0018         0.0013         36.948          0.559              3    12:06:26             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.218        147.108         60.072         12.052         0.0018         0.0012         36.942          0.533              3    12:07:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.219        147.108         60.073         12.053         0.0013         0.0010         36.943          0.384              3    12:08:32             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.021        159.219        147.103         60.073         12.054         0.0015         0.0012         36.943          0.488              3    12:09:35             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.020        159.219        147.091         60.070         12.054         0.0014         0.0012         36.946          0.534              2    12:10:38             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.022        159.215        147.103         60.070         12.055         0.0022         0.0012         36.942          0.801              3    12:28:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.022        159.218        147.085         60.073         12.056         0.0019         0.0012         36.943          0.519              2    12:29:47             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.021        159.217        147.060         60.067         12.057         0.0019         0.0012         36.944          0.683              3    12:31:00             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.020        159.199        147.086         60.067         12.059         0.0024         0.0014         36.937          0.907              3    12:33:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.201        147.093         60.064         12.060         0.0027         0.0012         36.944          0.999              3    12:34:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.020        159.200        147.068         60.065         12.060         0.0017         0.0010         36.941          0.794              2    12:35:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.189        147.043         60.062         12.008         0.0009         0.0011         36.932          0.524              3    12:36:54             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.196        147.076         60.062         12.022         0.0014         0.0016         36.936          0.583              3    12:37:28             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.204        147.069         60.063         12.032         0.0013         0.0016         36.936          0.581              2    12:38:41             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.203        147.085         60.063         12.041         0.0020         0.0014         36.945          0.987              3    12:39:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.021        159.203        147.072         60.062         12.046         0.0021         0.0015         36.943          1.180              2    12:40:42             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.021        159.206        147.084         60.063         12.049         0.0024         0.0016         36.943          1.291              2    12:41:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.020        159.203        147.060         60.063         12.051         0.0023         0.0012         36.947          1.328              2    12:42:42             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.023        159.202        147.082         60.063         12.052         0.0024         0.0012         36.943          0.796              5    12:43:42             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.204        147.047         60.064         12.057         0.0017         0.0009         36.947          0.536              2    12:45:26             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.021        159.204        147.074         60.065         12.061         0.0022         0.0011         36.955          1.212              3    12:47:28             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.013          0.009          0.022        159.204        147.087         60.066         12.064         0.0024         0.0010         36.950          1.091              3    12:49:47             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.020        159.205        147.039         60.065         12.066         0.0029         0.0016         36.956          1.745              2    12:50:22             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.207        147.071         60.063         12.068         0.0018         0.0011         36.957          0.795              3    12:51:23             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.205        147.098         60.066         12.070         0.0028         0.0016         36.955          2.194              2    12:52:23             HANYANG
