     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.017        159.294        147.102         60.061         12.031         0.0021         0.0014         36.882          0.666              5          0.020          0.023    02:21:06             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.018        159.295        147.110         60.061         12.036         0.0018         0.0019         36.882          0.483              3          0.024          0.024    02:23:15             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.019        159.294        147.085         60.058         12.037         0.0027         0.0022         36.887          0.520              3          0.021          0.024    02:24:04             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.010          0.018        159.291        147.088         60.061         12.047         0.0032         0.0024         36.888          1.292              2          0.020          0.024    02:30:31             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.012          0.018        159.293        147.087         60.057         12.051         0.0031         0.0030         36.888          1.049              3          0.027          0.023    02:33:28             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.020        159.290        147.090         60.059         12.059         0.0029         0.0028         36.883          1.147              3          0.029          0.026    02:39:03             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.017        159.293        147.084         60.059         12.061         0.0029         0.0026         36.889          1.008              2          0.028          0.025    02:39:59             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.011          0.017        159.293        147.073         60.060         12.064         0.0034         0.0035         36.891          0.815              2          0.028          0.029    02:40:48             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.016        159.290        147.066         60.057         12.065         0.0018         0.0024         36.883          1.372              3          0.029          0.028    02:45:58             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.018        159.290        147.058         60.063         12.066         0.0031         0.0030         36.886          1.063              2          0.027          0.026    02:47:17             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.015          0.019        159.297        147.242         60.061         12.021         0.0021         0.0013         36.885          0.839              4          0.027          0.029    02:50:56             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.015          0.018        159.291        147.217         60.056         12.034         0.0024         0.0019         36.891          1.135              2          0.030          0.030    02:57:41             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.017        159.293        147.186         60.056         12.049         0.0037         0.0024         36.900          0.864              2          0.022          0.022    03:07:33             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.018        159.294        147.171         60.057         12.052         0.0027         0.0024         36.901          1.210              3          0.025          0.024    03:08:35             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.015        159.295        147.175         60.056         12.058         0.0020         0.0028         36.901          1.300              3          0.031          0.028    03:11:49             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.009          0.016        159.292        147.160         60.057         12.059         0.0037         0.0029         36.901          1.322              2          0.028          0.026    03:21:13             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.010          0.017        159.300        147.166         60.060         12.020         0.0025         0.0013         36.890          1.149              2          0.021          0.023    03:26:03             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.017        159.302        147.136         60.061         12.025         0.0024         0.0015         36.883          0.543              4          0.021          0.023    03:26:58             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.012          0.020        159.330        147.149         60.061         12.099         0.0046         0.0039         36.923          1.716              2          0.022          0.022    03:33:32             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.012          0.011          0.017        159.290        147.125         60.053         12.048         0.0038         0.0032         36.895          1.126              2          0.025          0.028    03:41:21             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.016        159.288        147.117         60.058         12.050         0.0031         0.0026         36.897          1.150              2          0.020          0.023    03:43:31             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.016        159.288        147.122         60.056         12.052         0.0033         0.0024         36.894          1.126              2          0.024          0.024    03:44:52             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.017        159.289        147.116         60.056         12.054         0.0023         0.0027         36.895          1.040              4          0.025          0.024    03:45:53             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.019        159.290        147.113         60.059         12.028         0.0021         0.0011         36.870          0.433              4          0.031          0.030    03:56:05             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.289        147.112         60.055         12.033         0.0019         0.0013         36.874          0.518              4          0.030          0.029    03:59:14             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.286        147.086         60.055         12.043         0.0023         0.0025         36.876          1.341              2          0.032          0.029    04:05:10             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.017        159.293        147.107         60.053         12.046         0.0026         0.0021         36.882          0.967              2          0.028          0.027    04:06:50             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.288        147.090         60.053         12.050         0.0029         0.0026         36.880          0.762              3          0.031          0.027    04:09:38             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.018        159.290        147.088         60.051         12.050         0.0023         0.0021         36.882          0.543              2          0.029          0.029    04:10:27             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.288        147.090         60.053         12.051         0.0031         0.0018         36.878          0.723              3          0.033          0.031    04:11:47             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.010          0.016        159.292        147.080         60.055         12.054         0.0034         0.0024         36.886          1.266              2          0.028          0.027    04:12:50             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.010          0.018        159.292        147.090         60.050         12.056         0.0036         0.0029         36.884          1.212              3          0.031          0.028    04:13:53             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.020        159.291        147.089         60.049         12.057         0.0023         0.0022         36.883          0.564              4          0.031          0.026    04:14:53             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.019        159.291        147.095         60.050         12.060         0.0025         0.0024         36.884          1.070              3          0.029          0.030    04:17:56             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.010          0.017        159.288        147.064         60.055         12.062         0.0036         0.0029         36.888          1.109              2          0.028          0.025    04:19:30             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.017        159.291        147.087         60.052         12.032         0.0019         0.0019         36.875          0.559              3          0.021          0.022    04:24:18             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.012          0.012          0.017        159.292        147.067         60.055         12.045         0.0031         0.0026         36.880          1.573              2          0.026          0.029    04:31:22             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.008          0.015        159.293        147.065         60.053         12.046         0.0028         0.0020         36.881          1.003              2          0.020          0.023    04:32:06             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.012          0.016        159.293        147.081         60.054         12.049         0.0030         0.0021         36.885          1.104              2          0.024          0.027    04:33:03             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.017        159.292        147.060         60.057         12.053         0.0029         0.0022         36.884          0.696              5          0.022          0.023    04:36:28             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.019        159.290        147.060         60.056         12.056         0.0025         0.0024         36.881          0.515              3          0.029          0.026    04:38:41             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.017        159.291        147.054         60.051         12.060         0.0026         0.0027         36.882          0.725              2          0.026          0.027    04:42:14             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.018        159.291        147.057         60.050         12.061         0.0031         0.0024         36.884          0.803              2          0.026          0.025    04:43:09             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.287        147.045         60.054         12.064         0.0024         0.0022         36.880          1.210              3          0.028          0.026    04:50:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.011          0.016        159.289        147.054         60.053         12.065         0.0026         0.0032         36.885          0.695              4          0.025          0.026    04:52:02             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.283        147.046         60.055         11.998         0.0009         0.0025         36.875          0.433              3          0.026          0.021    04:54:59             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.016          0.021        159.305        147.228         60.059         12.032         0.0018         0.0014         36.884          0.556              4          0.023          0.025    04:58:51             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.023        159.282        147.177         60.066         12.045         0.0021         0.0016         36.895          0.448              2          0.024          0.026    05:22:32             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.018        159.305        147.166         60.073         12.060         0.0026         0.0024         36.905          0.533              3          0.022          0.024    05:33:46             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.019        159.305        147.163         60.071         12.061         0.0027         0.0029         36.905          0.784              2          0.022          0.025    05:34:49             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.300        147.135         60.069         12.062         0.0024         0.0020         36.899          0.981              4          0.028          0.027    05:35:25             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.020          0.012          0.014          0.018        159.353        147.227         60.054         12.068         0.0032         0.0019         36.920          1.271              3          0.019          0.022    05:40:37             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.021        159.300        147.134         60.070         12.031         0.0018         0.0019         36.887          0.531              2          0.023          0.024    05:44:44             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.298        147.103         60.069         12.052         0.0027         0.0017         36.894          0.478              3          0.022          0.023    05:55:43             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.299        147.113         60.072         12.053         0.0026         0.0024         36.898          0.792              3          0.022          0.023    05:56:43             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.297        147.118         60.070         12.054         0.0025         0.0016         36.892          0.772              3          0.021          0.023    05:57:33             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.291        147.120         60.068         12.055         0.0024         0.0015         36.896          0.898              3          0.022          0.022    05:58:54             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.008          0.019        159.277        147.099         60.060         12.064         0.0035         0.0022         36.895          2.034              2          0.023          0.025    06:05:40             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.011          0.017        159.270        147.085         60.061         12.015         0.0014         0.0026         36.862          0.643              2          0.021          0.031    06:37:45             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.018        159.266        147.082         60.060         12.034         0.0023         0.0013         36.868          0.822              3          0.034          0.036    06:40:51             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.263        147.075         60.065         12.038         0.0019         0.0016         36.867          0.844              2          0.031          0.031    06:42:19             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.286        147.075         60.068         12.057         0.0018         0.0020         36.880          1.265              3          0.030          0.029    06:57:17             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.020        159.295        147.072         60.070         12.062         0.0028         0.0019         36.882          1.521              3          0.030          0.030    07:01:25             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.294        147.057         60.068         12.064         0.0026         0.0019         36.883          1.429              3          0.033          0.030    07:02:15             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.020        159.295        147.075         60.066         12.066         0.0026         0.0021         36.887          0.597              2          0.030          0.026    07:05:15             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.018        159.294        147.063         60.064         12.069         0.0033         0.0022         36.886          1.150              2          0.032          0.029    07:06:22             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.018        159.299        147.043         60.068         12.074         0.0033         0.0043         36.892          1.133              2          0.028          0.025    07:06:59             HANYANG
