     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.018        159.249        147.219         60.070         12.075         0.0020         0.0016         36.962          1.013              2    11:03:07             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.018        159.260        147.230         60.076         12.030         0.0019         0.0013         36.928          0.852              3    11:03:53             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.020        159.259        147.171         60.076         12.031         0.0021         0.0012         36.923          0.799              2    11:05:14             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.257        147.159         60.075         12.033         0.0022         0.0010         36.922          0.739              4    11:05:59             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.258        147.147         60.073         12.034         0.0026         0.0014         36.919          0.730              3    11:07:16             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.020        159.257        147.134         60.074         12.035         0.0028         0.0020         36.918          0.670              2    11:08:22             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.256        147.117         60.073         12.036         0.0018         0.0014         36.922          0.865              2    11:09:07             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.254        147.126         60.072         12.037         0.0020         0.0011         36.919          0.968              3    11:10:42             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.019        159.251        147.109         60.073         12.038         0.0020         0.0005         36.920          0.775              3    11:12:02             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.020        159.253        147.080         60.070         12.039         0.0024         0.0014         36.923          0.713              4    11:13:07             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.250        147.100         60.073         12.041         0.0023         0.0012         36.925          1.172              2    11:14:11             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.247        147.098         60.071         12.041         0.0019         0.0018         36.925          0.824              3    11:15:19             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.020        159.248        147.093         60.073         12.041         0.0027         0.0008         36.921          0.779              2    11:16:24             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.020        159.252        147.093         60.071         12.041         0.0014         0.0012         36.917          0.591              3    11:17:25             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.245        147.035         60.072         12.042         0.0016         0.0016         36.917          0.780              3    11:18:45             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.246        147.151         60.068         12.045         0.0022         0.0014         36.922          0.626              2    11:19:50             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.017        159.251        147.176         60.070         12.045         0.0027         0.0016         36.922          0.905              3    11:20:51             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.018        159.251        147.174         60.072         12.047         0.0019         0.0019         36.927          0.462              5    11:22:51             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.247        147.139         60.075         12.045         0.0023         0.0019         36.913          1.084              4    11:24:23             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.253        147.262         60.075         12.049         0.0018         0.0018         36.926          0.511              2    11:25:36             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.021        159.249        147.242         60.072         12.049         0.0026         0.0013         36.920          0.732              3    11:27:02             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.020        159.251        147.229         60.072         11.997         0.0016         0.0021         36.916          0.355              3    11:28:07             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.250        147.237         60.070         12.012         0.0014         0.0021         36.918          0.450              4    11:29:12             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.248        147.243         60.068         12.019         0.0012         0.0011         36.916          0.310              2    11:30:17             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.251        147.244         60.070         12.023         0.0014         0.0012         36.922          0.435              2    11:31:18             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.248        147.245         60.069         12.026         0.0021         0.0011         36.922          0.471              3    11:32:45             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.247        147.181         60.071         12.027         0.0017         0.0010         36.915          0.641              2    11:33:54             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.251        147.227         60.067         12.029         0.0021         0.0013         36.919          0.640              2    11:34:59             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.252        147.224         60.067         12.030         0.0011         0.0010         36.926          0.589              3    11:36:03             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.249        147.221         60.068         12.030         0.0021         0.0010         36.916          0.383              7    11:37:07             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.248        147.242         60.071         12.031         0.0014         0.0012         36.922          0.585              2    11:38:12             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.248        147.205         60.072         12.032         0.0021         0.0009         36.914          0.674              2    11:39:14             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.020        159.246        147.221         60.071         12.032         0.0019         0.0011         36.918          0.472              4    11:40:35             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.010          0.020        159.247        147.215         60.072         12.034         0.0018         0.0010         36.918          0.519              6    11:41:39             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.242        147.203         60.068         12.035         0.0020         0.0011         36.912          0.724              2    11:42:44             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.242        147.217         60.065         12.036         0.0018         0.0011         36.917          0.283              2    11:43:48             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.019        159.242        147.219         60.065         12.037         0.0021         0.0008         36.916          0.853              2    11:44:52             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.243        147.219         60.068         12.039         0.0016         0.0010         36.914          0.799              4    11:45:57             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.020        159.240        147.194         60.065         12.040         0.0023         0.0013         36.916          0.915              4    11:46:58             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.241        147.161         60.062         12.040         0.0038         0.0022         36.910          1.194              4    11:48:26             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.245        147.191         60.068         12.043         0.0015         0.0016         36.920          0.401              3    11:49:31             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.242        147.182         60.069         12.043         0.0021         0.0014         36.914          0.879              3    11:50:34             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.242        147.166         60.066         12.044         0.0026         0.0021         36.913          0.626              3    11:52:25             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.019        159.241        147.135         60.068         12.044         0.0030         0.0017         36.907          1.088              4    11:53:59             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.238        147.153         60.066         12.046         0.0014         0.0017         36.908          0.875              2    11:55:13             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.018        159.241        147.187         60.069         12.047         0.0027         0.0009         36.916          0.885              3    11:56:36             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.019        159.239        147.163         60.068         12.001         0.0014         0.0022         36.912          0.472              2    11:57:40             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.019        159.243        147.185         60.070         12.016         0.0013         0.0021         36.908          0.590              7    11:58:44             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.018        159.244        147.157         60.067         12.024         0.0017         0.0019         36.907          0.428              3    11:59:48             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.019        159.244        147.137         60.066         12.028         0.0018         0.0014         36.908          0.405              4    12:00:53             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.242        147.136         60.069         12.029         0.0029         0.0015         36.906          0.567              4    12:02:19             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.244        147.131         60.069         12.030         0.0019         0.0012         36.906          0.532              4    12:03:23             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.247        147.146         60.067         12.032         0.0031         0.0024         36.911          1.015              2    12:04:31             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.019        159.243        147.165         60.064         12.032         0.0022         0.0017         36.909          0.709              4    12:05:36             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.244        147.158         60.070         12.033         0.0017         0.0011         36.909          0.430              3    12:06:40             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.017        159.243        147.162         60.070         12.034         0.0026         0.0013         36.908          0.676              3    12:07:45             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.242        147.159         60.070         12.035         0.0029         0.0021         36.909          0.863              2    12:08:47             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.244        147.131         60.070         12.037         0.0023         0.0015         36.913          0.661              3    12:10:08             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.240        147.117         60.062         12.038         0.0020         0.0014         36.907          0.767              4    12:11:13             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.018        159.240        147.133         60.062         12.039         0.0012         0.0014         36.907          0.476              2    12:12:18             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.242        147.127         60.064         12.039         0.0017         0.0015         36.910          0.463              3    12:13:22             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.243        147.139         60.066         12.039         0.0023         0.0011         36.912          0.703              2    12:14:27             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.018        159.238        147.121         60.069         12.039         0.0019         0.0014         36.905          0.619              2    12:15:32             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.020        159.237        147.162         60.070         12.040         0.0026         0.0009         36.911          0.943              3    12:16:34             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.238        147.147         60.068         12.043         0.0024         0.0010         36.911          0.898              2    12:17:55             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.019        159.237        147.156         60.065         12.043         0.0018         0.0014         36.906          0.684              4    12:19:00             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.241        147.157         60.064         12.046         0.0019         0.0016         36.917          0.474              2    12:19:45             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.017        159.232        147.108         60.065         12.046         0.0019         0.0018         36.906          0.792              4    12:29:55             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.235        147.143         60.066         12.048         0.0014         0.0015         36.904          0.722              3    12:31:29             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.235        147.151         60.065         12.049         0.0024         0.0012         36.907          1.104              4    12:32:45             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.017        159.234        147.146         60.068         12.050         0.0021         0.0009         36.909          1.175              3    12:34:08             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.234        147.135         60.072         12.000         0.0014         0.0025         36.908          0.475              2    12:35:15             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.005          0.005          0.016        159.249        147.158         60.067         12.089         0.0035         0.0027         36.956          2.693              2    12:35:50             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.242        147.117         60.066         12.013         0.0015         0.0024         36.913          0.470              2    12:36:26             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.013        159.262        147.161         60.066         12.041         0.0015         0.0026         36.949          0.808              2    12:37:02             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.006          0.018        159.241        147.090         60.066         12.023         0.0015         0.0020         36.907          0.661              4    12:37:37             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.006          0.016        159.264        147.152         60.064         12.055         0.0018         0.0014         36.946          0.596              5    12:38:13             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.244        147.110         60.065         12.028         0.0023         0.0016         36.913          0.869              3    12:38:49             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.017        159.242        147.133         60.067         12.029         0.0018         0.0014         36.912          0.693              2    12:39:25             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.015        159.247        147.156         60.065         12.026         0.0016         0.0014         36.942          0.581              2    12:40:00             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.008          0.016        159.265        147.149         60.064         12.060         0.0022         0.0017         36.948          0.864              2    12:40:34             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.019        159.247        147.115         60.063         12.031         0.0027         0.0011         36.911          0.527              4    12:41:09             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.245        147.112         60.067         12.033         0.0017         0.0013         36.912          0.752              2    12:42:17             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.244        147.127         60.068         12.033         0.0019         0.0011         36.908          0.480              2    12:42:49             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.009          0.008          0.017        159.273        147.158         60.065         12.066         0.0025         0.0018         36.950          1.116              2    12:43:21             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.015        159.267        147.149         60.066         12.063         0.0017         0.0018         36.949          1.146              2    12:44:49             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.015        159.244        147.127         60.073         12.034         0.0017         0.0017         36.912          0.630              2    12:45:25             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.019        159.242        147.122         60.067         12.036         0.0021         0.0017         36.906          0.940              2    12:46:01             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.013        159.261        147.157         60.063         12.062         0.0023         0.0021         36.949          1.304              2    12:46:36             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.017        159.243        147.129         60.066         12.038         0.0023         0.0012         36.911          0.664              4    12:47:12             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.015        159.266        147.143         60.065         12.068         0.0020         0.0019         36.949          1.266              2    12:47:47             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.244        147.090         60.066         12.037         0.0014         0.0011         36.906          0.329              2    12:48:25             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.019        159.240        147.137         60.064         12.038         0.0020         0.0011         36.908          0.624              3    12:48:58             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.019        159.234        147.110         60.064         12.039         0.0022         0.0014         36.908          0.878              3    12:49:34             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.019        159.233        147.090         60.059         12.040         0.0031         0.0017         36.905          0.935              2    12:50:35             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.018        159.230        147.091         60.059         12.040         0.0025         0.0011         36.905          0.371              2    12:52:05             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.232        147.100         60.060         12.041         0.0018         0.0014         36.910          0.841              3    12:52:37             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.015        159.258        147.148         60.061         12.071         0.0027         0.0019         36.949          1.304              2    12:53:12             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.234        147.082         60.060         12.043         0.0018         0.0014         36.907          0.649              2    12:54:19             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.007          0.018        159.231        147.120         60.069         12.043         0.0019         0.0014         36.907          1.138              3    12:54:55             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.017        159.266        147.156         60.062         12.070         0.0029         0.0015         36.951          1.197              2    12:55:31             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.231        147.113         60.065         12.044         0.0027         0.0011         36.904          0.747              3    12:56:06             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.004          0.013        159.243        147.148         60.063         12.073         0.0018         0.0019         36.948          0.628              5    12:56:41             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.018        159.232        147.118         60.067         12.045         0.0023         0.0011         36.908          1.052              3    12:57:23             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.014        159.244        147.150         60.060         12.077         0.0019         0.0019         36.954          1.064              2    12:57:59             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.229        147.104         60.065         12.046         0.0028         0.0013         36.905          1.063              3    12:58:35             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.012        159.257        147.146         60.060         12.072         0.0018         0.0016         36.952          0.564              5    12:59:11             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.014        159.267        147.149         60.065         12.069         0.0019         0.0017         36.951          1.195              2    12:59:44             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.006          0.015        159.241        147.144         60.057         12.075         0.0031         0.0023         36.951          1.557              2    13:00:17             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.009          0.014        159.262        147.155         60.065         12.068         0.0024         0.0021         36.951          1.388              2    13:03:20             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.018        159.225        147.118         60.059         12.046         0.0031         0.0018         36.906          0.693              3    13:18:39             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.017        159.226        147.096         60.060         12.047         0.0016         0.0016         36.906          0.714              4    13:20:49             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.019        159.226        147.121         60.062         12.048         0.0026         0.0014         36.906          1.689              2    13:23:48             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.021        159.230        147.106         60.067         11.994         0.0009         0.0019         36.915          0.242              3    13:25:22             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.017        159.221        147.450         60.061         12.005         0.0017         0.0023         36.918          0.394              3    13:26:38             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.217        147.253         60.060         12.015         0.0015         0.0014         36.917          0.346              4    13:27:59             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.213        147.235         60.061         12.019         0.0023         0.0028         36.916          0.680              2    13:29:07             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.016          0.014          0.021        159.214        147.228         60.061         12.024         0.0024         0.0019         36.917          0.835              3    13:30:12             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.019        159.213        147.208         60.063         12.027         0.0019         0.0018         36.920          0.809              4    13:30:47             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.019        159.211        147.199         60.063         12.027         0.0032         0.0020         36.914          0.728              4    13:31:51             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.211        147.201         60.064         12.030         0.0015         0.0016         36.917          0.741              3    13:32:23             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.210        147.181         60.060         12.030         0.0027         0.0019         36.915          1.002              3    13:33:44             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.006          0.019        159.268        147.226         60.066         12.065         0.0019         0.0015         36.962          0.849              3    13:34:48             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.212        147.165         60.062         12.032         0.0021         0.0013         36.913          0.585              3    13:35:33             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.018        159.213        147.189         60.063         12.032         0.0016         0.0016         36.925          0.706              4    13:36:54             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.017        159.215        147.184         60.065         12.034         0.0015         0.0012         36.923          0.964              3    13:37:59             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.018        159.220        147.192         60.064         12.036         0.0016         0.0015         36.926          0.853              3    13:39:04             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.013          0.021        159.211        147.173         60.063         12.035         0.0028         0.0013         36.916          0.825              4    13:40:04             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.018        159.213        147.176         60.063         12.037         0.0021         0.0015         36.918          0.622              4    13:41:22             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.210        147.137         60.057         12.040         0.0020         0.0011         36.920          1.152              2    13:42:52             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.018        159.209        147.136         60.060         12.039         0.0019         0.0013         36.918          0.463              3    13:43:23             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.018        159.210        147.126         60.063         12.041         0.0021         0.0014         36.921          0.992              2    13:44:44             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.018        159.212        147.143         60.063         12.042         0.0027         0.0010         36.922          1.148              3    13:45:48             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.215        147.160         60.063         12.043         0.0026         0.0009         36.921          0.372              3    13:46:52             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.212        147.145         60.063         12.043         0.0024         0.0014         36.915          0.912              2    13:47:54             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.214        147.124         60.058         12.047         0.0018         0.0016         36.918          1.388              2    13:49:10             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.018        159.212        147.172         60.060         12.047         0.0018         0.0021         36.925          0.706              2    13:52:07             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.017        159.212        147.132         60.061         12.046         0.0016         0.0016         36.923          0.652              3    13:53:41             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.018        159.216        147.119         60.063         12.048         0.0024         0.0013         36.925          0.733              3    13:54:57             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.020        159.213        147.145         60.064         11.999         0.0010         0.0019         36.911          0.579              2    13:56:24             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.019        159.213        147.114         60.060         12.014         0.0013         0.0022         36.914          0.678              3    13:57:29             HANYANG
