     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.019        159.206        147.092         60.066         12.054         0.0021         0.0016         36.947          0.543              5          0.022          0.022    00:52:34             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.018        159.209        147.081         60.067         12.056         0.0031         0.0022         36.948          1.092              2          0.023          0.022    00:53:18             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.009          0.018        159.209        147.051         60.068         12.057         0.0027         0.0028         36.950          0.894              2          0.021          0.019    00:54:27             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.205        147.042         60.069         12.059         0.0023         0.0016         36.950          0.663              4          0.022          0.021    00:56:52             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.021        159.211        147.071         60.063         12.062         0.0033         0.0025         36.953          0.765              2          0.021          0.016    00:58:26             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.019        159.213        147.067         60.067         12.063         0.0029         0.0029         36.954          1.052              3          0.018          0.014    00:59:06             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.215        147.052         60.066         12.064         0.0033         0.0026         36.956          1.006              2          0.022          0.022    01:00:18             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.019        159.215        147.046         60.067         12.065         0.0022         0.0023         36.957          0.764              2          0.019          0.017    01:01:27             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.007          0.016        159.217        147.048         60.066         12.066         0.0031         0.0025         36.962          1.006              2          0.016          0.019    01:02:43             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.018        159.221        147.067         60.068         12.067         0.0025         0.0023         36.961          0.946              3          0.017          0.013    01:03:23             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.218        147.049         60.078         12.067         0.0022         0.0018         36.959          0.547              5          0.018          0.018    01:04:34             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.218        147.036         60.079         12.070         0.0018         0.0025         36.960          0.451              5          0.020          0.019    01:05:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.018        159.218        147.037         60.077         12.069         0.0013         0.0017         36.959          0.633              2          0.017          0.016    01:06:56             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.219        147.042         60.077         12.074         0.0032         0.0028         36.961          0.729              2          0.020          0.019    01:12:42             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.014          0.019        159.219        147.033         60.079         12.074         0.0021         0.0025         36.955          1.377              3          0.024          0.023    01:14:10             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.021        159.222        147.043         60.081         12.020         0.0011         0.0024         36.953          0.326              3          0.028          0.021    01:15:20             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.225        147.024         60.077         12.034         0.0011         0.0025         36.954          0.495              3          0.025          0.021    01:16:28             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.018        159.228        147.042         60.083         12.044         0.0016         0.0015         36.956          0.692              2          0.017          0.017    01:17:44             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.019        159.229        147.050         60.079         12.049         0.0019         0.0013         36.957          0.520              2          0.022          0.021    01:18:24             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.019        159.230        147.037         60.077         12.051         0.0019         0.0014         36.959          0.400              5          0.018          0.017    01:19:36             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.229        147.030         60.079         12.053         0.0021         0.0020         36.956          0.461              2          0.019          0.020    01:20:45             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.019        159.231        147.029         60.078         12.055         0.0023         0.0017         36.961          0.993              2          0.021          0.018    01:21:59             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.232        147.032         60.080         12.058         0.0022         0.0016         36.961          0.361              3          0.018          0.018    01:22:37             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.232        147.030         60.080         12.059         0.0019         0.0018         36.962          0.535              2          0.022          0.022    01:24:08             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.017        159.232        147.044         60.081         12.060         0.0023         0.0015         36.962          1.071              2          0.014          0.012    01:25:18             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.231        146.990         60.088         12.061         0.0021         0.0017         36.962          0.849              2          0.017          0.016    01:26:28             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.231        147.003         60.077         12.062         0.0025         0.0018         36.961          0.706              2          0.021          0.020    01:27:36             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.228        147.025         60.080         12.063         0.0023         0.0021         36.959          0.920              2          0.020          0.021    01:28:50             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.017        159.226        147.000         60.079         12.066         0.0021         0.0020         36.963          0.336              2          0.017          0.017    01:30:28             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.018        159.226        147.013         60.077         12.066         0.0020         0.0023         36.964          1.029              2          0.016          0.014    01:31:37             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.018        159.229        147.026         60.076         12.071         0.0034         0.0019         36.965          0.976              2          0.018          0.019    01:35:08             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.017        159.226        147.008         60.076         12.072         0.0021         0.0028         36.967          0.423              2          0.020          0.022    01:36:37             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.223        146.989         60.083         12.074         0.0029         0.0026         36.966          0.965              2          0.019          0.020    01:42:42             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.009          0.017        159.223        146.975         60.079         12.074         0.0016         0.0024         36.965          0.460              3          0.019          0.019    01:44:24             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.017        159.222        146.989         60.075         12.075         0.0016         0.0018         36.965          0.556              3          0.023          0.022    01:45:45             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.021        159.223        146.984         60.078         12.013         0.0012         0.0029         36.955          0.339              2          0.026          0.016    01:47:09             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.019        159.232        147.266         60.083         12.031         0.0023         0.0031         36.950          0.507              4          0.017          0.021    01:48:40             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.017        159.230        147.258         60.085         12.043         0.0027         0.0020         36.951          0.488              3          0.022          0.021    01:49:20             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.017          0.014          0.019        159.229        147.252         60.081         12.048         0.0026         0.0016         36.949          0.749              2          0.026          0.024    01:50:34             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.016        159.230        147.247         60.083         12.051         0.0019         0.0017         36.954          0.550              4          0.025          0.024    01:51:17             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.227        147.225         60.081         12.054         0.0014         0.0014         36.955          0.935              2          0.025          0.025    01:52:26             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.017        159.227        147.192         60.081         12.062         0.0019         0.0016         36.954          0.974              2          0.027          0.025    01:58:22             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.013          0.017        159.229        147.171         60.081         12.064         0.0018         0.0023         36.956          0.805              2          0.028          0.027    01:58:58             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.226        147.144         60.082         12.065         0.0016         0.0018         36.954          0.782              3          0.028          0.027    02:04:58             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.015        159.210        147.170         60.081         12.067         0.0022         0.0021         36.953          0.738              3          0.028          0.028    02:07:20             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.015        159.213        147.200         60.075         12.069         0.0017         0.0022         36.950          0.663              3          0.026          0.026    02:09:40             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.016        159.209        147.146         60.085         12.017         0.0013         0.0027         36.948          0.462              3          0.022          0.015    02:21:24             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.016        159.221        147.135         60.079         12.032         0.0019         0.0033         36.950          0.548              2          0.019          0.020    02:23:06             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.017        159.224        147.143         60.078         12.044         0.0015         0.0014         36.952          0.587              2          0.019          0.020    02:25:25             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.016        159.228        147.160         60.078         12.046         0.0021         0.0020         36.950          0.313              4          0.020          0.020    02:26:34             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.016        159.226        147.155         60.078         12.048         0.0020         0.0014         36.951          0.692              3          0.025          0.024    02:27:43             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.011          0.009          0.008          0.015        159.227        147.147         60.088         12.051         0.0036         0.0022         36.952          1.836              2          0.021          0.016    02:28:53             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.017        159.226        147.130         60.080         12.058         0.0031         0.0025         36.948          1.256              2          0.027          0.025    02:31:47             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.017        159.224        147.114         60.080         12.061         0.0025         0.0014         36.950          0.882              2          0.025          0.023    02:35:33             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.226        147.121         60.076         12.068         0.0038         0.0020         36.948          0.781              3          0.028          0.027    02:40:52             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.009          0.015        159.225        147.079         60.076         12.077         0.0025         0.0018         36.952          1.048              3          0.028          0.027    02:54:39             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.019        159.226        147.089         60.083         12.019         0.0015         0.0027         36.947          0.668              2          0.028          0.021    02:56:15             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.017        159.223        147.089         60.075         12.034         0.0012         0.0025         36.934          0.411              4          0.016          0.022    02:57:01             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.017        159.225        147.076         60.079         12.046         0.0021         0.0015         36.935          0.610              3          0.024          0.024    02:58:12             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.227        147.072         60.075         12.050         0.0017         0.0011         36.937          0.604              2          0.028          0.027    02:59:18             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.228        147.060         60.076         12.064         0.0023         0.0019         36.944          0.860              2          0.028          0.029    03:09:31             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.226        147.029         60.083         12.013         0.0013         0.0028         36.940          0.525              2          0.025          0.021    03:36:06             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.018        159.231        147.031         60.082         12.026         0.0018         0.0025         36.940          0.506              2          0.025          0.019    03:36:45             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.232        147.019         60.084         12.040         0.0021         0.0015         36.938          0.804              2          0.018          0.018    03:37:51             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.232        147.030         60.082         12.043         0.0017         0.0014         36.937          0.802              2          0.021          0.020    03:39:32             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.017        159.232        147.018         60.079         12.046         0.0023         0.0017         36.937          0.810              2          0.022          0.022    03:41:01             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.235        147.019         60.078         12.052         0.0016         0.0022         36.938          0.797              2          0.020          0.019    03:42:44             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.011          0.017        159.237        146.989         60.082         12.051         0.0023         0.0021         36.935          0.891              3          0.024          0.020    03:43:28             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.018        159.233        146.992         60.078         12.054         0.0022         0.0022         36.937          0.707              2          0.023          0.022    03:45:35             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.017        159.233        146.993         60.078         12.055         0.0019         0.0015         36.933          0.696              2          0.023          0.022    03:46:45             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.233        146.996         60.077         12.056         0.0028         0.0023         36.934          0.458              2          0.023          0.022    03:47:54             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.226        146.998         60.078         12.058         0.0026         0.0020         36.934          0.692              3          0.023          0.021    03:50:07             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.017        159.223        146.982         60.078         12.061         0.0021         0.0020         36.930          0.606              4          0.024          0.023    03:53:22             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.016        159.226        147.013         60.079         12.064         0.0023         0.0024         36.931          0.683              3          0.028          0.024    03:55:35             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.016        159.223        146.984         60.077         12.066         0.0020         0.0018         36.931          0.474              3          0.029          0.028    03:57:41             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.019        159.223        146.987         60.078         12.008         0.0018         0.0027         36.936          0.292              3          0.015          0.012    04:07:55             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.016          0.015          0.020        159.265        147.348         60.075         12.024         0.0017         0.0029         36.935          0.609              2          0.019          0.022    04:09:22             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.017        159.267        147.351         60.081         12.032         0.0023         0.0015         36.942          0.556              3          0.013          0.013    04:10:27             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.016          0.019        159.265        147.335         60.079         12.036         0.0017         0.0019         36.938          0.735              3          0.021          0.021    04:11:59             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.019        159.271        147.313         60.084         12.044         0.0021         0.0015         36.941          0.414              3          0.021          0.020    04:14:06             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.011          0.019        159.264        147.293         60.078         12.058         0.0026         0.0023         36.943          1.304              2          0.021          0.018    04:20:51             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.264        147.282         60.079         12.059         0.0020         0.0019         36.945          1.254              3          0.022          0.021    04:22:00             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.263        147.287         60.076         12.060         0.0039         0.0018         36.943          1.163              3          0.022          0.020    04:22:36             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.017        159.266        147.264         60.078         12.062         0.0020         0.0023         36.947          1.004              2          0.022          0.021    04:24:59             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.018        159.260        147.252         60.080         12.061         0.0025         0.0017         36.944          1.511              2          0.018          0.019    04:29:04             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.020        159.266        147.220         60.081         12.068         0.0025         0.0021         36.946          0.618              3          0.019          0.021    04:42:22             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.267        147.200         60.083         12.013         0.0015         0.0023         36.937          0.521              2          0.026          0.019    04:44:40             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.267        147.175         60.081         12.030         0.0024         0.0032         36.940          0.694              2          0.025          0.017    04:46:16             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.017        159.267        147.195         60.080         12.063         0.0025         0.0019         36.940          1.092              2          0.019          0.019    04:50:30             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.017        159.265        147.173         60.076         12.066         0.0029         0.0023         36.940          0.913              2          0.017          0.019    04:52:26             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.010          0.016        159.264        147.177         60.077         12.068         0.0031         0.0025         36.940          0.662              4          0.016          0.018    04:53:54             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.266        147.166         60.077         12.068         0.0022         0.0024         36.941          1.194              2          0.021          0.019    04:55:03             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.259        147.161         60.076         12.073         0.0020         0.0020         36.937          0.681              3          0.026          0.023    04:59:58             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.253        147.148         60.077         12.074         0.0025         0.0024         36.937          1.173              3          0.022          0.020    05:04:29             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.258        147.132         60.079         12.075         0.0029         0.0026         36.938          0.716              5          0.025          0.021    05:05:09             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.015        159.260        147.136         60.074         12.077         0.0024         0.0023         36.938          0.617              3          0.025          0.024    05:07:22             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.261        147.111         60.073         12.012         0.0015         0.0027         36.933          0.704              2          0.026          0.020    05:21:04             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.242        147.116         60.072         12.031         0.0021         0.0022         36.918          0.428              4          0.019          0.027    05:22:40             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.016        159.241        147.116         60.072         12.054         0.0029         0.0019         36.925          0.583              6          0.025          0.024    05:23:18             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.017        159.246        147.113         60.075         12.067         0.0029         0.0023         36.926          1.705              2          0.029          0.025    05:26:37             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.248        147.101         60.071         12.074         0.0042         0.0024         36.935          1.697              2          0.025          0.022    05:33:50             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.017          0.021        159.260        147.094         60.076         12.012         0.0019         0.0015         36.930          0.678              2          0.027          0.020    05:53:20             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.018        159.262        147.102         60.076         12.033         0.0027         0.0021         36.928          0.443              3          0.026          0.021    05:54:29             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.016        159.263        147.070         60.083         12.066         0.0022         0.0028         36.931          0.781              3          0.022          0.019    05:56:40             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.016        159.265        147.093         60.074         12.069         0.0035         0.0028         36.931          1.646              2          0.025          0.019    05:57:24             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.016        159.269        147.078         60.074         12.074         0.0034         0.0030         36.933          1.164              2          0.026          0.023    06:00:22             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.244        147.079         60.069         12.073         0.0026         0.0030         36.928          1.009              3          0.026          0.024    06:01:48             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.009          0.015        159.240        147.064         60.069         12.074         0.0034         0.0023         36.928          1.448              3          0.029          0.024    06:03:16             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.009          0.016        159.245        147.084         60.064         12.077         0.0045         0.0027         36.932          1.646              3          0.028          0.022    06:05:21             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.015        159.249        147.067         60.067         12.078         0.0038         0.0036         36.936          1.579              2          0.026          0.021    06:06:33             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.015          0.013          0.018        159.246        147.078         60.066         12.079         0.0025         0.0034         36.934          1.408              3          0.028          0.023    06:07:42             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.015          0.012          0.017        159.247        147.079         60.073         12.080         0.0045         0.0029         36.937          2.055              2          0.024          0.019    06:08:52             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.015        159.247        147.074         60.072         12.081         0.0037         0.0025         36.940          1.659              2          0.020          0.017    06:10:02             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.012          0.009          0.015        159.251        147.095         60.065         12.086         0.0039         0.0022         36.935          1.332              3          0.027          0.022    06:15:42             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.018        159.256        147.079         60.071         12.002         0.0018         0.0012         36.947          0.274              4          0.019          0.014    06:25:51             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.011          0.015        159.270        147.355         60.069         12.050         0.0019         0.0023         36.953          0.966              3          0.014          0.016    06:28:05             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.015          0.016        159.267        147.310         60.077         12.069         0.0023         0.0027         36.953          0.683              3          0.028          0.025    06:38:19             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.272        147.293         60.075         12.085         0.0031         0.0029         36.963          1.222              2          0.028          0.024    06:51:02             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.018        159.265        147.274         60.074         12.088         0.0034         0.0026         36.959          0.778              2          0.029          0.028    07:02:09             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.017        159.274        147.237         60.070         12.061         0.0022         0.0028         36.956          0.879              5          0.020          0.020    07:28:38             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.271        147.251         60.070         12.064         0.0024         0.0018         36.957          0.997              2          0.017          0.017    07:29:58             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.018        159.272        147.253         60.067         12.066         0.0032         0.0032         36.958          1.242              2          0.018          0.019    07:30:38             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.017        159.268        147.228         60.068         12.067         0.0037         0.0030         36.957          1.299              2          0.022          0.021    07:31:18             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.010          0.016        159.266        147.238         60.067         12.073         0.0028         0.0026         36.955          0.810              2          0.022          0.021    07:33:15             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.016        159.267        147.210         60.070         12.075         0.0026         0.0026         36.957          0.928              4          0.020          0.017    07:33:55             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.265        147.225         60.073         12.077         0.0029         0.0026         36.959          0.991              3          0.018          0.016    07:34:34             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.268        147.237         60.072         12.079         0.0027         0.0026         36.957          0.997              2          0.019          0.017    07:35:52             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.018        159.268        147.234         60.069         12.083         0.0021         0.0021         36.956          1.197              3          0.019          0.017    07:37:05             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.017        159.264        147.234         60.069         12.083         0.0032         0.0031         36.956          1.558              2          0.023          0.019    07:40:32             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.018        159.264        147.218         60.070         12.007         0.0016         0.0029         36.944          0.628              2          0.030          0.017    07:42:16             HANYANG
