     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.016        159.240        147.103         60.079         12.061         0.0025         0.0018         36.938          0.882              2          0.025          0.024    23:41:18             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.016        159.241        147.129         60.076         12.063         0.0026         0.0013         36.939          0.884              2          0.023          0.020    23:41:54             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.015        159.243        147.106         60.080         12.065         0.0018         0.0022         36.942          0.668              3          0.025          0.024    23:43:16             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.009          0.015        159.244        147.129         60.076         12.067         0.0033         0.0016         36.942          1.191              2          0.024          0.021    23:44:34             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.017        159.239        147.119         60.078         12.068         0.0037         0.0021         36.939          0.715              2          0.028          0.024    23:46:03             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.014          0.017        159.238        147.126         60.079         12.070         0.0037         0.0018         36.939          0.799              4          0.025          0.027    23:46:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.017        159.236        147.108         60.076         12.072         0.0034         0.0018         36.937          0.709              3          0.028          0.025    23:47:43             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.016        159.234        147.102         60.078         12.073         0.0021         0.0020         36.941          0.926              3          0.025          0.022    23:49:12             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.226        147.101         60.076         12.074         0.0019         0.0018         36.938          1.253              2          0.027          0.026    23:49:54             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.017        159.227        147.089         60.076         12.075         0.0020         0.0017         36.935          0.765              3          0.033          0.031    23:50:54             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.018        159.226        147.093         60.070         12.077         0.0038         0.0014         36.939          0.879              2          0.028          0.025    23:52:14             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.019          0.017          0.019        159.206        147.076         60.065         12.078         0.0032         0.0017         36.939          0.854              4          0.034          0.031    00:39:25             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.020        159.205        147.062         60.064         12.079         0.0029         0.0015         36.935          1.052              3          0.035          0.031    00:40:01             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.017        159.206        147.038         60.066         12.082         0.0054         0.0043         36.939          1.539              2          0.030          0.026    00:40:39             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.017        159.219        147.051         60.069         12.084         0.0025         0.0023         36.943          0.545              4          0.032          0.030    00:41:38             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.016        159.223        147.054         60.074         12.086         0.0021         0.0021         36.945          1.360              2          0.033          0.030    00:42:14             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.008          0.015        159.218        147.062         60.079         12.087         0.0036         0.0018         36.943          1.495              2          0.031          0.026    00:55:18             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.016        159.220        147.041         60.071         12.090         0.0035         0.0018         36.939          1.665              2          0.035          0.031    00:57:04             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.017        159.224        147.064         60.073         12.092         0.0032         0.0017         36.942          0.652              4          0.037          0.033    00:58:28             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.014          0.017        159.257        147.261         60.081         12.058         0.0024         0.0017         36.942          0.673              4          0.022          0.021    01:03:58             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.019        159.227        147.240         60.080         12.079         0.0038         0.0016         36.943          1.305              2          0.030          0.027    01:13:08             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.019        159.227        147.230         60.074         12.085         0.0030         0.0015         36.948          0.684              5          0.028          0.027    01:16:21             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.017        159.231        147.240         60.073         12.091         0.0030         0.0021         36.953          1.167              3          0.028          0.026    01:18:29             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.018        159.235        147.213         60.081         12.097         0.0030         0.0021         36.953          0.878              2          0.027          0.026    01:21:47             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.018        159.233        147.198         60.078         12.096         0.0029         0.0023         36.954          0.727              2          0.026          0.026    01:22:36             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.014          0.015          0.019        159.229        147.207         60.077         12.098         0.0027         0.0022         36.952          0.986              2          0.032          0.029    01:25:40             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.015        159.230        147.180         60.079         12.100         0.0036         0.0029         36.953          0.674              5          0.031          0.030    01:27:12             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.017        159.234        147.192         60.077         12.101         0.0022         0.0026         36.958          0.816              2          0.027          0.025    01:28:32             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.018        159.238        147.158         60.076         12.074         0.0024         0.0026         36.940          1.293              2          0.028          0.023    01:37:57             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.012          0.009          0.018        159.238        147.137         60.074         12.079         0.0039         0.0025         36.945          0.947              2          0.027          0.023    01:39:50             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.016        159.240        147.149         60.077         12.081         0.0028         0.0022         36.947          1.403              2          0.028          0.026    01:40:47             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.012          0.018        159.240        147.132         60.077         12.081         0.0032         0.0020         36.949          0.952              4          0.026          0.021    01:43:00             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.235        147.133         60.072         12.083         0.0028         0.0027         36.942          1.044              2          0.028          0.026    01:43:55             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.237        147.131         60.079         12.087         0.0034         0.0024         36.952          1.420              2          0.023          0.023    01:47:35             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.017        159.236        147.143         60.073         12.090         0.0043         0.0031         36.953          1.718              2          0.024          0.021    01:49:59             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.016        159.235        147.130         60.069         12.091         0.0037         0.0027         36.950          1.304              2          0.025          0.024    01:50:48             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.233        147.129         60.069         12.093         0.0029         0.0018         36.949          0.753              4          0.027          0.023    01:51:50             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.016        159.236        147.124         60.071         12.095         0.0038         0.0036         36.950          1.021              2          0.024          0.024    01:52:39             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.018        159.229        147.123         60.072         12.096         0.0029         0.0025         36.944          1.275              2          0.034          0.031    01:59:57             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.011          0.019        159.231        147.122         60.070         12.097         0.0023         0.0028         36.948          1.814              2          0.030          0.024    02:01:38             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.009          0.016        159.230        147.123         60.070         12.099         0.0035         0.0018         36.946          1.016              2          0.031          0.024    02:02:56             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.018        159.254        147.312         60.075         12.061         0.0028         0.0012         36.932          0.541              2          0.030          0.028    02:13:57             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.018          0.014          0.017        159.257        147.302         60.076         12.069         0.0030         0.0016         36.940          0.583              3          0.029          0.024    02:17:19             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.019        159.255        147.274         60.085         12.071         0.0025         0.0017         36.938          1.532              2          0.028          0.025    02:18:07             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.023          0.019          0.020        159.265        147.265         60.081         12.077         0.0027         0.0015         36.937          1.292              3          0.033          0.029    02:22:20             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.016          0.011          0.017        159.262        147.252         60.079         12.085         0.0037         0.0021         36.942          1.147              2          0.031          0.025    02:32:09             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.011          0.017        159.264        147.254         60.077         12.087         0.0035         0.0019         36.942          1.098              2          0.030          0.028    02:33:48             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.021          0.018          0.019        159.263        147.243         60.085         12.089         0.0031         0.0014         36.942          0.714              4          0.038          0.036    02:35:08             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.016        159.269        147.252         60.088         12.092         0.0022         0.0017         36.945          0.640              3          0.028          0.025    02:37:43             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.018        159.269        147.237         60.077         12.098         0.0039         0.0022         36.945          0.787              3          0.030          0.030    02:39:30             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.018        159.273        147.252         60.079         12.100         0.0028         0.0025         36.952          1.872              2          0.029          0.026    02:40:18             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.034          0.036          0.028          0.024          0.020        159.269        147.215         60.083         12.101         0.0029         0.0028         36.940          0.690              3          0.046          0.042    02:41:37             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.018        159.268        147.225         60.081         12.104         0.0034         0.0023         36.945          2.468              2          0.034          0.030    02:44:52             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.017        159.271        147.227         60.077         12.107         0.0037         0.0017         36.946          1.480              3          0.033          0.029    02:46:32             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.016        159.268        147.209         60.079         12.108         0.0038         0.0029         36.946          0.781              4          0.030          0.026    02:47:49             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.264        147.219         60.078         12.005         0.0021         0.0014         36.908          0.528              2          0.029          0.030    02:49:13             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.017        159.268        147.217         60.080         12.049         0.0018         0.0023         36.937          0.945              2          0.035          0.023    02:50:11             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.010          0.018        159.270        147.225         60.074         12.073         0.0041         0.0015         36.938          0.733              3          0.024          0.021    02:51:10             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.019        159.266        147.211         60.074         12.083         0.0039         0.0024         36.940          0.925              4          0.027          0.026    02:54:37             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.018        159.264        147.217         60.076         12.088         0.0027         0.0013         36.940          0.767              3          0.027          0.026    02:59:17             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.263        147.217         60.073         12.095         0.0047         0.0024         36.939          1.558              2          0.031          0.027    03:01:18             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.258        147.187         60.072         12.097         0.0044         0.0025         36.939          1.676              2          0.030          0.028    03:03:24             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.013          0.018        159.261        147.199         60.073         12.101         0.0040         0.0018         36.947          1.372              2          0.023          0.024    03:05:26             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.017        159.261        147.169         60.071         12.103         0.0031         0.0021         36.943          1.414              2          0.029          0.026    03:06:44             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.017        159.260        147.175         60.074         12.105         0.0034         0.0029         36.946          1.294              2          0.028          0.023    03:09:51             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.017        159.258        147.159         60.073         12.113         0.0032         0.0034         36.943          1.949              2          0.035          0.031    03:11:33             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.015          0.013          0.016        159.260        147.160         60.069         12.113         0.0030         0.0023         36.951          1.558              2          0.034          0.033    03:12:12             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.017        159.261        147.167         60.072         12.116         0.0041         0.0021         36.946          1.523              2          0.031          0.026    03:13:08             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.014          0.018        159.261        147.165         60.073         12.120         0.0037         0.0029         36.945          0.674              5          0.034          0.031    03:16:02             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.013          0.016        159.261        147.159         60.074         12.121         0.0037         0.0026         36.943          1.954              2          0.034          0.036    03:17:36             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.017        159.260        147.174         60.072         12.124         0.0039         0.0023         36.945          1.755              3          0.032          0.028    03:18:52             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.043        159.259        147.152         60.074         12.027         0.0016         0.0018         36.921          0.169              6          0.025          0.017    03:20:15             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.018          0.017          0.019        159.261        147.326         60.073         12.089         0.0034         0.0031         36.937          1.234              3          0.031          0.026    03:25:53             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.017        159.262        147.308         60.073         12.089         0.0026         0.0026         36.937          0.681              4          0.029          0.028    03:26:28             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.017          0.015          0.019        159.262        147.311         60.073         12.089         0.0037         0.0014         36.937          1.054              5          0.032          0.031    03:27:49             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.017        159.262        147.303         60.074         12.094         0.0040         0.0020         36.940          1.071              3          0.027          0.026    03:29:12             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.013          0.020        159.264        147.289         60.070         12.100         0.0035         0.0024         36.942          0.986              4          0.030          0.025    03:34:41             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.016          0.014          0.020        159.261        147.273         60.074         12.102         0.0042         0.0022         36.941          1.502              2          0.030          0.027    03:35:41             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.017        159.262        147.269         60.074         12.108         0.0047         0.0035         36.950          0.982              2          0.024          0.024    03:37:36             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.262        147.245         60.072         12.109         0.0037         0.0015         36.944          0.921              5          0.028          0.027    03:38:57             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.018        159.265        147.275         60.071         12.114         0.0027         0.0024         36.947          1.345              3          0.032          0.026    03:41:07             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.016          0.013          0.018        159.264        147.255         60.069         12.119         0.0032         0.0044         36.950          1.143              2          0.033          0.029    03:43:15             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.018        159.260        147.246         60.074         12.120         0.0033         0.0024         36.949          1.573              2          0.032          0.028    03:47:14             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.017        159.266        147.257         60.073         12.071         0.0025         0.0017         36.934          0.676              2          0.022          0.023    03:53:57             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.016          0.015          0.020        159.262        147.237         60.070         12.083         0.0035         0.0023         36.930          0.770              4          0.034          0.029    03:56:50             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.016          0.013          0.010          0.017        159.266        147.232         60.070         12.085         0.0038         0.0023         36.932          1.550              2          0.029          0.023    03:57:38             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.016        159.263        147.209         60.071         12.090         0.0032         0.0026         36.938          0.634              2          0.027          0.025    04:00:23             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.015          0.019        159.264        147.216         60.071         12.091         0.0036         0.0015         36.937          0.942              2          0.028          0.028    04:01:22             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.019        159.264        147.210         60.069         12.094         0.0034         0.0031         36.937          0.778              4          0.028          0.025    04:02:10             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.017        159.267        147.230         60.070         12.095         0.0031         0.0027         36.939          0.857              3          0.027          0.025    04:03:29             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.019        159.264        147.196         60.070         12.096         0.0028         0.0019         36.932          1.743              2          0.033          0.031    04:04:18             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.018        159.260        147.214         60.069         12.098         0.0031         0.0026         36.932          1.763              2          0.033          0.031    04:05:40             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.259        147.206         60.071         12.100         0.0033         0.0029         36.933          1.145              2          0.031          0.027    04:06:36             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.020        159.256        147.214         60.069         12.101         0.0035         0.0014         36.928          1.041              2          0.034          0.031    04:07:28             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.016        159.257        147.178         60.068         12.104         0.0030         0.0026         36.937          1.669              2          0.034          0.031    04:08:51             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.015          0.020        159.259        147.176         60.069         12.105         0.0044         0.0020         36.931          0.960              4          0.036          0.034    04:10:08             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.017        159.263        147.202         60.070         12.107         0.0035         0.0034         36.941          1.856              2          0.032          0.028    04:11:28             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.012          0.018        159.259        147.205         60.066         12.111         0.0035         0.0025         36.937          0.854              3          0.034          0.031    04:13:31             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.018        159.258        147.182         60.068         12.113         0.0025         0.0025         36.934          1.010              3          0.037          0.033    04:14:20             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.016        159.255        147.205         60.066         12.114         0.0044         0.0032         36.937          2.269              2          0.031          0.029    04:19:24             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.015        159.255        147.194         60.071         12.114         0.0040         0.0015         36.936          1.039              4          0.031          0.029    04:21:07             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.017        159.256        147.179         60.066         12.118         0.0042         0.0023         36.936          1.553              3          0.033          0.033    04:22:24             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.016          0.021        159.258        147.168         60.072         12.028         0.0020         0.0014         36.943          0.745              2          0.033          0.024    04:23:45             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.016          0.011          0.018        159.264        147.331         60.074         12.071         0.0039         0.0017         36.950          1.468              2          0.029          0.024    04:26:56             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.018        159.264        147.312         60.073         12.081         0.0040         0.0026         36.952          1.793              2          0.029          0.025    04:30:02             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.018        159.262        147.315         60.071         12.081         0.0044         0.0020         36.952          1.632              2          0.030          0.025    04:31:21             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.018        159.259        147.294         60.072         12.083         0.0033         0.0013         36.953          1.088              2          0.030          0.030    04:32:41             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.014          0.018        159.258        147.280         60.072         12.085         0.0030         0.0030         36.952          1.262              2          0.036          0.030    04:33:35             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.035          0.033          0.027          0.024          0.023        159.259        147.285         60.074         12.088         0.0041         0.0025         36.947          1.163              2          0.048          0.042    04:34:24             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.013          0.018        159.257        147.298         60.074         12.089         0.0039         0.0019         36.954          1.569              2          0.032          0.028    04:35:42             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.018        159.254        147.263         60.074         12.092         0.0031         0.0024         36.955          1.535              2          0.031          0.026    04:36:31             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.017        159.256        147.279         60.068         12.093         0.0037         0.0025         36.955          1.424              2          0.034          0.030    04:37:52             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.014          0.019        159.255        147.246         60.069         12.095         0.0040         0.0020         36.957          0.951              4          0.033          0.032    04:38:51             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.016        159.253        147.274         60.067         12.098         0.0039         0.0028         36.955          1.714              2          0.035          0.031    04:39:40             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.019          0.015          0.018        159.254        147.279         60.066         12.099         0.0044         0.0021         36.957          1.233              4          0.038          0.035    04:41:05             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.017        159.254        147.279         60.066         12.101         0.0037         0.0024         36.959          0.686              4          0.028          0.029    04:42:21             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.015          0.019        159.252        147.276         60.063         12.103         0.0032         0.0020         36.959          0.847              2          0.035          0.032    04:43:45             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.251        147.280         60.070         12.106         0.0029         0.0025         36.960          1.577              2          0.029          0.026    04:45:51             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.013          0.017        159.251        147.263         60.069         12.111         0.0035         0.0027         36.957          1.358              2          0.037          0.035    04:53:56             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.013          0.017        159.251        147.249         60.071         12.111         0.0032         0.0031         36.955          1.460              2          0.040          0.037    04:55:29             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.016          0.015          0.018        159.252        147.259         60.069         12.112         0.0041         0.0021         36.957          2.231              3          0.039          0.035    04:56:46             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.017          0.018        159.243        147.257         60.068         12.030         0.0014         0.0018         36.939          0.394              3          0.036          0.024    04:58:07             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.019          0.018          0.020        159.246        147.235         60.066         12.055         0.0019         0.0019         36.945          0.521              2          0.037          0.026    04:59:07             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.018          0.019        159.254        147.236         60.065         12.087         0.0031         0.0033         36.948          1.099              2          0.030          0.028    05:04:36             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.019        159.254        147.231         60.068         12.089         0.0034         0.0025         36.949          0.670              2          0.027          0.026    05:07:04             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.018        159.253        147.215         60.071         12.092         0.0023         0.0028         36.949          1.104              2          0.031          0.026    05:08:02             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.251        147.234         60.068         12.094         0.0031         0.0038         36.947          1.114              2          0.032          0.029    05:08:51             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.017        159.251        147.209         60.071         12.095         0.0041         0.0027         36.951          1.518              2          0.026          0.028    05:10:10             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.017        159.252        147.215         60.066         12.100         0.0025         0.0028         36.953          0.895              2          0.031          0.025    05:10:59             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.017        159.247        147.201         60.065         12.099         0.0035         0.0032         36.950          1.201              2          0.031          0.026    05:12:18             HANYANG
